ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3663.964285714286,-2542.9285714285716,-1797.7857142857142,-8563.654761904761,10526.511904761905,10858.17857142857,4635.967622443402,3747.25515349224,1619.9021066206485,12531.782175251592,12782.317306578208,23836.67933446903,5909.0464614295715,4528.620861229377,2419.9413855554044,15178.331508075833,16558.837175573135,26193.268669322915,10207.0,3046.464285714286,84.0,53290.0,20182.035714285714,278.0,31874.52466379758,171050.03911886003,5258560172.655669,204502350221.9033,3.0684427792281674,2.1556400392056996,1.212955474120191,0.5666937172448966,-0.05575336103048706,-0.05553048769865677
2801.1428571428573,-955.4047619047619,-1346.845238095238,-8125.821428571428,10216.261904761905,9466.916666666666,3244.2598948459927,2659.37801589129,1400.6357697067738,10628.320978091993,10796.319980524944,25470.65227501025,4286.213197150671,2825.7901002155468,1943.1347495122166,13378.721190845594,14863.799394117623,27173.086657354466,12012.0,4165.440476190476,24.0,50474.0,21251.380952380954,591.0,-1296.3846856562848,15188.857562271163,390253228.29602253,9804668050.054846,2.193508117781475,2.0434787226763325,0.760753719659966,0.5603889320114084,-0.05687323958775431,-0.05594443557666986
5542.928571428572,-3400.9523809523807,-1461.1904761904761,-9733.130952380952,11341.32142857143,7852.535714285715,7490.747613183997,5464.579992802046,2589.5120310508146,19276.98189537865,16952.762847001773,26165.319925813128,9318.549079786024,6436.4673226264495,2973.323084810439,21594.811162197097,20396.610990379188,27318.24086511219,17340.0,4723.452380952381,38.0,74889.0,26108.178571428572,111.0,825.3338433791305,1332.805876561783,59282456.770439215,4344190278.746913,3.1779537327939344,2.3356111316009955,1.2882952706314228,0.34422862438915836,-0.056156295280427176,-0.056316427565150345
3091.714285714286,-1010.6904761904761,-1043.952380952381,-8700.619047619048,8957.809523809523,13495.02380952381,4322.597787517715,3047.769176268776,2082.362771473343,12882.799992260594,11415.25239638803,24339.120970048825,5314.465999246101,3210.9799423970544,2329.392900674827,15545.652364966256,14510.35281232318,27829.992404136327,23362.0,4871.666666666667,55.0,59358.0,28259.071428571428,838.0,4159.76526262895,5242.9110165703105,59579703.505239554,1572899350.3635664,6.381366649067305,1.923647412074819,1.9899616540458456,0.12800789647422497,-0.056240257218302434,-0.05629460124334174
2665.7261904761904,-1287.1904761904761,-1422.7857142857142,-11336.690476190477,6351.5,17204.60714285714,3899.906275892106,3067.9029928018626,1692.5999729313917,13234.767849238711,9550.757837669717,18925.16215066589,4723.914169767835,3326.9938525999855,2211.156678560535,17426.406140572715,11469.896578601287,25576.557027267132,20728.0,3132.7738095238096,2.0,52624.0,23781.20238095238,223.0,1031.9730632039673,6025.998416381229,46812737.169638194,346937712.41440946,10.591979890239186,2.0364422122702326,2.624461826157076,0.3903289926448953,-0.05737587656150043,-0.05569600310981353
3756.9285714285716,-977.8333333333334,-1109.2142857142858,-7123.880952380952,8048.297619047619,11917.964285714286,5320.717143719386,2836.5585320164932,2081.080368871102,14409.831916673422,10662.731929906235,25439.43104356214,6513.412562880208,3000.3703660270567,2358.2306573644005,16074.605304344992,13359.227027557003,28092.74861126469,20308.0,5125.380952380952,47.0,57444.0,27004.97619047619,1297.0,-1825.750121543811,11451.747356832131,26094879.523333922,1135253878.2639275,3.7622907171630207,1.890607170140507,1.3088181118944064,0.03639681324846416,-0.05736235016000129,-0.05665976390177448
3355.8214285714284,-1021.4047619047619,-1257.0833333333333,-8257.059523809523,10480.32142857143,10519.357142857143,4423.959264646897,3552.8588124114503,1857.0238748134036,14454.813149910931,10003.346136788325,23519.05779901486,5552.74283896835,3696.7652655492516,2242.497754418369,16646.941316006716,14488.066509323162,25764.37374461838,16146.0,4150.071428571428,13.0,57337.0,29792.880952380954,34.0,-289.6049776811975,-1066.5256097835622,2804509.9538723426,514820936.3016395,3.2125424518977024,2.0349943688624723,1.198351556601703,0.08813275696472021,-0.05647381914811077,-0.05582811994555294
3906.4166666666665,-764.0357142857143,-1037.2619047619048,-10879.857142857143,7528.333333333333,9184.785714285714,5352.5718389083395,3225.7651415942364,2466.748786208892,15316.600959605308,11086.50488564205,23129.79939028944,6626.470890623886,3315.013019797746,2675.9599835074764,18787.484036048092,13400.984790572029,24886.70143776352,23860.0,6000.880952380952,47.0,61344.0,24505.166666666668,356.0,1831.9613017160511,1358.8706076725234,17562367.56200631,277305448.2832487,4.014297002899539,2.554178342222738,1.3913696781569926,0.6050018497672638,-0.05694909495509125,-0.057425647835604374
6872.440476190476,-2160.190476190476,-591.3333333333334,-6296.642857142857,11084.52380952381,1394.702380952381,7307.5437886233285,4458.809761307197,2838.354567490406,20155.124252515878,13300.094069194889,26614.758279579964,10031.482159752295,4954.534022585008,2899.298494792277,21115.793731346257,17313.554526247153,26651.276761384335,19759.0,6056.726190476191,20.0,52039.0,19645.011904761905,22.0,-650.6906677149211,19194.087053447958,18253069.977865122,946231719.0408093,2.3249021646905295,1.903502447802154,0.8896521145048417,0.4181919983958379,-0.055318187397008355,-0.0569757595022718
2382.0119047619046,-1263.8690476190477,-1750.595238095238,-8898.25,7546.178571428572,14833.988095238095,4003.0955625854863,3555.547080601702,1657.6692265766499,14315.779767590959,9642.64485817918,20758.28219536095,4658.19222420233,3773.4970533849314,2410.9025182244413,16855.871481969323,12244.40324772331,25513.790046010505,19444.0,3992.190476190476,113.0,60691.0,26029.821428571428,696.0,1368.547086111621,17352.131722188053,38709315.23571489,624589900.0760113,6.288984908615972,2.006835768466051,1.777310866931265,0.4822098408386595,-0.05731973328669197,-0.056241518664620384
