ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1349.5242718446602,1139.990291262136,-966.242718446602,-46.86407766990291,-54.980582524271846,-13.87378640776699,72.78934156749195,73.27067720957763,49.07859083191918,111.19859331928683,110.89818479105926,133.0427830751505,1351.4858669418963,1142.3425302030385,967.4883456812936,120.67049735556257,123.77912523790187,133.7642107503719,1723.0,1523.2718446601941,1252.0,532.0,151.07766990291262,4.0,24754.328824175547,9298.291840705358,7245678994.2421875,1887982464.5486088,4.0400731502579434,2.7258166858840633,-0.4581472819310567,0.9769463252064414,-0.05604635581181383,-0.05626149961864861
1552.1442307692307,652.2596153846154,-1255.5673076923076,-329.09615384615387,-361.5192307692308,784.2980769230769,307.6454133435623,248.21764624527475,266.8269305266804,509.9239483120304,699.6230026121378,988.3335807911105,1582.3392219943037,697.8929758703914,1283.6065888737094,606.8992597939641,787.5077777393694,1261.7157922387337,2234.0,959.4711538461538,100.0,752.0,284.58653846153845,7.0,-3136.032658188705,-954.4493338160682,282054603.4554121,95968508.64750542,2.4843047447061917,2.6615643912631546,0.574178244168158,0.5113333023389803,-0.05613317623821963,-0.057056180640970455
2620.5436893203882,-544.0388349514564,-967.2718446601941,-79.7378640776699,107.86407766990291,-5.116504854368932,3074.8481840389068,2809.9057128303616,2682.2718243482914,2860.9124010071005,2064.4995822751916,4660.3312859886355,4040.0421510826186,2862.0881134116116,2851.350024315683,2862.0233914494625,2067.315453545012,4660.33409465313,18785.0,4171.116504854369,0.0,6488.0,1969.5728155339805,114.0,-2020.9529625834405,-2629.0783021489665,90015982.27922916,17946111.902729593,4.023114663670145,3.160246030321439,1.4191194379318228,1.135670062018282,-0.05631320523703437,-0.05605661850826485
3120.519230769231,-442.65384615384613,-791.7019230769231,74.23076923076923,401.58653846153845,253.78846153846155,3341.170358574191,3124.5809496549687,2648.0732613899886,3063.656159253217,2571.618872836036,4706.017244061622,4571.767670673498,3155.7801790463063,2763.889276489257,3064.555313455897,2602.7860793772506,4712.855491590569,17796.0,4783.8557692307695,75.0,9198.0,1850.548076923077,1.0,-4249.863550875175,-743.0892964436302,50781411.016182244,14159597.594465835,3.8881646495584055,4.937318992886504,1.3617616086188247,1.586245845281538,-0.056115328115091914,-0.057095437059400116
3267.009708737864,-378.8252427184466,-661.1747572815534,237.89320388349515,738.8446601941747,-27.436893203883496,3338.43406548856,3005.568344965059,2389.36822468811,3294.2578960491196,2718.629876068828,4528.6571525388,4671.027129722321,3029.348055403456,2479.1596505298994,3302.8363965137482,2817.239754609369,4528.740265057107,16286.0,4579.0873786407765,60.0,9338.0,1952.2330097087379,6.0,-3615.528763858507,-2456.2631783296315,23580615.677257597,9967160.22148304,3.44115361172829,4.452868899100118,1.1946102726289858,1.6099742166408042,-0.055803891924712336,-0.05594048776605042
3311.875,-786.4038461538462,-871.0961538461538,-10.067307692307692,389.0192307692308,555.5288461538462,3398.4037477103752,3199.58777849474,2515.2050784992234,2927.4465188060526,2738.7753087717642,4750.686626398844,4745.2780791094765,3294.81303893536,2661.7785588124807,2927.463829179422,2766.2657417258656,4783.0571521939655,15960.0,4874.509615384615,139.0,7629.0,2008.9423076923076,7.0,1215.3063535331237,-173.41368759627196,34549688.85976045,10826369.500215452,3.026843926135042,3.4324504572634984,1.0645735771394917,1.222886590135271,-0.05746574214013247,-0.05743719465542789
4244.25,-890.8846153846154,-776.3365384615385,-364.96153846153845,444.1923076923077,806.9038461538462,3269.0016582048647,3322.9072630746227,2230.016051212399,3359.6946402082126,2905.9112369210297,5410.284240932034,5357.240885366847,3440.259885084712,2361.2856687862622,3379.4592762748302,2939.6644235485323,5470.125170836165,16410.0,4318.567307692308,116.0,9271.0,2109.9423076923076,10.0,-2077.6212500748334,-1495.1023443953106,8725814.496677458,4556260.584270025,3.9794015073218145,5.0056283471255645,1.4221548258283516,1.584101792449669,-0.055362045660013785,-0.05549602542158134
3452.26213592233,-656.8058252427185,-510.7378640776699,97.0873786407767,399.2330097087379,327.68932038834953,3349.9326553473306,2979.2209122268127,2491.0882402285843,3812.3876551502026,2719.3833081738294,4957.291771653492,4810.422294402586,3050.762386014737,2542.906562657733,3813.623682566623,2748.532803663717,4968.110506017353,18337.0,4652.854368932039,44.0,12118.0,2335.2718446601943,15.0,11.793356089419754,-666.3801265511072,12277488.82137274,4236874.056501291,4.067758169332756,5.91402386265668,1.3676880706974652,1.7952542357644843,-0.05560247851781148,-0.05597225017742057
3367.2115384615386,-40.34615384615385,-460.86538461538464,-96.375,55.30769230769231,733.8557692307693,3066.329030694888,2269.5706166637924,2108.311209227808,3693.1460118907066,2904.454705464466,4375.531849910602,4554.172512019145,2269.929205097341,2158.0947749559814,3694.40328142032,2904.981252421963,4436.64549627479,16078.0,3751.230769230769,32.0,12150.0,1945.423076923077,14.0,2330.7847467792776,217.5316614098364,17640867.959860727,4554572.15928304,4.836098845027915,8.231109686100025,1.645155534166038,2.358835340828894,-0.05575721071517531,-0.05638776741890472
3531.7184466019417,-1003.4854368932039,-355.7864077669903,4.174757281553398,374.1456310679612,152.72815533980582,3343.4311119476242,3175.244086219116,2567.8916426436176,4395.05625935072,2679.1718268563363,4946.192096572632,4863.287652032087,3330.038742886667,2592.42192868188,4395.058242100588,2705.1703515800928,4948.549499159432,16010.0,4766.9514563106795,3.0,12758.0,2495.5339805825242,30.0,86.2344981299778,124.57154747338572,9308831.150232732,2782646.1064512203,3.0218992787915995,6.08257504072017,1.0453930728728469,1.8746492737414935,-0.05680341623949732,-0.05747296003656556
