ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3660.3370786516853,-890.2471910112359,821.1348314606741,17704.685393258427,2754.6067415730336,-8413.595505617977,3116.0050119813013,3238.2823935297743,2693.018264898866,17408.22826924258,18517.875030746283,25217.72923810296,4807.031803935246,3358.4241723386153,2815.423553662371,24829.46427831891,18721.633314298626,26584.25205377099,19186.0,4494.123595505618,67.0,95374.0,28092.842696629214,48.0,36918.943895189856,189065.806450084,9677652066.197727,228480748699.98322,5.449973511379394,3.410868761768483,1.631247812081067,1.1388749137907888,-0.05535631222694183,-0.05538631219532558
-3765.6,-2207.0444444444443,947.4888888888889,9382.522222222222,4873.288888888889,-9972.8,4442.630881708618,4574.515403384546,2431.6987671833426,19849.0710598354,18987.88688216455,24940.486950249295,5823.805672505832,5079.097986410142,2609.7689723209005,21954.893422398774,19603.2852564167,26860.4659147148,25796.0,6064.488888888889,63.0,72447.0,23971.588888888888,2088.0,2626.36536175121,18206.14587789534,464641269.79230356,11718245860.761395,4.7080704603894805,3.7624851699119093,1.7153360979773606,1.2426903904731053,-0.055781059653939036,-0.055844418630031194
-4424.08988764045,-1007.5393258426966,954.0337078651686,11053.348314606741,7028.9775280898875,-4767.044943820225,4032.762550618747,3498.7893959507655,3304.6410451160996,21103.77301007332,20247.735436132843,26282.37801817245,5986.296444680593,3640.970026014644,3439.597760321545,23823.218594990874,21433.08926361346,26711.19824692477,24477.0,5264.449438202248,8.0,92897.0,27933.14606741573,32.0,7663.18673546894,22416.5452024924,344692887.61872554,4911120346.74898,4.343723123018888,3.642698903409224,1.4624980773919,1.1160808480951891,-0.05676753810347072,-0.0559573537350567
-4366.422222222222,-2195.677777777778,565.1,10759.68888888889,6178.722222222223,-7922.333333333333,4602.368783759987,3585.415410080052,2535.254521739385,20955.245401487024,19926.376486137255,26703.535145078557,6344.087124594401,4204.307858217172,2597.4705965612006,23556.171480574303,20862.336594127388,27853.943252058387,23986.0,6459.355555555556,17.0,85249.0,26675.855555555554,125.0,184.03452112926897,7010.64995324114,90237913.36190952,3199152701.83427,3.8126795520559247,3.3260644970545843,1.3904946782096526,1.0116134492177244,-0.05669390671004411,-0.05639714620195973
-3969.3146067415732,-364.3258426966292,1097.0786516853932,7720.7191011235955,7918.820224719101,-3146.078651685393,3959.6064711837944,3134.3237995368936,2941.945974590529,17626.941982733955,20523.57154101453,26297.951436098352,5606.598064239364,3155.426912479514,3139.845169016023,19243.66355715885,21998.28862776743,26485.468857809134,17489.0,4214.966292134832,65.0,76073.0,31379.14606741573,141.0,1102.0153824760603,2116.3681043356055,89292587.58932517,841681116.4684196,4.308560418009971,2.4126707237512215,1.4999656938262536,0.6587337131068384,-0.05594921328024531,-0.05664609512260724
-4177.311111111111,-1808.9,730.6444444444444,9939.733333333334,4267.711111111111,-6112.033333333334,4442.966235509398,4016.9580836194386,2554.3682424475705,19617.809825541462,20117.831136274457,26289.296006148394,6098.350357997554,4405.459278617333,2656.809820484376,21992.19773212511,20565.516958140284,26990.4434192302,25014.0,6078.5888888888885,8.0,91676.0,28125.055555555555,456.0,2439.635950093432,24560.020872498302,56100361.66744784,1386778302.4805136,4.222117143396935,4.654118686974181,1.5490374884881968,1.4758880064791589,-0.056946251691071044,-0.05697527467605789
-3297.177777777778,-1029.888888888889,1567.5555555555557,14392.366666666667,3585.2555555555555,-7176.333333333333,3400.46050011458,2976.825316580081,2108.331426144651,17639.21193531301,17183.12710290799,23757.649242577296,4736.508514835703,3149.9460453932998,2627.2213119990906,22765.808045546433,17553.173913379123,24817.849577359528,15450.0,3872.3333333333335,59.0,93151.0,23557.51111111111,418.0,2561.0081515531188,23846.44995732455,33900226.850484945,1336394714.0520747,4.360079924024427,5.486907702148939,1.3296132405265375,1.766286553660153,-0.05622418336913278,-0.05675946865527004
-3489.1685393258426,-1526.0449438202247,596.8651685393259,14670.505617977527,2713.5842696629215,-10023.056179775282,3347.3145675737023,3139.1355423167433,2280.1794439094524,18177.83000554914,17720.846991836115,23322.142870092866,4835.1641037417085,3490.4133170149785,2357.0036753986396,23359.307327011065,17927.408002737855,25384.719877043255,21740.0,5103.6292134831465,48.0,69873.0,20373.91011235955,196.0,958.1014169474313,13630.035360694537,15813241.912046859,495803390.22778404,6.255131428755797,2.9766640771149855,1.964644876593042,1.1022232920859205,-0.056807270034128075,-0.05634857673645704
-4233.2,-875.6,1177.9333333333334,9323.866666666667,6051.655555555555,-1594.3,4526.904002614689,3571.305316298541,3032.697998665729,19427.64130888427,20436.550381967383,24116.86394595652,6197.809458904726,3677.0772390884345,3253.426515058991,21549.1934058898,21313.730937538312,24169.50390632331,19193.0,4898.7555555555555,18.0,80091.0,29263.844444444443,1967.0,458.47440796728995,8808.280669607737,6008690.915169438,403957795.2018355,3.2744826160942786,2.7505784668079234,1.282763243190389,0.7998568937884806,-0.05625603925691678,-0.056812382578523
-4683.449438202248,-1847.4157303370787,840.943820224719,9375.123595505618,6385.348314606742,-4554.314606741573,4454.008445906625,4135.35846797215,2825.2322579658075,20513.26928557407,19655.000583435674,26788.527999368172,6463.1950207621385,4529.25319885363,2947.731979034851,22554.094067673905,20666.197546566418,27172.909559156753,24128.0,6630.011235955056,210.0,79982.0,28899.662921348314,432.0,4532.620590297033,17471.396554428342,46958760.37228605,843679394.8671391,3.4715630462799503,3.618638529646333,1.3638526808106763,0.9721576006168295,-0.056870090627469616,-0.056923860532577586
