ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4296.464646464647,-3844.959595959596,-175.23232323232324,-6483.595959595959,-3198.787878787879,-1239.3232323232323,5697.745918499739,6258.845654564461,3031.220039163092,18507.930172525903,11324.383683163047,17968.08557495356,7136.0995655961115,7345.533555993208,3036.2808323554814,19610.72400087217,11767.493772973483,18010.775144424802,46533.0,8316.656565656565,1295.0,71404.0,25826.070707070707,1875.0,57097.4082719082,289027.263962396,25090321270.725075,712159777551.3519,8.472991433053885,3.8048687893173576,2.572825345122771,0.8021709395963335,-0.0551463986459128,-0.05556043515212642
-4086.969696969697,-4378.888888888889,-449.8686868686869,-12099.09090909091,-4837.343434343435,-11065.747474747475,5278.40516060351,6619.521365541956,2540.686730701946,18976.34120416225,14390.142441901484,24758.28067387011,6675.693397950085,7936.796016661951,2580.207530217269,22505.322177725702,15181.439029288364,27118.687820412884,44011.0,8915.727272727272,1398.0,98301.0,44854.50505050505,45.0,6956.19396281912,12586.953075143623,1772701836.0556881,34922506625.48784,7.636831163943661,3.555484394184242,2.3610146338228173,0.18514781069938685,-0.05630728637095938,-0.055931068715353666
-3929.48,-3987.27,-482.18,-13570.43,-6152.43,-9375.79,5254.713882753274,6252.004503925122,2444.021916350179,20620.422966687656,13259.826103878586,23009.04041427847,6561.465618289865,7415.246615588722,2491.132409166562,24685.186118601578,14617.639454097916,24845.952968441357,42868.0,8398.93,807.0,91089.0,44317.81,977.0,6724.373694495892,11696.755527598809,456131664.7518781,10939656957.937513,6.903257455709796,2.516919269216023,2.2198163904565344,0.20465538606744524,-0.056090101695143925,-0.055994097207743704
-4204.666666666667,-3287.4949494949497,-818.5353535353536,-10937.525252525253,-7282.828282828283,-9884.919191919193,5061.93575581117,5705.3870067191,2657.2583627351487,20300.528777679723,13719.963481737488,22055.022581815225,6580.457079393298,6584.759975837687,2780.47156635581,23059.50839248379,15533.093244340413,24168.89837198112,40622.0,8310.69696969697,1835.0,86720.0,42466.666666666664,590.0,5306.901453705811,12062.579557118925,292038298.475366,7037184757.804834,7.362207383491126,2.738238559879096,2.291828781851285,0.09078748885054808,-0.05586986996527512,-0.056024275101501445
-3597.12,-3246.14,-383.1,-14883.02,-7258.22,-10163.56,4671.366567247746,5246.007971820096,2261.1336249766405,20833.39905295341,13893.422155523813,22744.140317154215,5895.840728852841,6169.11861938154,2293.357992115492,25603.413843079597,15675.105637921552,24911.72155110923,35177.0,7226.36,1111.0,87567.0,45942.2,3756.0,5864.3417828291995,3914.105173014657,183303964.47468916,3776977033.106852,7.133388708900308,2.2013690478544663,2.2546064736483498,-0.3583334017553616,-0.0560143160187233,-0.05591550382176769
-4658.393939393939,-4440.20202020202,-236.3838383838384,-15781.525252525253,-8285.424242424242,-6902.404040404041,5702.615040431646,6909.362479880452,2540.2543685049527,21449.229926297605,18627.520281025554,21946.820686395382,7363.453835934561,8213.080047009518,2551.2290323993993,26629.419890926514,20387.073519683243,23006.653815315643,43289.0,9334.979797979799,746.0,97301.0,45473.61616161616,7202.0,6579.627528305303,6894.206334716581,152450730.18873268,1886720194.1120105,4.973507076576829,2.215424587851861,1.8029724925183155,0.400675809045488,-0.05585569750800263,-0.05640444813943785
-4429.48,-4099.42,-405.68,-14419.74,-6763.21,-6081.26,5618.523753585101,6715.140134323334,2148.3047264296565,21950.458634215374,17153.284496151162,22451.980737841364,7154.586098440636,7867.550531137375,2186.272961000067,26263.121214356834,18438.442952429577,23260.97939124662,45359.0,8934.58,946.0,86421.0,41178.39,434.0,2497.465453003183,5800.934132030819,85420237.02772222,1525118194.7252195,5.664917110726342,1.9941631861877733,1.9657078074180312,0.11283363777518297,-0.05677301449687339,-0.05580608973140962
-4059.222222222222,-3605.343434343434,-293.1212121212121,-14874.38383838384,-9269.818181818182,-10505.30303030303,5053.003682290718,5284.114310238662,2420.070673785314,22216.188796018654,13598.907948849632,23070.465482186053,6481.522295157694,6396.902791447774,2437.757598923878,26735.862417208824,16457.819616378485,25349.709452442097,39914.0,7957.686868686868,610.0,89550.0,50101.84848484849,3555.0,2370.2774188459994,8799.235893456404,72510069.87850071,1804843736.1128767,7.547836945129172,2.395218288096985,2.3611000111707545,-0.14215132606286962,-0.05604680918032105,-0.056321947498601074
-4519.87,-3737.15,-233.41,-13641.83,-7538.56,-10396.74,5433.895936903834,5892.577891508946,2249.6031520914967,20347.570961200752,13240.138420212985,23645.93328740485,7067.987681794585,6977.733466534817,2261.679590481375,24497.411491216782,15235.85088729868,25830.64775920263,41660.0,8490.43,1271.0,93725.0,45722.23,468.0,4135.88527607953,6171.690324312541,60214952.79585926,1793525396.1840925,6.985559539856387,2.208688930780811,2.2409222103030446,0.04367275447919125,-0.0572944629553255,-0.05633532953796557
-4472.484848484848,-4111.232323232323,-83.23232323232324,-14521.414141414141,-9744.757575757576,-8585.171717171717,5375.8539774759665,5785.359908359915,2251.5129361346053,20470.726953388923,12892.694164918337,23146.433766388855,6993.062755836723,7097.3671516167515,2253.0508474537633,25098.24955383675,16161.121961064586,24687.295710854025,40170.0,8666.949494949495,1234.0,92085.0,47950.15151515151,5316.0,3125.1948533925124,-10215.013213735685,39678247.20440116,810989400.6016669,6.882977148216342,2.1599629365935233,2.215713226579582,-0.008897337936178442,-0.05707612343799724,-0.056382963448559816
