ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2237.9633027522937,-988.3853211009174,-826.8440366972477,-686.8807339449542,-61.85321100917431,227.63302752293578,1738.4850619375243,635.2318497240168,844.8404243689605,1060.7281965124362,592.3099830896581,1625.1960596505514,2833.8683905654248,1174.9149100558557,1182.1279134128104,1263.7046528130236,595.5308017053496,1641.060336344443,11660.0,1355.5045871559632,6.0,8642.0,1637.6146788990825,24.0,34298.7906491772,27947.70918377234,10169377027.659061,6342581645.318167,12.101133708509101,6.992060554548332,3.0597658808741293,2.2557152845502757,-0.05591233625791748,-0.055755546233502026
4781.454545454545,-2473.0363636363636,-652.8272727272728,-311.6363636363636,1740.2,-348.8818181818182,5456.047838094003,3910.0044894818966,2113.1707621877817,2614.1280059333285,2982.245632831987,6280.7427973157,7254.706443531549,4626.4504713264105,2211.7129375626073,2632.6379269746635,3452.8372470398103,6290.425153285818,19912.0,4652.281818181818,4.0,13262.0,3840.4454545454546,35.0,1946.947460930176,3669.645049864068,499804397.0858136,390860115.8212505,3.4666836635924945,3.4341306076195544,1.3063336612072918,0.9189526408350592,-0.05607912647060355,-0.05620589272363742
4778.045871559633,-3546.8348623853212,-990.7614678899082,-136.6422018348624,1696.7339449541284,-439.3211009174312,6605.7056674414625,5916.851602851028,4666.106787098535,4172.93021709579,2466.9185088313548,6369.600927802541,8152.6112206823855,6898.490445828903,4770.132161152601,4175.166785659394,2994.0930194592,6384.733276275079,26039.0,6627.844036697248,25.0,15297.0,5514.844036697248,10.0,-2726.49703233508,621.6374522499646,178572031.36412624,161460358.75056696,2.636413397307189,2.5892059966180656,1.0809390175002183,0.6039846688324226,-0.05654973285882235,-0.056113814339257155
4638.954545454545,-4446.1,-709.0909090909091,-235.71818181818182,701.6636363636363,-1226.3454545454545,5299.532837706914,6570.008695095949,2632.441492211623,3686.007110760709,3284.4654616356806,7307.638422707079,7043.077989964847,7933.020828387907,2726.271836642987,3693.5364465263074,3358.5778578548284,7409.824727408139,17072.0,5597.654545454546,71.0,19571.0,5627.363636363636,26.0,-844.8453100418706,-2561.7767501301096,95307431.94549072,104761895.50950979,2.038355937426924,3.5122800605308484,0.754765154126045,0.7928032943087159,-0.05593300757164084,-0.056301617365608854
4181.743119266055,-4098.871559633028,-1252.3211009174313,221.72477064220183,1903.8256880733945,-340.6238532110092,6769.737591168386,6550.71302107034,3445.3182696904814,3573.364672155936,2132.804338368183,6457.222939303814,7957.155431987448,7727.392131035475,3665.8595334881634,3580.2369969219135,2858.9170320823014,6466.200793143352,21523.0,5914.697247706422,8.0,11529.0,4368.816513761468,25.0,-2919.8623137507666,-2963.346662759893,42894484.34416361,33090705.03397618,2.916325542625365,2.7133795508688263,1.0772317287217266,0.6152760654524163,-0.056349900368036325,-0.05501943413877399
5030.318181818182,-3629.0,-800.8909090909091,-734.1181818181818,954.4636363636364,206.8272727272727,6628.478249783371,6605.466270790083,2304.385776357985,3844.2349202925534,2675.2976577884933,7002.439407233988,8321.107193047199,7536.698591196642,2439.594239734439,3913.703058137233,2840.460946907929,7005.493214094728,20105.0,5362.409090909091,16.0,12114.0,4246.881818181818,0.0,-902.9667028331838,-180.8016015736536,59292838.215202205,29726286.87858838,2.9622955744899278,1.9761660331617585,1.1866443777255318,0.5292779152262653,-0.055674244383382344,-0.054718894356145166
3786.827272727273,-3265.6181818181817,-9.572727272727272,3.9,597.709090909091,-315.0181818181818,5823.82025487346,6468.354247596267,4295.8572167297325,4437.960729372731,1762.2928832294,6372.3823959073125,6946.721755946862,7245.955339485483,4295.867882469893,4437.962442997298,1860.8955810674504,6380.164093073583,23411.0,5769.327272727272,41.0,11145.0,4845.481818181818,17.0,-3863.369594826131,-3304.4907368527215,39387435.646517634,23309027.625977505,3.447303499883237,2.248080367613851,1.258966118423272,0.43388293933239136,-0.05462799525223512,-0.054228797947211915
4328.880733944954,-2509.9816513761466,-1625.2844036697247,-875.440366972477,935.183486238532,694.5871559633027,4803.0626653654,5108.2238317501,3364.726015242053,2906.9025301578995,3392.9582615319528,6069.083538286272,6465.958504053888,5691.56908115017,3736.7004897982815,3035.8653059652206,3519.4792111093925,6108.700869409682,24098.0,6068.018348623853,45.0,10931.0,2964.733944954128,41.0,-1014.6025404787948,-1388.1507363408325,11434406.017250039,5521129.578083995,3.3841414385572532,3.257096145602429,1.2096977974644476,0.7308119091029699,-0.05690469856961591,-0.05613468735108537
2943.0636363636363,-1833.7818181818182,-1209.1818181818182,-598.4090909090909,253.78181818181818,1776.2272727272727,4559.64781390619,4763.847845791387,2938.85051796483,2725.8580810634976,1939.2303927158985,5114.201419326191,5426.970771484351,5104.60596467009,3177.88656757343,2790.769735786494,1955.7657649301275,5413.874719811882,26110.0,4754.045454545455,4.0,10491.0,3757.7636363636366,17.0,-2066.2055175639807,-198.38327267399896,12302317.292863643,13903326.183361486,5.780909005135176,2.6868133876484506,1.9229334824438722,0.7603275770151751,-0.055438637839900815,-0.057383285136750076
5358.908256880734,-4010.4587155963304,-1749.697247706422,-488.22935779816515,1132.7706422018348,-328.5963302752294,6066.802250874527,7489.4950032868655,3311.236861135561,3291.9308537027537,3734.3264345624716,7144.00408004967,8094.688830145402,8495.664453929514,3745.094125542683,3327.938799223349,3902.3535523714945,7151.557162187596,23906.0,5840.238532110092,45.0,12063.0,4274.477064220184,130.0,-1027.322860013942,1981.2224298729193,2240038.8921930473,14979795.080948813,3.1965097825758777,2.100277707912861,1.1948025406803053,0.6436623523607141,-0.05698442084095994,-0.05557102410812185
