ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1972.0096153846155,9.086538461538462,-254.02884615384616,657.5,-3299.269230769231,-1431.3173076923076,227.10673935704892,153.71915641700684,381.29724062253706,2433.7203872008226,6737.659320552093,2283.28572399355,1985.0439275317735,153.98748075986316,458.1683537572356,2520.972267415277,7502.081749549459,2694.8215029371254,2293.0,1752.1442307692307,44.0,31367.0,5830.451923076923,80.0,35251.7931145261,132039.67675009902,10560462604.537613,133686444845.44225,6.972735347961104,6.349350755908201,-2.0762589959627804,1.8513990055300602,-0.05573945002079063,-0.05581758592728143
4250.596153846154,-3149.4326923076924,-1002.2307692307693,-5750.259615384615,5085.923076923077,7958.471153846154,6769.7119918274875,4526.147535675394,2022.8751018080168,17894.434215804467,16278.121837355047,24145.941693551704,7993.532893244677,5514.067264558615,2257.5407398998786,18795.64474946462,17054.145070807677,25423.68508645039,24698.0,4487.221153846154,13.0,51877.0,19787.25,44.0,541.885831380907,-6949.88875913317,510308503.14577097,6559213651.802494,5.337454514823616,2.2128922876619677,1.7183579041165251,0.4593095932804377,-0.056007691517119415,-0.056438804002124525
3191.221153846154,-1877.5096153846155,-1165.4326923076924,-11421.51923076923,1744.125,13104.182692307691,4696.781289344558,4239.44251141584,2313.806307815125,16158.524712492952,17366.957304410615,22270.92928346987,5678.348961863149,4636.584428591972,2590.7398538611737,19787.597692066538,17454.31688806085,25840.160510002494,24868.0,5231.913461538462,95.0,39695.0,17051.576923076922,1207.0,-4012.4378685951115,-10896.21547974445,240719764.41470835,1369976810.5939047,6.106435895397523,2.2020477980658555,1.871257551934057,0.45344574781333136,-0.05637902620049059,-0.056271630403925695
5177.240384615385,-2976.9326923076924,-1082.2692307692307,-4606.759615384615,2497.2884615384614,8196.89423076923,7386.561711200217,5141.599203600926,2585.2847344700785,18943.72537051171,19427.13785219863,25629.348925116134,9020.261188760642,5941.226356990617,2802.67797760532,19495.81916892203,19586.988915820155,26908.22553338977,26006.0,6540.538461538462,60.0,55224.0,22966.55769230769,384.0,-2315.866648346651,1367.655009827251,55145748.23154214,1229736377.186788,3.9653106173881327,1.910637104164912,1.3724062969964193,0.24841330885403123,-0.05655128524357881,-0.05652849925066149
4716.365384615385,-2893.096153846154,-1628.3173076923076,-583.7884615384615,4915.7307692307695,5061.038461538462,6352.576763768464,4334.185243102061,2230.8518693040483,16701.38783021493,19198.685641726166,24321.436524471686,7911.974088732169,5211.061991276162,2761.904653913254,16711.587728970488,19818.020571323075,24842.431139545843,19614.0,5906.182692307692,162.0,43136.0,16418.596153846152,163.0,-845.6744485664492,-302.07146581898616,37157004.712443456,408895639.46884966,3.920150343014006,1.861590425860356,1.1583084518097695,0.23518656014811906,-0.05651312143330029,-0.056352745639675954
5288.884615384615,-2961.9134615384614,-1574.0,-4333.788461538462,6806.240384615385,10544.721153846154,7650.78658387953,4471.268719688512,3456.731888092255,17902.601187060605,17952.770757063565,24817.488996385317,9300.905107941006,5363.317566330348,3798.219496837149,18419.686525353998,19199.65848729727,26964.771541737136,28245.0,6418.278846153846,8.0,56023.0,24500.51923076923,482.0,-954.4941004604526,1528.8916453658037,47350532.64261688,472751743.0579402,5.083762540221453,1.7557930247023827,1.53543795101008,-0.06776362702052033,-0.0561679170691218,-0.055605270997758964
4638.875,-1872.7307692307693,-963.5673076923077,-538.3173076923077,4794.221153846154,8717.038461538461,7238.6879863150025,4380.327554556519,2640.86396033725,14394.605884914257,21251.905895959222,22678.81825112922,8597.54412776382,4763.862930357124,2811.1606879475135,14404.668135912372,21785.960173531308,24296.41036877037,25098.0,5680.423076923077,13.0,61761.0,25316.903846153848,67.0,-2052.8629566450077,-8515.627354888622,13522664.388949674,260126974.21198994,5.982319710072443,2.9028325002212747,1.8203541301579516,0.2241162838675372,-0.05506663025186372,-0.05710451355374714
5174.336538461538,-3298.903846153846,-991.6826923076923,-3599.9423076923076,-1281.8557692307693,12692.307692307691,7320.269460428374,4616.807229109143,3735.1338876847794,17797.730897843587,20692.500126122555,22449.51695988687,8964.379710082481,5674.299567076369,3864.5387462352924,18158.160967751366,20732.16620815809,25789.05749127838,31432.0,6800.75,24.0,51287.0,18909.509615384617,400.0,1326.5612375166168,-5356.456173944087,17383356.37610637,674250613.0538722,5.752541066765304,2.745176193184009,1.7694322721441726,0.36356081032605186,-0.05729980765453592,-0.05600347329403216
5110.125,-3132.903846153846,-1669.5,-4947.557692307692,7316.471153846154,8125.490384615385,5607.576896292778,3832.712033171286,2848.250005907811,21341.089865574293,21554.61454384614,26843.578717549794,7586.718405441284,4950.229089492883,3301.4782062212444,21907.08661071186,22762.516519024124,28046.41353820073,21253.0,5074.836538461538,28.0,77536.0,25303.326923076922,587.0,134.40141855227048,-2631.6963321951184,18326356.57933604,343659722.110641,4.971101048108756,3.1678891653953514,1.382305398015945,0.6967873531891154,-0.05625584205098812,-0.05604949399348673
4159.701923076923,-2709.173076923077,-1550.8942307692307,-2097.298076923077,5236.0192307692305,4828.778846153846,6314.412643797531,4294.129486516151,2123.816765230563,17679.931437976073,17554.46734177589,25416.209934257422,7561.410392578887,5077.318860155654,2629.8042830803383,17803.89381216929,18318.712319332426,25870.849088642368,23478.0,4743.711538461538,47.0,50874.0,20001.076923076922,707.0,-269.1460318182856,5541.942840866805,20216455.22089796,194601983.31995845,6.603760682608527,2.021198406197775,1.7101486050593584,0.11380553224897469,-0.05726607393293211,-0.05695248670948567
