ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2996.0,-2584.5,-1047.125,-8.723214285714286,2148.0,254.85714285714286,2318.3705638720853,2545.379409692338,1602.4135876244845,2776.4177369724785,1454.0087013396544,4437.3207345221745,3788.252640918841,3627.4779929429915,1914.210038482865,2776.4314406523454,2593.8475868044807,4444.633557930925,8546.0,2363.714285714286,34.0,9155.0,3315.901785714286,47.0,15511.438933740892,21800.085361956644,2149874297.839759,3615401255.859399,2.398237722120235,3.106613601124085,0.8289267391203584,0.6096906851395097,-0.05550477226156482,-0.05536884944292673
2844.0884955752213,-2367.575221238938,-1259.3274336283187,32.72566371681416,2394.734513274336,-324.98230088495575,2265.4137896168627,2456.0067986030176,1685.588615671924,2970.699793150225,1404.6276741429117,4639.221215507232,3636.0609192984593,3411.3606996342164,2104.0709508882255,2970.8800430324504,2776.2802978149375,4650.589960671752,9599.0,2331.221238938053,1.0,8315.0,3215.592920353982,5.0,3555.284184614528,3662.421224731761,155705166.62451297,231716374.12183416,2.6230572192197696,2.3368363301861748,0.9885049229374072,0.5674726390739072,-0.05666640575361927,-0.05626763196935646
2800.283185840708,-2595.548672566372,-1213.9469026548672,-128.8053097345133,2036.0353982300885,195.61061946902655,2501.584865672112,2834.8397685085665,1555.819056071036,2794.6106979767583,1482.1100775356751,4556.797144932416,3754.93179179888,3843.5906942309507,1973.382886745275,2797.5774807969033,2518.3507350603018,4560.993722261989,7412.0,2514.3451327433627,29.0,6953.0,3090.8407079646017,74.0,1668.6314937957047,2308.326063204019,20480208.828633316,53685374.95985265,2.13846432714951,1.909073290505253,0.6339877354672101,-0.1133533103501976,-0.05611509300678603,-0.0558645153371349
2971.0442477876104,-2592.5309734513276,-1154.8053097345132,21.654867256637168,2604.6548672566373,-115.46902654867256,2329.234586533542,2416.0681657983096,1757.2024772821424,2934.008649780976,1246.741038534697,4763.636320333814,3775.240082619373,3543.8118220481874,2102.697279581044,2934.088562103313,2887.6617174957087,4765.035581031434,8518.0,2558.787610619469,44.0,9897.0,3409.1238938053098,55.0,448.42991455384123,942.9398450258749,21519743.9998538,26786743.525737096,2.6554963208982,2.5136811660658127,0.9892839195805432,0.7743222694083617,-0.05670035013316042,-0.05639849891718647
2558.902654867257,-2878.4601769911505,-1338.1858407079646,93.69911504424779,1888.858407079646,618.4159292035398,2490.602073724136,3086.8941748372613,1491.3801088857408,2546.410636701625,1303.9221288115875,4642.222119581728,3570.865649492524,4220.71660232811,2003.7355048636853,2548.133955440188,2295.212190626392,4683.232267251598,8793.0,2400.8053097345132,26.0,7347.0,3314.619469026549,64.0,1671.1717832257098,1847.8352418931981,17219086.645160183,22299938.287159562,2.53648241465027,2.1984825192764386,0.9725699588417651,0.11673569862024619,-0.056525164462772254,-0.056093168418103724
2925.375,-2057.714285714286,-732.1339285714286,-590.4285714285714,2282.776785714286,887.375,2483.2188253102063,2392.289236979372,1304.0491027642636,2484.3224633772525,1594.7715617303795,4025.7145131663096,3837.2118295710493,3155.5088139632885,1495.514677890429,2553.5199235565015,2784.666261421645,4122.355119606129,8613.0,2080.901785714286,52.0,7951.0,3353.473214285714,67.0,648.9344721315405,1977.7840869765078,8264222.4933272265,12925294.12337195,3.563807788097642,2.0644788142755415,1.2230235883010139,0.2923616528669693,-0.05601135126810843,-0.05604023769715636
2375.734513274336,-2351.1946902654868,-1198.0530973451328,-188.5929203539823,1655.4513274336284,954.6106194690266,2073.077503760157,2636.7425124839074,1462.8928779654068,2717.922435475232,1404.6612667044155,4389.563421824944,3153.0564241953066,3532.779012147882,1890.8693229465057,2724.457680872885,2171.0809224166233,4492.165231714718,6870.0,2377.070796460177,51.0,8086.0,3030.3716814159293,22.0,478.02335925544185,2332.4861786561496,1217988.0932143969,12544083.942891277,1.92256223748321,2.7331566691240936,0.6345449223664549,0.3197691007489467,-0.05709448781275812,-0.056010151070074746
3093.097345132743,-2382.787610619469,-958.1681415929204,73.43362831858407,2544.6017699115046,-116.50442477876106,2475.5551838729084,2529.008586930234,1724.8552787959788,3101.751389009622,1491.3659625769762,4816.638952490941,3961.770394011654,3474.703042000639,1973.1223784534964,3102.6205338376703,2949.4356412320494,4818.047745679366,8530.0,2400.637168141593,32.0,7501.0,3116.592920353982,3.0,1700.501292345621,1812.8119910879254,7644545.934410437,6862306.1032266775,2.563640092477782,1.8539248238197654,0.9433465971147679,0.30765124011703954,-0.056223594268391984,-0.05670893350420952
2924.8141592920356,-2729.3893805309735,-1156.486725663717,-211.12389380530973,1936.4070796460178,328.7699115044248,2487.9546155432695,2915.025382586946,1590.9566283172599,2786.7097042571136,1377.868526019129,4559.2087362876455,3839.851043386739,3993.3619134360233,1966.8768491756184,2794.695739134456,2376.592950653802,4571.0473587299675,8084.0,2558.690265486726,10.0,10844.0,3063.5575221238937,27.0,1575.0798873140918,1370.0848999333684,9863152.118318237,4604865.437842028,1.7870729559746594,3.5955243207293934,0.5397465985147394,0.8886529740938905,-0.0566603219174759,-0.05623295212440406
2685.5840707964603,-1858.5575221238937,-710.6194690265487,194.1150442477876,2250.8230088495575,365.646017699115,1813.146747477395,2003.7680828571567,1525.326202272082,3538.075474945502,2278.0787520479926,4282.115571595638,3240.3491986518275,2733.0061457889833,1682.735883345139,3543.3964944406316,3202.475139278854,4297.698311743283,7224.0,1709.8938053097345,25.0,10638.0,3385.0619469026547,45.0,1246.224419353379,2726.1787242241935,9119798.824334318,16890020.565613043,4.38508543298381,3.5440290149350417,1.4817729123522403,1.0368903625612549,-0.0567667546754628,-0.0564307571789571
