ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2782.03,-1280.58,-548.0,-2139.04,558.89,1085.24,1405.0359173700865,1361.7417242634524,1157.090834809437,2536.1124459297935,2221.6436028085145,3160.3206170260637,3116.6996727307555,1869.28479906086,1280.2980902899137,3317.733934479979,2290.8641011635764,3341.46259293741,8293.0,2372.05,15.0,7108.0,2654.35,75.0,19755.54576372427,18653.12880211834,2846367797.7903914,2451520140.329486,3.605139835031855,2.658836251086051,1.2952654642108732,0.5369633117328553,-0.05528333790799138,-0.05529412776181951
3121.44,-2462.47,-766.45,-824.46,1778.2,363.56,2012.5969259640633,2220.164531988564,1327.685537881617,3694.123602209324,1783.7198154418754,4253.163101316478,3714.0185863832185,3315.552601000322,1533.0344060065972,3785.0077252232923,2518.660679805837,4268.673358316375,7127.0,2185.26,19.0,8876.0,2897.8,18.0,1626.2676958016589,930.4708577159379,180134373.38138607,147056140.30453303,3.0640609967504524,2.845658705572764,0.887031525910785,0.9666782112290698,-0.05603162118013434,-0.05612204496291087
3624.93,-1711.47,-786.47,-714.43,1130.95,141.72,2221.089296966693,2290.166065834528,2048.735207170512,3230.617731193215,2529.945079937509,4800.5146350782015,4251.276887007009,2859.0190922762304,2194.5047300017377,3308.670601616305,2771.2217540283564,4802.606096693752,11640.0,3674.59,8.0,5777.0,2083.88,10.0,523.8917504883975,414.10891946321226,61732965.745977044,37135889.95319675,3.001932028454438,2.260055900358021,1.021283120028368,0.5532416528335784,-0.05600424664595472,-0.05647465274421968
3114.1881188118814,-2612.0495049504952,-899.9306930693069,-519.8217821782179,1378.6831683168316,200.01980198019803,2420.112679288487,3036.7217810934017,1556.5964792318355,3689.4681239367474,1941.7731966278748,4191.270921832892,3943.997086687816,4005.5563648610923,1798.0177561651467,3725.9079058361435,2381.438730209655,4196.040974702957,7125.0,2912.0495049504952,43.0,7810.0,2250.4455445544554,19.0,1271.70697397875,3371.9830185168034,31560578.08738196,45674309.66769242,2.020110970832371,3.3117748998644285,0.3210876644980024,0.9119667656760093,-0.056476907447717106,-0.05687579405002723
3434.03,-1748.83,-573.38,-712.73,1487.0,31.15,1948.5580538182587,1624.6564994176458,1716.0828288867644,3537.444964533017,2504.3298784305553,4553.90137656713,3948.346556471455,2387.030605166176,1809.3382491949922,3608.5316861571273,2912.5310539117004,4554.007912817016,8514.0,3018.92,32.0,7521.0,2842.96,179.0,438.44757370060904,2599.2509584568866,17269215.628599305,20287846.07329732,2.035200106009088,2.514301840472726,0.5440606446721914,0.5458313279036362,-0.05579487472371409,-0.056031728947016635
2839.4,-2051.08,-901.31,152.1,1138.68,-825.03,2297.544811314897,2764.3014078786705,1631.0983213466934,3101.372991112162,2354.6204869575054,3716.0088494377947,3652.5202970004148,3442.13472136115,1863.5561300910688,3105.1004557018764,2615.49799846989,3806.493960326221,9769.0,2953.69,106.0,7075.0,2953.51,11.0,-236.09050773718585,1345.314774850153,2883212.1984005705,6135017.866450676,3.0379185217253326,2.2197706736094514,0.7478835987750704,0.5602780742759569,-0.055924654194908004,-0.05686462660867219
3543.09900990099,-1959.3762376237623,-601.5346534653465,-1539.6237623762377,1077.1584158415842,604.5247524752475,1895.4385918682708,1726.8598058725906,1676.3110404231907,3744.232623335945,2493.3918436129347,4634.3084557729535,4018.238177299219,2611.7427188953684,1780.9723870864357,4048.4218242824863,2716.1136092980096,4673.570908802386,9267.0,2901.4356435643563,38.0,6943.0,2524.019801980198,40.0,-4.8602044611373065,2219.5915089770265,3190473.3656988316,9848757.013865346,2.995081538627171,3.02063687011006,0.9013494229536448,0.474463944650024,-0.05608118366710129,-0.05654978256031899
3070.22,-1595.64,-699.66,779.11,850.66,-559.72,2185.9567176867895,3437.3485756320965,1603.1647028299994,2982.9283594984313,2907.5195656091464,3759.903701107251,3768.906687621756,3789.6480364276576,1749.1887205216024,3082.9975656818156,3029.404637878539,3801.3369121928667,8255.0,3144.22,6.0,15898.0,3779.79,11.0,1042.7876002869266,2472.416162929909,4873918.821797088,12669364.30719643,2.7000318742541087,6.926578409629226,0.6555482735215584,1.9306336970608062,-0.05667370187440344,-0.056702082872082185
3079.92,-1873.79,-883.72,-1075.82,1453.54,450.54,2153.272661229878,1471.8451704917877,1881.6173366548255,3688.9401577688955,2855.6685746773906,4342.812435323451,3757.990202222459,2382.7331302518965,2078.808514510175,3842.6121532103652,3204.3129591224388,4366.120261742683,9398.0,3246.31,0.0,6804.0,2798.02,68.0,259.1011174445003,1342.8687604710656,6845707.752136198,15718945.7860762,3.1584411801164394,2.5392347240327915,0.7360301643737192,0.3724827438318599,-0.056632660979517586,-0.05690567717812869
2943.33,-1947.89,-1327.67,-403.06,1331.85,-245.44,2392.714299932192,2044.4915744262685,1599.2677265236111,3002.1513879882873,2013.4042384727418,3788.06293854788,3793.187737246866,2823.866365464202,2078.548746120716,3029.087374111219,2414.04661305452,3796.0060089520407,7419.0,2689.93,56.0,8729.0,2937.65,63.0,1081.283847004379,147.26218085743355,10671513.403237484,3425807.4042070727,2.1909332035590245,2.7088130131688564,0.8001059154601797,0.5299362884008203,-0.0560603424994587,-0.056772905350675855
2928.8514851485147,-1727.2277227722773,-588.3465346534654,-1413.1683168316831,586.2772277227723,1132.7029702970297,2108.311704959698,1511.065153670545,1582.8867690008944,3173.465008439238,2240.0267197788085,4047.6336921506086,3608.7600733945633,2294.9147053758875,1688.6924433764816,3473.891888283967,2315.4785019665605,4203.136272446145,8757.0,2799.3960396039606,112.0,7542.0,2374.2475247524753,22.0,1959.4063004225643,710.4637717442936,10346398.49677188,3056627.6864314447,3.666126601165124,3.0606905972012717,1.2239590447729818,0.7560361069161853,-0.056588543702340385,-0.05639006459193254
3294.9,-2047.89,-1009.67,-293.29,1913.33,-402.7,2315.082601118155,2436.015237616546,1776.074936791801,3221.3560228419337,2139.0914569274496,3963.929163090582,4026.9061896200164,3182.4556069174005,2043.0065320502526,3234.679837325481,2869.9379697129343,3984.3320268270813,7808.0,2913.78,104.0,9253.0,2844.32,11.0,1967.8860997860836,1698.8839844531337,12096841.249163534,9302539.645435875,2.1662547950941953,3.2478895286194094,0.5624361918140468,0.5499688125782544,-0.056625563908782664,-0.056840695785194614
2147.46,-1410.9,-718.57,-2605.4,922.57,1752.97,1317.322454222959,1738.307472802209,1381.0126665240982,2610.488563468532,1591.7509494578605,2791.6125642896795,2519.3100047433622,2238.828193497661,1556.7719261343327,3688.191928303081,1839.784359646532,3296.3623177678755,8956.0,2490.51,9.0,5539.0,2187.98,63.0,1949.8795853587842,1698.0449936066932,6392994.530316289,6695746.843199144,4.709281607684837,2.2371101419103723,1.5102118437746401,0.5754630700317231,-0.056013956719638845,-0.0572563504838168
2971.3366336633662,-1631.3366336633662,-824.1683168316831,84.20792079207921,1127.039603960396,-628.8019801980198,2221.774539529058,2827.105290278617,1490.9029828740406,3246.2960502514024,2247.7016376505294,3523.0518133572828,3710.137934774057,3264.0134090799115,1703.5389983243358,3247.388030371791,2514.4345131245873,3578.7268699777846,7534.0,2840.227722772277,149.0,8770.0,2652.6039603960394,62.0,2554.3147602172858,-832.3132318700563,7400500.188685449,1978007.1121893192,2.263336672006646,2.984711558441057,0.5094441382389995,0.9444575573261677,-0.05720128130708175,-0.055306927454529815
2950.06,-1115.97,-337.33,-1226.68,592.05,595.2,2205.5955831475544,1500.2119680565143,1629.7475206607921,2928.5213671066153,2558.569230546636,3601.2823021807108,3683.409545516219,1869.7660254694972,1664.29219489848,3175.0560971422224,2626.1758718714937,3650.1366084024853,11007.0,3295.96,135.0,6522.0,2690.35,17.0,2354.6769689597545,861.5651214170817,7206882.034248174,7080349.6140833255,4.284353591411919,2.569240678279692,1.2748282123394876,0.5807980362788736,-0.057137528181701785,-0.057284492035672895
3238.33,-1513.36,-1319.9,-247.73,1480.4,-103.13,2554.3204969423855,2270.4728561249085,1483.3135845127292,2519.749871931736,2532.8981977173885,3946.8900989386566,4124.479893271393,2728.608707748328,1985.5365018049908,2531.89841225907,2933.795739311106,3948.237233247263,8290.0,2638.79,4.0,6250.0,2347.4,17.0,2398.134534966263,2507.99624985834,11329390.794992274,9907231.83594512,2.4100422574967073,2.5469588857285888,0.6527260783012215,0.6052952170654073,-0.055559726926921585,-0.05712368954190282
2721.3267326732675,-1579.1881188118812,-1009.1188118811881,-1192.7029702970297,792.3663366336634,464.8514851485148,1619.1295614650846,1882.921312105636,1481.3209203451,3418.2013177118483,2530.494800449983,3611.3773527400785,3166.5753935083053,2457.4840349793153,1792.3817800749243,3620.309465192496,2651.650117669119,3641.1719661571483,8810.0,2765.5148514851485,101.0,7478.0,2911.1881188118814,107.0,1575.3600567203175,494.649679343578,9876727.13250495,3860257.6789484653,3.7222894699139952,3.1839240063740277,1.0370751445153366,0.5114340874703228,-0.05652215321225985,-0.057303082344286625
3053.88,-2058.2,-1171.5,-794.52,1679.97,191.07,2279.9310791337534,2451.7105457210887,1461.3820684543791,3399.0812508088125,2212.1293427600476,3755.0965214092707,3811.071867598406,3201.104784289324,1872.9788573286137,3490.7041381360295,2777.735665969676,3759.9544717988274,8263.0,2891.18,11.0,7293.0,2883.5,23.0,1587.668740098487,526.9535764467076,7997853.6083093565,2496105.436879586,2.925234957327234,2.075647481453607,0.40279861943535816,0.3214331400641091,-0.05566485956516766,-0.05641449651720295
3277.33,-1023.59,-295.45,-329.77,866.63,-880.69,1795.4287067717278,1267.2967063399167,1672.7816018536305,3484.287255250348,2463.2306130567636,3581.0731846612675,3736.904624150849,1629.0418748454565,1698.6727142095385,3499.857987118906,2611.235839597795,3687.7771122994945,9213.0,2880.03,0.0,7522.0,2685.19,144.0,-430.84083993430323,269.418409199641,10577328.783680735,15084370.215528116,3.4629271303542097,3.235888810061919,1.0818205735743107,0.7757498043794381,-0.05745955398999409,-0.056323083432442876
2779.22,-2043.07,-1292.07,-749.85,1094.38,680.55,2156.858992053026,2406.8116513553778,1422.0385947997331,3180.891646614199,2124.320167865475,3718.2809694131515,3517.968806001554,3157.0361654564554,1921.3637474460686,3268.0799699517756,2389.645111726844,3780.047839644361,7830.0,2895.22,5.0,7502.0,2497.02,48.0,1116.7790817346884,2339.8627109267704,4019609.751281981,12574371.05239846,2.1600149967519027,4.246586265705049,0.6773169959798475,1.1824906447562482,-0.05607502301437326,-0.05696689817781233
2770.6534653465346,-1380.3366336633662,-994.7128712871287,-856.4059405940594,656.2475247524752,790.8613861386139,1824.1206504067839,1466.9012079906781,1533.4976867217197,2532.0531143374737,2018.1163131948026,3829.6557765580983,3317.2182280153393,2014.231460442822,1827.8590896141716,2672.9616736704047,2122.134365992581,3910.463540171408,10028.0,2623.128712871287,33.0,6098.0,2148.5445544554455,46.0,-9.71130840966607,2172.5431823493686,4252889.021196769,9681197.399773568,3.4110049148803707,3.0571603653793,1.2567732701890535,0.663874602154778,-0.05741136164103139,-0.05664284419655863
2810.62,-2191.85,-736.36,-1380.06,1092.93,1079.67,2519.996907855245,2556.8206482856795,1401.2090887515685,2953.639012540295,1572.9044424566932,3677.233237245089,3774.9131380735107,3367.7200373546493,1582.912808716892,3260.1455519654332,1915.3392310502074,3832.4576436015573,8249.0,2825.41,23.0,6069.0,2364.46,77.0,351.99516454355836,1688.7920759938775,2082127.036733073,6528139.8480318645,2.5741811448879184,2.2865665494110274,0.7176940605612909,0.4032209434508828,-0.05599189893902229,-0.05673159849994569
2835.64,-1014.17,-720.35,-1204.37,856.22,751.58,2093.820438910653,1192.4337302760266,1442.8495581660627,2686.5371415820778,2432.0560338117207,3202.22906482344,3524.9025858880127,1565.387808180452,1612.674477382215,2944.144852075047,2578.373370945333,3289.246643230027,9186.0,2720.02,2.0,6291.0,2643.51,189.0,-140.6207711581099,2414.800797553617,17572046.99496287,19616424.564038526,2.8957750790275956,2.448845837319331,1.021119331180706,0.5979987182322245,-0.05563064440134537,-0.05629896847382709
3262.0,-1993.2475247524753,-1093.2574257425742,10.158415841584159,1267.5643564356435,-143.97029702970298,3073.4061473444494,3472.628295018799,1852.8052354909516,3163.626674764368,3235.7504689551383,4502.9887994342835,4481.7930950161735,4004.0208503824038,2151.301708176694,3163.642984075964,3475.1691318624344,4505.2897325541035,13293.0,3906.80198019802,44.0,13654.0,3423.5940594059407,72.0,802.4638345128621,2497.687797001236,29304840.311199017,36237059.86961995,4.316824081337007,4.827579980697211,1.0539357718361482,1.549678738959736,-0.05524832154211412,-0.05520087414087564
2815.15,-1287.9,-704.18,-1117.73,1036.08,677.89,2512.85261953422,1494.0745797984791,1662.6462244265913,2837.9781354161273,1886.2205792536565,3652.2311670949857,3773.5259121940585,1972.547910698242,1805.6195446438876,3050.154135449551,2152.0431780054973,3714.609986256969,12296.0,3085.29,34.0,6383.0,2985.14,3.0,-92.36697807855477,695.626856081452,57339129.34775984,42603178.68619448,4.03967822847639,1.769854005890878,1.3531094305627345,0.15663674588775306,-0.055851546714623376,-0.05708593900458164
2960.63,-2372.12,-981.0,-639.71,1261.75,217.32,2338.776982334998,2817.503693981606,1490.2744378133848,3403.978202911998,1935.185274721777,3905.1408729519594,3772.9574301865637,3683.1074325900404,1784.174571055198,3463.5670182631084,2310.1850813300653,3911.1830972226294,7264.0,2769.23,18.0,8867.0,2865.38,33.0,71.51438042645981,-428.665714710466,148512569.46401536,120223151.28979558,2.1088163794459125,3.9861137122410693,0.3071386762980514,0.8989768589061207,-0.054908832875872636,-0.05512627863091577
2994.267326732673,-1360.3960396039604,-841.0,-887.950495049505,1281.8910891089108,92.22772277227723,2210.921316363447,1398.0555597339926,1879.93992425606,3107.481360119454,2377.3699375195247,4281.5828290948375,3722.07064563384,1950.701600110398,2059.479331970069,3231.856507512132,2700.9503113086726,4282.576032628904,13063.0,3080.871287128713,52.0,5291.0,2693.5148514851485,3.0,1585.9804106463541,1610.2015291545683,1079529964.3425925,927095063.9087888,5.229544509486665,2.4913950325439367,1.6575932780136928,-0.12935422564156274,-0.053520956281967264,-0.05354055719457481
