ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3850.470588235294,-2227.835294117647,-1463.1529411764707,-5729.294117647059,7950.576470588236,7798.247058823529,5180.51973678825,3625.1168966046384,1426.1376841862273,14541.801619771497,9553.107545378312,26319.30480170105,6454.758593016291,4254.9644665689875,2043.2046455334355,15629.74105464624,12428.738069017116,27450.290753201396,11844.0,3508.329411764706,47.0,48030.0,21492.870588235295,450.0,24891.635700928233,145356.24559580747,5505281185.316115,205823343124.1619,2.4122077528784915,1.9436556663525821,0.8454088703993318,0.23267529983249782,-0.05583411450778771,-0.05550459273809719
3439.6941176470586,-1594.3058823529411,-1898.2823529411764,-6872.305882352941,9460.611764705882,11223.270588235295,3941.8803008762175,2867.383775883635,1495.0844919013364,14038.138928960238,11668.769455858624,25795.603686715247,5231.626508975174,3280.807974372454,2416.3512843565945,15630.033036734496,15022.09557872904,28131.38767033762,12116.0,3463.035294117647,98.0,47454.0,23157.694117647057,189.0,-499.74325408625185,27126.290803954733,148900868.49606898,10517543560.075218,2.7036553708980002,1.6292576090919033,0.9257086166042783,0.08561945981225194,-0.05603147441183155,-0.056007621561858005
4209.752941176471,-2365.929411764706,-1804.870588235294,-3820.4,10556.670588235294,8358.658823529411,5089.900435651399,3288.656163195414,1245.24424051939,11377.07797717953,11172.42555831964,27220.537061544055,6605.233248764818,4051.2814443304815,2192.758778074672,12001.38989695875,15370.9592011919,28474.985781331987,11925.0,3415.1176470588234,121.0,54521.0,22678.694117647057,1042.0,6026.639294929369,14847.14134813051,184600158.1134889,5509679576.658664,3.1823715481965147,2.3282838108648396,0.9714183827493444,0.5775771766757127,-0.0570259096752134,-0.05636995115624818
2272.835294117647,-1024.0588235294117,-1148.7764705882353,-10298.764705882353,6837.623529411765,16015.882352941177,2677.000753024829,2372.3484138169483,1379.1177774766913,10917.286780630022,9346.903587916122,21980.820393837876,3511.7108801668674,2583.9375903044242,1794.8964381070602,15008.38782540107,11580.919748092752,27196.782028935184,14580.0,3508.141176470588,10.0,59273.0,23052.90588235294,515.0,783.6392228584721,14341.934017241936,27449273.801622376,1541574385.7040954,3.2106162977174795,2.554569426451775,1.1635256944092573,0.7100945354117422,-0.05632626377283271,-0.05617344210886958
4218.2,-2646.6470588235293,-1584.2470588235294,-6150.0,9029.964705882352,8625.894117647058,5151.468683326541,4061.8248425926868,1395.243524229055,14631.42948104605,10013.190837087384,26840.35702095482,6658.140944384861,4848.005951510616,2111.0526367890775,15871.396556662035,13483.480757186246,28192.389298198486,10181.0,3388.5529411764705,72.0,45226.0,21607.811764705883,474.0,2750.115480948503,12271.712702654604,31993051.734811533,1469212273.9861186,2.311886271273231,2.1012220279683844,0.8811239852115258,0.3822645930502551,-0.05599509262042583,-0.0560986793889067
2626.6941176470586,-1706.070588235294,-1834.5411764705882,-9505.164705882353,8437.0,15449.69411764706,2629.623985750812,3019.1942002042065,1375.7967236387378,9271.741503841036,9939.598814249763,22565.810596107025,3716.7787523765314,3467.882707155511,2293.1109770225203,13278.303604000022,13037.583886143755,27347.922337688386,10481.0,3327.470588235294,41.0,48302.0,21370.211764705884,362.0,879.8125327426893,7479.919412405103,10255769.196243964,1149617963.9766757,2.2622982841465737,2.025224982694708,0.849332845299716,0.47110659926209714,-0.05669430526269748,-0.05598534851959543
4059.329411764706,-2771.564705882353,-1425.6235294117646,-8234.094117647059,7918.517647058824,7749.611764705883,4988.07389772194,3792.117683849763,983.9882468986111,14601.208448476029,9697.955899371742,25735.645735778788,6431.099165955455,4696.991318605861,1732.2341982673875,16762.92319657039,12520.11463018375,26877.126779869464,10851.0,3193.3411764705884,42.0,63989.0,20138.15294117647,10.0,1710.0553231458105,8038.23430716206,9635957.488011496,583592583.5821489,2.6901713417838318,2.807793374594323,1.0089824906568279,0.5520673662005623,-0.05572895623384969,-0.05694402594372257
3671.3411764705884,-1687.129411764706,-1766.1529411764707,-7107.141176470588,11683.070588235294,8941.129411764707,3913.0818050496177,3616.300084464736,1761.4277798615017,12144.796929165075,10562.099844464125,26815.366465029743,5365.720384725505,3990.4926955128203,2494.3784867766394,14071.515488849847,15749.669567775625,28266.72378985164,11049.0,4373.282352941176,34.0,56631.0,26430.0,45.0,2364.8978928634874,14821.9272339452,10746839.291308748,495106262.9611812,1.787752124724258,2.1624022744922784,0.5769448370153423,0.41873026916751177,-0.05583435748505797,-0.056638961659023886
3091.1294117647058,-1660.8823529411766,-743.2470588235294,-8805.058823529413,9086.858823529412,12712.64705882353,3795.544557653744,2829.1861952398326,1805.9495394284793,11424.521821737806,10178.99134741048,25369.876704797156,4895.021913067577,3280.6744303034793,1952.91319044441,14423.895442673469,13644.884320851232,28376.786979128265,16242.0,3690.364705882353,5.0,52992.0,20754.4,264.0,3143.9886883582053,15773.507952252729,24007523.361751974,1068439289.0630392,4.265398068736758,2.391421120594551,1.4855018376578935,0.33680361353541405,-0.0562808447533011,-0.05677831044956008
4066.0823529411764,-2636.5882352941176,-2122.835294117647,-7813.235294117647,11274.682352941176,737.7882352941176,4343.966461282524,3381.462942344604,1556.4205453695488,13671.867433569829,14135.011960886148,25329.314626288415,5950.04792565968,4287.876998345589,2632.2755554842656,15746.955416281362,18080.84691860748,25340.05743714183,11541.0,3942.1176470588234,29.0,54550.0,17731.04705882353,859.0,408.7569213560438,948.0699436798302,5140540.526973619,200212769.96923694,1.8918623931376521,2.9448339693139323,0.4619011664489562,0.6694222395274232,-0.05618301779513961,-0.057001961536635594
