ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1983.5963302752293,328.9724770642202,-234.85321100917432,-2014.6238532110092,-2634.137614678899,-2534.678899082569,275.3454583871378,279.8569903045206,284.2317450162992,2999.1855462912595,9161.429632304542,7788.2080200100745,2002.6156703011638,431.9060380315068,368.7054591355141,3613.007502207707,9532.600583300129,8190.285787712396,2855.0,2077.7155963302753,270.0,68295.0,8104.522935779816,71.0,30568.175221990576,95013.84670650464,9725858970.78977,82001977654.9907,12.482248023926276,10.156945108306923,-2.668111070461374,2.926384394400646,-0.05590009927815752,-0.05554398247190732
1832.409090909091,445.7818181818182,-767.6454545454545,-403.43636363636364,2017.7545454545455,1258.7818181818182,438.4367539224815,408.1724765078022,390.3673697793269,6203.910459654053,11228.466344062848,7433.699806081904,1884.1310632852385,604.4222034306814,861.200457078796,6217.014226371779,11408.321079170875,7539.5241542638005,3844.0,1531.9454545454546,349.0,88911.0,11959.045454545454,0.0,-2296.166325898935,1698.8944450555314,558914938.8774605,4176043003.5912695,5.5144461472309425,11.261881732330936,0.6448486768927326,2.8273773036560064,-0.05615178425927802,-0.05598760162191674
4060.8256880733943,-3189.0,-1003.8073394495412,-6145.321100917431,3590.302752293578,2311.2844036697247,5751.838705366409,6388.6120414776915,3290.0718780722577,16781.067803927537,14407.390149098519,18635.460259030457,7040.87734316313,7140.314055874136,3439.7968163271908,17870.903952329732,14848.0020461161,18778.243119646482,23207.0,4855.412844036698,9.0,41353.0,12884.449541284404,129.0,-4177.981071492445,3500.0273316639546,134819726.99687913,1390471531.1382766,3.270553542206045,2.683410556817887,1.3360431475976584,0.9946532713220868,-0.056041466719202626,-0.056204329962543285
4325.336363636364,-3124.2454545454543,-1018.9,-12579.8,2469.3727272727274,11589.572727272727,5718.997685986072,6030.038417164466,3553.83206220604,18803.55896864401,15417.979224304152,23531.106534063332,7170.458087940344,6791.338084113268,3697.0095396635966,22623.554051635492,15614.476777249782,26230.348276722936,24238.0,5957.918181818181,179.0,50537.0,20084.98181818182,839.0,-3673.73490038918,-9074.822284558797,39342357.093063086,791130284.9195595,3.5939844672759564,2.2780712258374543,1.336953771702786,0.5747698150272786,-0.05597227634417303,-0.05645237817525986
3856.1284403669724,-3473.559633027523,-1238.3577981651376,-9799.146788990825,2171.266055045872,11469.779816513761,5774.9873523050155,6920.224062278039,2961.7227986765843,16977.144628585836,15365.799358316515,24615.10711609519,6944.077006189513,7743.069003717472,3210.191890288969,19602.21205711514,15518.446642684146,27156.202742212445,23476.0,5323.256880733945,141.0,41218.0,13155.80733944954,228.0,-2244.9696717637253,-616.8875039816812,17785658.434553545,420096314.7808276,3.7772934806909118,2.931915366375625,1.4081504010330892,0.9455035210637375,-0.05649366474776553,-0.057215546408658814
4299.4,-4146.245454545455,-1227.8090909090909,-12223.181818181818,4225.563636363637,12298.427272727273,6412.134994325569,7369.5849657239705,3026.38751798382,18201.045565462253,14712.586858337734,25465.415792067728,7720.124062827912,8455.893444004816,3265.966407164543,21924.51215959807,15307.370777148206,28279.651957643582,24869.0,6562.054545454545,20.0,52177.0,16780.28181818182,119.0,-1471.9346027808474,558.4823703275727,12294889.108011652,342371403.5110294,3.8112392397476853,2.966054179527645,1.408051583064156,0.8424753935301188,-0.05683061334698703,-0.05719102284831715
4025.651376146789,-3907.4587155963304,-1387.926605504587,-9189.220183486239,4789.339449541284,6784.119266055046,5739.594528043886,6210.306110926808,2679.5567301034325,17023.27619497008,15138.26600678273,23403.116341426885,7010.621537968218,7337.3111972646075,3017.6753523383013,19345.120831641907,15877.810619069805,24366.578108269983,20387.0,5160.504587155963,52.0,33225.0,14619.302752293577,633.0,570.7305629992179,-2223.177730604919,18127704.430902433,110900120.99654168,3.9403631775571957,2.779643720352727,1.437707080026083,0.5242676441330858,-0.05721165257874741,-0.057377577170624125
4728.709090909091,-3863.9636363636364,-1436.1181818181817,-11328.272727272728,5488.427272727273,9979.09090909091,5783.890792294586,7013.226685637089,3087.8976276360477,19733.510921507514,14063.368511173785,25323.612735779534,7470.882301551562,8007.219462914247,3405.517169375173,22753.927491154736,15096.395854941367,27218.883470187317,27125.0,5820.536363636364,68.0,49552.0,15133.427272727273,110.0,663.1861720857457,4745.745298419346,20258827.688768778,490224487.75849414,5.400457281946189,2.6800183525960066,1.7628136829717826,0.6700461509926696,-0.057531278108230076,-0.05746206437682693
4323.272727272727,-3894.2272727272725,-1379.9727272727273,-9994.327272727272,3604.9545454545455,8529.9,5863.313386735728,6830.704348959377,2818.976956463883,18108.97254859093,14778.819895307404,23595.774905670973,7284.856274866001,7862.793902586119,3138.6232346509687,20683.845493524652,15212.140374474831,25090.232908625836,22741.0,5345.163636363636,219.0,53285.0,13944.89090909091,152.0,118.68739007769717,6740.553869668055,22645516.849186957,487009666.2668994,4.253595956101841,3.1742095797893577,1.5545431766105948,1.0778524439251211,-0.05588721464321506,-0.057310417830831496
4574.256880733945,-3564.9174311926604,-1278.3761467889908,-13072.165137614678,3522.743119266055,9116.045871559632,5965.483727171662,6762.6227148945745,3391.5433438198907,18952.834158817204,15534.924354648609,23442.633092309585,7517.368030773254,7644.717278959985,3624.474006761267,23023.71438401496,15929.331241109616,25152.720302842547,27170.0,5940.504587155963,82.0,47853.0,16408.018348623853,125.0,3375.4350363300873,12279.726056059835,32821241.20807573,576236560.753159,4.269553931938228,2.6449364181620925,1.5180149789200401,0.6710583000280524,-0.05690941037220077,-0.05715059638593405
