ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1713.9619047619049,-886.7142857142857,-749.3904761904762,-820.1714285714286,-178.05714285714285,1109.5047619047618,438.23183522639675,416.57665422289017,390.237082888951,449.85806136397025,354.48293205124315,874.0777901941321,1769.099361929949,979.692979118118,844.9089102777095,935.4429152113172,396.689419115377,1412.449220326168,1660.0,1076.2190476190476,19.0,2041.0,725.8095238095239,3.0,28156.480576034373,28212.385920165914,7280254024.288553,5394524320.418631,3.141720629070706,2.1586231561634746,-1.033568716949579,0.5643867046901573,-0.05603935787001356,-0.055350657876993545
3044.5377358490564,-2728.9056603773583,-1315.754716981132,-347.688679245283,752.3207547169811,-130.23584905660377,3648.6546219754478,2791.0803904253667,1569.424740249732,1976.4761875774066,1681.852115563626,5177.440466485139,4752.040674854509,3903.467157420004,2048.0001197670954,2006.8247401643844,1842.4475722808977,5179.078215317602,12528.0,3762.877358490566,3.0,9929.0,3762.377358490566,93.0,-3368.387058726328,3101.8760308721407,218077286.41255048,492016633.230069,2.2853814065012785,2.0201171656927883,0.9007538301927607,0.6090352287956498,-0.05632619666171705,-0.05656011582829704
3815.0754716981132,-4016.2264150943397,-1051.4528301886792,-570.066037735849,1300.688679245283,202.9056603773585,4857.513038462411,4823.829032381005,1594.7700143652075,2809.5003291355215,1828.9164095901335,6385.672149619081,6176.587550871833,6276.894228114999,1910.1948729986134,2866.7520623158975,2244.265196803824,6388.895014745035,18520.0,4394.245283018868,2.0,20597.0,5501.358490566037,96.0,795.6338927248997,-5685.588581295774,112003093.23438631,144813107.4272479,3.695859610529838,5.324421552243684,1.3437119724592925,1.2165674668535733,-0.05644392823775673,-0.05720443563236734
3519.552380952381,-3658.095238095238,-1195.5238095238096,-238.26666666666668,1117.009523809524,-406.752380952381,4915.078494710027,4884.896911762698,1931.073173604268,2867.4995321680753,2158.3348453544463,6256.027272472755,6045.266377210236,6102.776303415013,2271.193690760958,2877.381547766749,2430.2509296268936,6269.2363756149225,18633.0,4042.0857142857144,12.0,22245.0,5248.523809523809,208.0,-2461.4640699299603,-922.7919812493325,61815378.46644941,63530585.10483813,3.85802684304909,7.921390110568149,1.3043920291676385,2.0298624147815847,-0.05627140620962814,-0.05636548584369855
4457.905660377359,-3999.066037735849,-1531.5188679245282,-269.0566037735849,1649.1698113207547,-231.6320754716981,6065.367450687119,6163.39983712259,2440.1190824294727,2433.6462271785035,2621.871028129577,6800.2183460026345,7527.39033056472,7347.110093527597,2880.9254032767462,2448.4740993309156,3097.4132360272793,6804.162179996749,22398.0,4761.11320754717,81.0,14680.0,4558.990566037736,731.0,-700.637490122445,-2896.489739920132,16640394.002341058,26910639.953153923,4.301204825362348,4.578581033185145,1.50432668646028,1.0722592494125578,-0.056935956634901155,-0.05680371298010698
4194.009433962264,-4533.632075471698,-789.7547169811321,-359.6132075471698,915.9528301886793,-359.3867924528302,6268.701607153882,7137.840924449408,1757.689579196899,2675.3746187013876,1844.0393898612672,7002.219549153153,7542.3030283659455,8455.92058019058,1926.962679921778,2699.435313067154,2058.9926805335094,7011.436192473841,20602.0,4684.962264150943,16.0,18753.0,5137.462264150943,170.0,-129.68101904797896,-1925.2436089943903,16151568.505774183,34928407.561997086,3.3492776335554724,6.341584798920439,1.2342538742569154,1.5221232783646126,-0.055690401544713615,-0.05542091113766853
4149.066037735849,-4309.141509433963,-965.2547169811321,-168.46226415094338,1131.254716981132,-189.82075471698113,6031.47644753326,7098.491530478638,2324.22862862889,3047.19107640515,2002.3010492238757,7264.880952935428,7320.755228980239,8304.052176895553,2516.695330546082,3051.844195001776,2299.771016082926,7267.360399708087,21558.0,4309.6509433962265,4.0,17976.0,5086.518867924528,14.0,-1869.7226794058042,-2445.4353120891874,10539218.14854484,22126094.27915181,4.376689613750894,6.729964759470158,1.5347091512786055,1.6174382360757007,-0.05683844341208172,-0.0557402770955776
4445.495238095238,-3964.6857142857143,-1397.7047619047619,-736.4095238095238,1477.304761904762,-34.2,5574.759339881532,6058.373082436107,2515.967722269333,2788.5827692327293,2251.300505099894,6769.317011901497,7130.243306474458,7240.346484737289,2878.1369288052265,2884.179753000677,2692.7278592181433,6769.403404113175,20228.0,5065.676190476191,14.0,17068.0,4359.285714285715,145.0,-278.92541690016526,-3297.563661582949,35086827.57966625,14114552.092464529,2.7754186913630843,8.871936622852063,1.042935186951617,2.0142700000575964,-0.056661837045272063,-0.056496384463828354
4227.584905660377,-2455.8490566037735,-812.8584905660377,-835.066037735849,1013.8867924528302,1419.4905660377358,5188.846752424809,4490.592005751775,1900.3587617529765,2340.5731851966643,1703.8661217269848,5388.5849583805,6693.026576573335,5118.262512898629,2066.9064683861734,2485.0790978641926,1982.7067833341482,5572.41431704021,22798.0,4145.707547169812,14.0,9012.0,3994.6509433962265,46.0,-213.93788465058847,-1184.096647778048,16937039.375697974,11046626.519513685,5.4281768474304215,2.9240261750592276,1.700644898108013,0.6032563522824342,-0.057100028991965354,-0.05646633055697131
4651.8490566037735,-4375.924528301887,-1429.4245283018868,-33.37735849056604,1388.3396226415093,-1.4433962264150944,6122.17405242284,7059.578248798424,2570.131741532391,2839.438276406991,2509.3288506855524,7074.294823287758,7688.999595108905,8305.802822623584,2940.8896019645817,2839.634443653779,2867.789774143015,7074.294970538667,27754.0,5374.764150943396,8.0,9453.0,3781.4056603773583,45.0,-3044.8069346921575,34.09290063024398,27438562.017364174,14887740.221891038,4.730530981168938,2.4626523599972407,1.565724941116875,0.5632947473340083,-0.05651512092426851,-0.05662819323913844
