ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3171.2077922077924,-944.7402597402597,-686.025974025974,-4841.7532467532465,10826.506493506493,-44.15584415584416,2193.1804595725753,1213.831107901352,2199.515454160662,24574.49974185618,15834.463497383094,25474.505161993628,3855.7229399439984,1538.154776634366,2304.018200911154,25046.928196186756,19181.852806856175,25474.543430393664,12023.0,3175.7662337662337,78.0,51121.0,20500.077922077922,241.0,22756.17889934337,147667.909416685,4038407618.977016,168926479181.31876,3.4970853712424774,2.0528908564671635,1.3336512010804533,0.32951170086400405,-0.055499623259642035,-0.055320191846219696
4094.076923076923,-2363.9615384615386,-809.3846153846154,-5981.48717948718,10278.679487179486,16.58974358974359,3478.784859206867,2610.781376514818,1733.441568840388,19622.40878515905,12625.964022593907,27798.023160407665,5372.467770840319,3522.001355945516,1913.0925560999729,20513.827419822377,16280.854384828826,27798.02811075192,13249.0,3597.7051282051284,55.0,47172.0,17341.67948717949,847.0,3793.085046625391,7683.637344396319,234120342.13829315,8905817616.748205,4.166917054082505,2.6301083019579163,1.2705253058041799,0.7034479074566924,-0.05626493600123183,-0.05591362562293061
4229.615384615385,-907.2307692307693,-653.3846153846154,-8920.371794871795,12269.423076923076,5747.794871794872,2650.4078555552455,1907.5640119183613,2374.0531998379374,22156.535891712472,15843.416563289908,28202.49546530843,4991.423454543213,2112.31345406053,2462.324115806457,23884.830241797557,20038.777184211154,28782.24967508576,13455.0,3502.7948717948716,7.0,56305.0,26280.384615384617,74.0,1264.9103295002046,15171.207689897166,36231456.508776695,3627647191.044908,3.1276779325078707,2.1925742685736074,1.2415745968679426,0.10634064605065385,-0.05533187525700681,-0.05641039491296135
4150.5,-1995.1666666666667,-854.1410256410256,-8988.076923076924,10101.115384615385,3439.448717948718,3898.6905781760847,2437.9064285311492,1995.438816364801,21007.361709507517,12808.05136100623,26738.016242914222,5694.421697974165,3150.2504316405198,2170.560517824477,22849.393269170865,16311.91931317364,26958.325617325412,13139.0,3698.1666666666665,6.0,48095.0,20114.333333333332,91.0,4392.448505171333,17901.90474852849,94705946.7094009,1685744098.1121943,3.287457902503973,2.045208028304589,1.0430660605138828,0.42599255118689194,-0.05676392209585579,-0.05629923976764695
2534.153846153846,-1119.371794871795,-1093.1666666666667,-14484.02564102564,6560.615384615385,14582.97435897436,1601.3899417575128,1891.9854861275476,1390.335178336382,13146.244326680473,10088.203188378973,23207.25311078543,2997.7300514786953,2198.318060443437,1768.6280754389174,19560.438100069914,12033.848835467055,27408.75294687017,10609.0,2790.4358974358975,24.0,40595.0,19661.5641025641,5.0,899.437110520486,676.8398940415814,13470351.121601867,1098776119.1457186,3.336339671235921,1.517794020062526,0.9674553606538833,0.002659404259040841,-0.05685879419398399,-0.056758982034817176
3003.358974358974,-1419.7692307692307,-1025.3461538461538,-1848.7564102564102,11843.21794871795,6884.217948717948,2519.0894823041435,1080.033284423916,2056.6962668375863,21205.494510032608,14951.010088205629,27444.04264561889,3919.9460390058875,1783.8768354633019,2298.115373350687,21285.931919450628,19073.398072668162,28294.309206976584,10993.0,2918.2948717948716,22.0,51524.0,20329.089743589742,1298.0,601.3081079602008,13146.704277032493,31717652.764435958,1498109150.3720167,3.7549888056692797,2.5265428352943715,1.246479985891881,0.6576483992714292,-0.05710465455719832,-0.05690911008414749
3772.9220779220777,-1669.4935064935064,-642.012987012987,-10441.792207792209,12126.025974025973,1618.7792207792209,3210.0552682309044,2624.348619853937,1859.264457925946,22258.56632840002,17041.171294551157,24368.090771219104,4953.725449716489,3110.3720431410206,1966.9888154232092,24586.069216255237,20915.11475017498,24421.799565142614,11735.0,3464.7662337662337,116.0,63360.0,23186.64935064935,130.0,-166.0974908341822,-4109.1042073821645,3745429.7328607184,522076349.9702559,3.314381279689127,2.548617243351467,1.0417816168992178,0.6204834039827373,-0.0560211541120276,-0.05607709678472851
3588.1923076923076,-1361.179487179487,-470.2692307692308,-450.53846153846155,9382.0,-619.0641025641025,2401.570512093329,1463.5646661104236,2135.420343374908,22197.734761822274,16788.9523443398,25545.46774761835,4317.715247852556,1998.7073643245346,2186.5893972823733,22202.306489676663,19232.546498592244,25552.967788648195,12614.0,3930.3333333333335,193.0,51533.0,24900.80769230769,588.0,3151.314791652127,7645.0693174552425,27005694.272917423,610307964.7081531,2.9938725985554857,2.0962221495777102,1.0314920409347266,-0.011582176789243009,-0.056859255069203245,-0.05701983097303486
3898.4871794871797,-2256.769230769231,-1072.3974358974358,-7519.717948717948,11001.75641025641,-3262.141025641026,2899.1726394655034,2506.2418280348998,1763.2526931762861,21529.702340468273,13616.014083335367,24051.7658804357,4858.333488147071,3372.574011276619,2063.7578153729232,22805.13628324628,17505.270167244067,24271.97985411288,9640.0,3634.628205128205,14.0,53971.0,20444.4358974359,398.0,1201.9504612284538,12460.282041859216,8569991.774567634,627313690.6145461,2.051829907779099,2.3576121846372176,0.3294860337888497,0.5764849751411831,-0.056974415462115006,-0.056908145104774516
3742.5384615384614,-757.6794871794872,-931.9102564102565,-8893.794871794871,10432.346153846154,2596.2051282051284,2182.766062687009,1629.149435887027,2498.733054282004,23465.702439593908,15731.862985532327,27119.74330931343,4332.558345886737,1796.720927062294,2666.856502057076,25094.596593791426,18876.582298425496,27243.72878720476,12673.0,3426.4102564102564,35.0,55364.0,24683.73076923077,29.0,1741.567119148798,11445.389668209715,4198551.913006084,535352238.1607945,3.3608364892721396,2.345127192978107,1.1123493466262524,0.09528855813247186,-0.057313736756466734,-0.05687598440985314
3975.525641025641,-1517.076923076923,-671.3333333333334,-6149.7692307692305,8909.807692307691,5393.576923076923,2967.973351201979,1556.2291684877493,1790.4331710988101,21510.345919760824,14679.12852165705,25193.00973332822,4961.216578209163,2173.3319156043826,1912.1556904748588,22372.184586657764,17171.531302397896,25763.89744290871,8062.0,2988.0641025641025,88.0,49845.0,25637.589743589742,246.0,2267.6379041050823,7352.704038677597,11512666.061236061,287991742.79371905,2.2521830740472346,3.0050419793921472,0.7181022354704532,0.12518284770108729,-0.05728097647319036,-0.05616672206400176
3454.1794871794873,-1335.576923076923,-437.88461538461536,-9817.166666666666,10497.858974358975,3457.974358974359,2739.8977275672064,2026.2750877564301,2421.2322195620486,19966.35488760688,13839.841382969415,25474.37991342873,4408.899577806177,2426.8408371209575,2460.5097840561207,22249.316593077063,17370.844900328884,25708.006897482846,15204.0,4111.846153846154,33.0,55333.0,21645.5641025641,43.0,358.8190535274531,23393.507387346188,4208204.6265187645,1155617190.8483963,3.263642271427149,2.191706281463142,1.1214860508206854,0.2984541118346809,-0.056970895811488835,-0.05647450468338127
2717.102564102564,-1027.1666666666667,-1276.6410256410256,-9758.794871794871,8367.48717948718,9642.628205128205,2237.778933135078,1292.9450125800222,1529.4685349305284,20567.98505541983,11287.46309730014,23048.03810612209,3519.985922903087,1651.2959052412946,1992.2565868111235,22765.67781968601,14050.682007354479,24983.84156297005,11650.0,2726.8333333333335,41.0,49199.0,21470.910256410258,3136.0,2062.3023990119427,13183.154957916602,11395091.786989883,250807602.63903645,5.918033316406444,3.166186162384349,1.6555383643645767,0.7301395242778912,-0.05745256419771985,-0.05676752276628955
3022.7662337662337,-2150.7922077922076,-912.1428571428571,-8772.155844155845,9901.558441558442,10203.83116883117,2665.479225916966,2276.131819714865,1874.737008148531,18905.614866547083,11720.402453634264,25520.356508014745,4030.1234730206725,3131.562418636771,2084.860532879464,20841.6168191521,15343.034030033083,27484.664211486772,11901.0,2494.246753246753,10.0,48053.0,18700.03896103896,78.0,478.3474701768344,21448.1169328613,3375868.551625849,598281579.0899576,4.646110308451559,1.8888462477154344,1.4421069741988013,0.22726847188838814,-0.05739119856251203,-0.0568229323568811
3104.25641025641,-1201.7051282051282,-1432.076923076923,-4266.7307692307695,10867.461538461539,8561.97435897436,2676.8192109479373,1166.2846236262546,2007.232836705674,21933.77566599003,15687.10025310876,25046.84296804707,4098.99609035163,1674.6089210503862,2465.7307181358988,22344.921266880243,19083.679798220932,26469.827116733188,9416.0,2843.576923076923,74.0,58667.0,26906.141025641027,1344.0,659.9634975905872,14237.707852314816,9100959.730125602,243247741.68554083,2.96628146775639,2.6373682703632224,0.9360093761777123,0.3406057467457606,-0.056729805907885844,-0.05713701144619044
4213.333333333333,-2083.0641025641025,-1151.474358974359,-7088.910256410257,12204.5,-2124.2179487179487,3543.8941411617657,3119.9231636649183,2255.0877618055356,21319.575058415987,16840.87329085751,24324.411845551072,5505.575670312639,3751.409948614534,2532.057268866665,22467.241247978618,20798.193033259355,24416.988215700174,10718.0,3952.769230769231,28.0,48280.0,23219.75641025641,113.0,1770.5060867674936,25620.221201365315,6097260.665574584,1117616955.9264257,2.9013005625989376,1.8690345940839976,0.7267919909438882,0.12645581162085587,-0.05678577999210674,-0.05610710886185775
3674.9871794871797,-1888.7820512820513,-855.0384615384615,-6047.871794871795,11597.641025641025,-492.5769230769231,3554.7003173248627,2029.9232248171854,2902.7909754645893,23983.959453361465,16487.250154771387,26283.131491763193,5112.868579905474,2772.7397887103357,3026.1008274591113,24734.73396476486,20157.745286257614,26287.74682315815,16061.0,4720.628205128205,45.0,45545.0,22871.166666666668,472.0,1101.6740898781677,10075.420810928103,11248698.381721525,357282842.70399857,3.051656270855656,1.6730748865402805,0.9591422699776495,-0.17814803414230468,-0.056986100878252455,-0.05588883892481057
4529.179487179487,-2005.576923076923,-862.1153846153846,-6125.551282051282,13480.73076923077,3157.5128205128203,2931.4197126796635,2897.2427366121865,2041.2253859948885,20182.14676495645,11657.20136254847,28514.51885274732,5395.061478702014,3523.684757357101,2215.816782322156,21091.264223637285,17821.909147997787,28688.807444984264,13199.0,3455.7179487179487,35.0,49090.0,19085.846153846152,201.0,2054.819823303777,10081.996186016322,4766605.546860143,511989035.1088024,4.745854734654691,2.2404355957019093,1.4831884886860836,0.3522196824317829,-0.05737217921110527,-0.05672313928190596
3835.897435897436,-1814.025641025641,-379.8076923076923,-6312.141025641025,10915.871794871795,1644.7307692307693,3288.723338106873,2041.7818511162418,2707.234571868555,24622.823783430194,14069.715416689858,26411.947234340107,5052.703269867857,2731.2199021400957,2733.747045770038,25419.019953519764,17807.67107032017,26463.108207707206,15303.0,4431.24358974359,67.0,42575.0,18316.79487179487,40.0,2119.4182951268517,10585.364372529224,7916650.973430252,577288444.8911229,3.0733633508054665,1.8635507679203787,1.0689461349981317,0.20099008145555228,-0.056983883233125546,-0.05670665500273282
4797.282051282052,-1857.6538461538462,-333.55128205128204,-10766.384615384615,8213.75641025641,7256.0,3218.4296692380417,3105.2718276774517,2113.9607657582064,21881.88964103255,12713.771525987991,27057.626734671696,5776.868062833409,3618.506727352795,2140.113683177386,24387.130457450665,15136.240642314435,28013.65203811921,13049.0,3301.4102564102564,43.0,52551.0,20903.0641025641,20.0,1936.7397353542592,9472.707541701724,24976139.39833116,486499559.66918826,3.8759295569371437,2.2959852844370063,1.335963721653614,0.3695314270787987,-0.05646942540901816,-0.05683794862107002
2441.2077922077924,-1146.6883116883116,-997.1428571428571,-16081.194805194806,7960.948051948052,15560.896103896104,1879.2614350424965,2122.696332741029,1934.0522677520976,13722.677078792025,10213.356111594096,20991.697893613502,3080.765980397412,2412.619697589076,2175.971519103146,21140.40426698195,12949.491764082943,26130.30554763926,14733.0,3187.4805194805194,111.0,41761.0,22088.883116883117,354.0,1110.6775958389637,-4831.300314992874,4548103.855695949,706122638.7678533,4.797384174649967,1.5494946740397277,1.516893220649933,-0.11032433728941411,-0.055323908241148946,-0.05745299556634881
3496.730769230769,-1784.128205128205,-1007.8589743589744,-2470.3333333333335,13152.846153846154,3643.397435897436,3346.3505099148083,1708.2531290163688,2468.8312283260516,21988.242247740018,16089.737065051286,27464.41955411779,4839.957417962714,2470.0692713217995,2666.628460463483,22126.57551278726,20781.650578556815,27705.029982306693,14329.0,3606.6923076923076,142.0,57516.0,25000.628205128207,230.0,-959.7317580168527,6102.228498480995,29416319.83160303,1286868033.9241889,5.272580099274238,2.1121712896736162,1.577684026378874,0.1907419913331523,-0.05645408960381734,-0.055176823915933884
