ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1980.9615384615386,216.68269230769232,-589.0192307692307,-879.2788461538462,514.1346153846154,758.3365384615385,198.099475937883,96.82977375301033,178.68063370423428,2229.4030438348755,1865.2689281136893,1728.460890562295,1990.8420377395012,237.33392979253773,615.5245105411507,2396.5327498604825,1934.828823674869,1887.4987035145828,2233.0,1608.625,1082.0,6856.0,2521.519230769231,23.0,32555.663999551496,137490.2007328474,9725589239.137867,225472467172.4528,2.9440905175015972,2.1555917207613366,0.2291763647044908,0.6113398627932974,-0.05588145035945503,-0.0558409626685847
2347.355769230769,-511.2307692307692,-217.6346153846154,-10591.442307692309,2117.5576923076924,4970.740384615385,1432.6267960951284,937.0646602635236,1419.9491124257581,10610.141406680144,7937.300004539088,16108.605761419285,2749.9997534964923,1067.4488638445764,1436.5306497573617,14991.789447124818,8214.912168873609,16858.097150867205,18699.0,1931.8942307692307,20.0,42532.0,9391.490384615385,27.0,-2973.5340416475015,-6352.598091800737,527563678.8450538,11960810062.84023,23.08956074206577,7.575588152133647,4.331047958806307,2.132359980717313,-0.05617378129719539,-0.05628183333648432
5572.27619047619,-3527.8380952380953,715.8190476190476,-10169.304761904761,9322.942857142858,-1062.0761904761905,5902.790098145659,4331.192054375109,4170.375599804736,23704.887993075678,17827.71963081173,25993.299405696762,8117.462219543389,5586.1315987090065,4231.362611781334,25794.117044488303,20118.27156473391,26014.98836879562,25331.0,6111.361904761905,140.0,82769.0,28632.97142857143,1547.0,-5611.286942136186,-23353.11097633471,173102326.81132025,4179208733.148836,4.6198603261137885,3.8601547114667945,1.5797860648362985,0.8587413432971776,-0.056006211752379485,-0.05600644493481087
6267.7692307692305,-4406.403846153846,-616.6826923076923,-8892.73076923077,8933.076923076924,-505.09615384615387,6813.974903476465,6469.140304493014,3344.738506694056,22870.569226304957,18278.542038986754,26704.809663501273,9258.249570808977,7827.270988960034,3401.11352664886,24538.614412171497,20344.6543933441,26709.585943785456,28016.0,5116.528846153846,17.0,88426.0,27809.55769230769,67.0,-2009.953818650751,-24909.995027313213,90013815.45099556,1983003868.4603446,7.7583730250459935,4.222260542995687,2.137540514060618,1.1299755131786178,-0.05703699199489309,-0.05582124576437802
4506.990384615385,-2149.8076923076924,172.28846153846155,-17535.46153846154,7522.1057692307695,6563.557692307692,5872.92721125962,4192.053469356138,2998.4562588139765,18390.70429378923,15984.183769804758,23366.597011145783,7402.988339567288,4711.155421321414,3003.4019461270914,25410.832646500618,17665.678758269794,24270.932109450154,29535.0,5827.836538461538,101.0,69195.0,23110.528846153848,120.0,-2800.888075189355,-14914.885356793546,44241631.41559921,1462338811.5728104,5.983556325737091,2.442440973847773,1.8083063765691023,0.7387779799152298,-0.05671786516881068,-0.056695832185130114
5859.942857142857,-4833.228571428572,-709.5619047619048,-8276.15238095238,8805.028571428571,-1934.942857142857,6275.899916997023,6302.630785945309,3520.5339473919616,22986.841755263846,17394.322000478394,27151.13798293109,8586.375839499622,7942.496663368455,3591.328079057742,24431.323994296454,19495.921778669508,27219.998119554883,23417.0,6205.704761904762,44.0,80463.0,29821.285714285714,635.0,313.60058998132945,-16264.25758397735,57934558.41004599,1251805057.348836,4.747384280268406,3.1778007279288114,1.425855597781914,0.5659038952099846,-0.05747779355269818,-0.05651224055860079
4309.548076923077,-2488.096153846154,-136.14423076923077,-17771.346153846152,7649.807692307692,8921.548076923076,6169.569757907645,3982.593353290982,3206.7647470088955,17793.600233364603,16163.978137582606,22893.035293293815,7525.675758694365,4695.920813691553,3209.653469493361,25148.219686184853,17882.777943080837,24570.003765340494,29000.0,6390.923076923077,92.0,67338.0,24348.43269230769,540.0,-3095.3204212486366,-14877.579348874437,22184116.574501228,1062878817.9751943,6.6388019760076125,2.4007881880330717,1.9515455082873445,0.4712735666296817,-0.055193906117491524,-0.056676837673840706
5654.451923076923,-3976.8076923076924,-6.125,-12905.375,5137.403846153846,8062.346153846154,6396.971424161183,6515.42495083328,3379.872314063802,21270.527100620264,16080.512884998432,26455.468485801845,8537.802407641153,7633.201275450456,3379.8778639175707,24879.389603220698,16881.226641541096,27656.70331597192,26433.0,5660.807692307692,158.0,65406.0,26947.971153846152,168.0,-1264.7074565522255,-9406.942985114154,14914981.548843842,990867865.9051856,5.814457939356985,3.2228411898907763,1.7419394652084441,0.4861715344821312,-0.05699510269978557,-0.05683548794310891
5160.07619047619,-3130.695238095238,-441.85714285714283,-14066.84761904762,8977.409523809523,7800.238095238095,5928.002831911216,4202.006307929831,3084.0682082154367,21754.451783389708,15983.814809985422,25376.122552518802,7859.236850144336,5240.04863390735,3115.560053604977,25906.22269520073,18332.38166846019,26547.90594647452,29582.0,5653.447619047619,173.0,89101.0,23289.542857142857,1186.0,-559.6799561922278,-6834.554435704239,26442886.18138934,844390044.7240037,7.366772123914542,5.129113110409513,2.160974995526723,1.309422186526283,-0.056737046539305745,-0.05507213942374976
5251.8557692307695,-4086.923076923077,452.2307692307692,-15935.317307692309,8865.788461538461,5931.298076923077,6195.567167521825,6222.075276311178,3586.9115444229724,21471.125784798136,15985.439880303258,25263.3951129357,8122.009698841594,7444.270345760505,3615.3073308024377,26738.42890230205,18279.400789181753,25950.326192740147,25663.0,5720.413461538462,159.0,73567.0,23513.46153846154,113.0,399.18302468482597,-3457.3232444526548,21704353.666142363,158976241.44933864,5.197593309174702,3.0048280717686167,1.4980297580658932,0.7599963621992682,-0.056955017753527376,-0.0564026792221401
5174.504761904762,-3395.8571428571427,-377.7047619047619,-14902.047619047618,10869.57142857143,5197.495238095238,6008.541789856632,5169.626642922182,3291.120966721881,22046.265607270172,14114.898804594586,25790.678678314624,7929.56959559777,6185.2150618959695,3312.723668639131,26610.31473821132,17815.104583043063,26309.182112678744,26632.0,5551.971428571429,7.0,60255.0,25560.714285714286,5.0,1802.2113065325286,8900.753914036179,21710310.633487877,576808070.9859469,5.480589339387173,2.3034626885190277,1.6841209553889338,0.13117417223087618,-0.055708095117187044,-0.057267637667297276
