ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3513.576470588235,-922.7882352941176,442.8941176470588,-2105.8470588235296,1852.5058823529412,205.11764705882354,2207.2826220409593,1969.3656374526388,2167.4485353739797,4075.902808706405,2847.2249590807637,4058.6451735748838,4149.37539736227,2174.842325589713,2212.236052717064,4587.763675384388,3396.83205527808,4063.8250324192904,11838.0,3715.5176470588235,1.0,10747.0,3614.1529411764704,32.0,26186.94447760706,25111.88362333864,5080928928.098177,4377610460.663182,2.800701980748842,2.18709489634538,0.9348608102814117,0.660438357299172,-0.05540029770204457,-0.05527412461621049
3438.3837209302324,-1838.5232558139535,-717.9302325581396,-557.7093023255813,1824.0813953488373,-534.1860465116279,2803.0861736565103,2678.781833207827,2030.2373889763778,3314.279225953645,1883.1140600458168,3717.6247090063575,4436.189210268462,3249.0059821571617,2153.4362480506834,3360.875846187772,2621.7153735674665,3755.807264663926,11383.0,3680.953488372093,33.0,9716.0,3482.5581395348836,324.0,2783.0799642538586,2265.148475981375,262182552.20055035,270599950.32056165,3.744786135685479,3.6479166278076627,1.0585954580347643,1.1932234841508957,-0.05583858713948787,-0.056118985935337165
3256.8837209302324,-972.9069767441861,-1.5232558139534884,-912.046511627907,2169.0697674418607,-460.1046511627907,2730.3603834820924,2603.710289263466,2669.648900035202,4303.151662490506,2860.8386385923154,4213.025182303395,4249.959928675662,2779.5422745146284,2669.6493346069706,4398.743351204687,3590.1617473441256,4238.074737040887,17142.0,3724.1511627906975,5.0,9329.0,3842.267441860465,75.0,1927.5360655968725,3406.8019752070777,74416798.01619464,57001032.383437276,5.298032230120419,1.8217524205967928,1.751778022765491,0.5823443367977734,-0.05552885329554455,-0.0561714083872477
3928.9651162790697,-2490.7093023255816,-267.7674418604651,-825.9302325581396,1918.953488372093,-509.0581395348837,2866.7858205041393,3565.9729709363123,1958.225784986624,4292.3440817416695,2328.697644342627,4268.152749371633,4863.66403296747,4349.6891909812975,1976.4482355748598,4371.084358041638,3017.484914511144,4298.402968707721,10402.0,3664.2558139534885,81.0,13262.0,3781.6162790697676,34.0,1654.0919226337692,2365.121652534426,43567949.069899276,65413250.541952185,2.197074523021863,4.2768541411295775,0.5809619109527511,1.1678157718682791,-0.055719581570535116,-0.056591649608568405
3303.7093023255816,-1595.360465116279,85.04651162790698,-1539.7325581395348,1924.6860465116279,-738.1860465116279,2666.612247892659,2393.5065786744613,2419.526750319386,4666.654367597239,2662.70489881575,3999.4105598015085,4245.623162138124,2876.464627944163,2421.0209839344975,4914.10615852052,3285.4853151115976,4066.964895977869,17147.0,4219.604651162791,36.0,12521.0,3547.4651162790697,4.0,2380.640988305993,935.6520323213134,42979973.17959983,38615001.47316892,4.493485180087212,3.4155374152878983,1.4361087208095202,1.2143980343594083,-0.05642894792574238,-0.05603449753845777
3554.7441860465115,-2425.779069767442,-400.48837209302326,-516.8372093023256,2047.9883720930231,-18.813953488372093,2609.8905759207905,3874.80336605723,1857.2278275303659,3680.2843288176864,1802.282290140244,4604.884905037531,4409.958621859351,4571.488293863415,1899.9174033454412,3716.397912207527,2728.090509052329,4604.923338502865,10233.0,3436.360465116279,21.0,7792.0,3072.3837209302324,43.0,2529.805934721172,1417.459480787321,30546656.558581974,20421049.769379716,2.112420000023747,2.9305172822230126,0.6185533321766392,0.5026797574920296,-0.05644838449328971,-0.05680499348311371
3287.6976744186045,-1828.046511627907,-292.51162790697674,-1701.5697674418604,1899.2093023255813,-972.3604651162791,3302.7336847405923,2643.0628282573493,2923.6428763563863,4751.9874631341,2556.1571134714463,4104.111469180662,4660.150833470701,3213.648263701349,2938.2393913584087,5047.447327437485,3184.4835001599076,4217.7263810708955,20571.0,4309.209302325581,8.0,14291.0,3449.7441860465115,1.0,1415.549211966803,1576.0807009627326,9008419.085644592,10759984.931477537,6.162470023045618,4.756879117017628,1.9535742878887876,1.5980121405345495,-0.055828849250824805,-0.05653769103806571
3731.1976744186045,-2316.8023255813955,-330.98837209302326,-442.4767441860465,2004.2325581395348,-476.63953488372096,3071.0511866716542,3866.7892931564056,2134.9103924019205,4184.016743504294,2426.305679060718,4231.986819430366,4832.51399136559,4507.7302995508035,2160.41562807866,4207.348544994788,3147.0474091358774,4258.743674611858,11094.0,3964.9883720930234,1.0,12029.0,3989.7441860465115,86.0,2164.2982403403394,1659.5447024469113,8179223.406789901,6094001.998948855,2.35285597845223,3.20580605204643,0.6633845151317276,0.8718376279757548,-0.05582322266311383,-0.055243547090442074
3110.1162790697676,-1820.3488372093022,-149.72093023255815,-1061.7093023255813,2033.953488372093,-1147.1279069767443,2238.6276704589122,2038.8482713682838,2466.0677608674564,4691.447073990392,2571.889152313948,3503.746167257274,3832.0069306146966,2733.2347434478984,2470.6085400442407,4810.083397478434,3278.960293241009,3686.751909138298,12982.0,3716.2093023255816,9.0,10159.0,3863.0,7.0,2666.684294115678,3287.9632525630805,19793794.669398144,21843181.207238596,3.454108005347393,1.8201909567475958,1.1042352120182992,0.3003937605361922,-0.05673469101006239,-0.05644308402594234
4099.705882352941,-2583.9882352941177,-284.21176470588233,-898.4117647058823,2082.4117647058824,-319.9294117647059,2966.8512436133537,3919.2048578134636,1866.5621062081432,4181.04545410276,2389.502898311291,4659.824631358706,5060.612079929602,4694.375562057968,1888.0758521652174,4276.480420653799,3169.5682448597836,4670.794410325658,9979.0,3875.2,108.0,11024.0,4001.294117647059,63.0,1746.0202589139974,1016.1579804766353,12035149.68282606,4029489.5452239863,2.0016996329936845,2.9153589802585036,0.5479435295024913,0.616107702952039,-0.055900435784950075,-0.05653688597269066
