ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3356.277777777778,-2010.8,-385.7,-1416.8333333333333,813.4888888888889,-138.56666666666666,3509.8646445182903,3848.592118337996,2337.594359117462,4539.761590044616,2477.162975145579,4475.5902305977725,4856.310363274206,4342.231906903791,2369.2006833060336,4755.717820570191,2607.3167390590997,4477.734765853526,12881.0,3112.822222222222,11.0,14116.0,2890.777777777778,22.0,23723.596020190475,19128.34876960262,4349291064.432042,3379186448.711843,3.4263997219679134,5.451352708672845,1.0847875834472998,1.7385187647484548,-0.05537847407298601,-0.055480361161199074
2895.4777777777776,-728.2222222222222,-263.9111111111111,-238.63333333333333,1018.1666666666666,-188.94444444444446,2827.8108817315747,1890.6786599159916,3231.722147175281,4638.417104166271,2855.433511551074,3655.0721663679938,4047.2590656448524,2026.0733945244924,3242.48008646331,4644.551549934611,3031.5283109349316,3659.952533086248,20050.0,3823.811111111111,62.0,14136.0,3367.4555555555557,44.0,2361.4367765419897,2546.980453216428,241618244.3158897,189371274.19879752,7.687954071819198,4.777606186155764,2.294134216556411,1.582658127391305,-0.05597447956153911,-0.05637367018537911
2912.6555555555556,-1983.7555555555555,-628.3111111111111,-935.2777777777778,997.6555555555556,-54.34444444444444,3563.8934862532046,3463.904358799991,1528.1550360879578,3749.057327524044,1941.2205677019642,4351.901533713257,4602.705635456896,3991.7313926554616,1652.2810495392928,3863.9585099566825,2182.5796434494664,4352.240834073613,13961.0,2617.0555555555557,8.0,8814.0,2268.366666666667,23.0,1573.3305960868593,2767.010008012448,72397056.07396916,54164805.19453675,5.893446944908161,4.397965096985469,1.5103445707874266,1.3760004400830064,-0.05591235571669546,-0.056057928431735356
3094.263736263736,-768.8901098901099,-702.010989010989,-436.95604395604397,997.054945054945,-195.25274725274724,3285.2551068762323,2484.641577399836,2878.9349430774996,4050.7037237261043,3423.036526669721,4353.726201452928,4513.022178852347,2600.8913412964353,2963.2896981504923,4074.2031419356404,3565.2906790854554,4358.102278805246,21458.0,4038.945054945055,0.0,13530.0,2967.813186813187,15.0,670.0906778422343,2021.0394918614584,30934226.76963045,41343189.70743431,7.432472284116198,5.206982546411841,2.1961355380975616,1.6292387109719697,-0.055918114703488404,-0.05614965525396409
2967.3444444444444,-1144.6333333333334,-391.31111111111113,-2048.1,164.8111111111111,398.47777777777776,2546.1706112038178,2526.679346714004,1641.1862690982223,3386.9310528362785,2211.5910657485406,3633.032758905975,3910.002280476743,2773.8590427216895,1687.191973533408,3958.0317793906943,2217.723550049565,3654.820319340838,17074.0,3179.4222222222224,10.0,9212.0,2724.1666666666665,8.0,3729.752692021616,2140.0747530590393,38569191.56453779,19316204.596720703,8.260653892813316,2.677336400629657,2.1498339658227685,1.024673541941292,-0.056932745757785126,-0.05616356726746569
2870.7444444444445,-568.0777777777778,-1011.6444444444444,-403.44444444444446,1080.8666666666666,-373.9888888888889,3023.017762145455,2716.8511316832205,2473.8710839991068,4011.7193878577277,3756.0178475495964,4343.23665662281,4168.909936129055,2775.606678427859,2672.725691540795,4031.954844323863,3908.4450645009993,4359.308700292335,19530.0,4021.3333333333335,81.0,14037.0,2996.588888888889,13.0,1065.9557484243903,1417.5098285928686,20035276.881983485,12951789.600122271,7.459383935596266,5.108573261291896,2.0266300623751,1.6459342021487642,-0.05695577192277856,-0.05608348267218352
3295.8333333333335,-2260.5333333333333,-293.22222222222223,-684.1333333333333,1217.588888888889,-449.0777777777778,4207.86044933896,3863.6135567051165,2490.08633396862,4285.56948426279,2325.024615852698,4604.470897888938,5344.960890616715,4476.32892744341,2507.291212089697,4339.8322804253885,2624.5498979190065,4626.318525566522,21335.0,3508.1,40.0,13123.0,2518.866666666667,32.0,1831.887385349865,2914.267931440841,7690093.755118802,20770039.274024606,7.665447612601791,7.7204656199188015,1.9685258524267593,2.018393586227725,-0.056696684309388096,-0.0565009764284316
3650.2747252747254,-1751.8461538461538,-342.42857142857144,772.2637362637363,1706.3186813186812,-1108.1758241758241,3451.9953429289194,3422.407249718357,2932.8185301194894,4363.9405618255705,2991.8110832375223,4750.717679949039,5024.020045499661,3844.7153769388874,2952.741413863201,4431.745537087447,3444.1917774711674,4878.255029400178,19507.0,4097.846153846154,22.0,12029.0,3101.8571428571427,116.0,2677.092211496059,2446.2228395685083,22739392.761981323,20360698.278444346,6.678061285573793,4.848730477080062,1.7418394781954307,1.4631510859346848,-0.05689980802321554,-0.05621388364269006
2524.633333333333,-951.3444444444444,-184.9,-2234.133333333333,408.4888888888889,698.7666666666667,2625.3693769745155,1864.2253211521108,1772.773000759607,3101.340370442002,2256.7587930207656,2506.394475691681,3642.298427275466,2092.9386756424565,1782.3894417949805,3822.2589975621017,2293.4304921279436,2601.977732845195,19091.0,3095.8777777777777,11.0,10193.0,2983.722222222222,52.0,1249.0507936803874,506.14074367094196,5990194.940277982,3255838.2699116278,7.655376652411197,4.115049050820949,2.0996220203890483,1.4012403830725677,-0.05515842564886937,-0.055781525071793514
2867.3555555555554,-469.6,-765.2555555555556,-449.97777777777776,1203.7666666666667,-71.62222222222222,2687.2141597287914,2691.9406415777034,2558.4684462089654,4207.982815706826,3692.5804859956083,3885.849029427955,3929.738900006236,2732.5937454692707,2670.463790347204,4231.973461374466,3883.838929890545,3886.5090276779524,21224.0,3637.411111111111,24.0,14425.0,3600.6111111111113,158.0,3351.290318544813,2106.6601998410692,31657191.83406016,12733519.271139348,8.409109891042744,4.379553368365371,2.0729911867426463,1.5900213446973308,-0.056448540335078325,-0.0569895059577226
2858.766666666667,-2059.7555555555555,-400.03333333333336,-759.6666666666666,1059.1666666666667,-95.46666666666667,3219.588355502749,3383.070010479014,1768.0468662088988,4111.915476865845,2263.669338092959,4196.803641397157,4305.612155470269,3960.7771515757418,1812.737264164029,4181.500009964526,2499.2064540569672,4197.889313558528,9677.0,2587.0,7.0,8140.0,2360.2555555555555,166.0,906.8045050591362,1258.9389181483891,7530085.222345451,8551974.99888347,2.550324385602832,5.480671242705841,0.7978515127383959,1.559948445190066,-0.056114423887185544,-0.055643303169263886
3144.4175824175823,-501.61538461538464,87.81318681318682,-647.065934065934,1049.2747252747254,-347.8791208791209,3144.1979150367783,2434.0715258041096,3207.3160663888766,4774.600027669765,3093.765528333756,3713.958552305798,4446.722665237676,2485.2207521291116,3208.5179609119386,4818.246542805043,3266.8582144633388,3730.215544843087,22086.0,4485.648351648351,20.0,12358.0,3819.8901098901097,50.0,996.3603936009022,624.5808946801145,5280286.336308197,4245788.310466372,6.535432163484446,2.8080523446639503,1.904539484578796,1.085104426882796,-0.0565645315826435,-0.05693856297937961
3920.322222222222,-1793.7222222222222,152.22222222222223,-880.4111111111112,1136.1222222222223,-446.4888888888889,4208.884055919437,3267.83678032418,2713.4881601108423,4397.251563052248,2798.6124134322854,4411.565842556345,5751.837212771431,3727.7602703678963,2717.7545143003626,4484.522832290336,3020.431284509622,4434.102559832272,23443.0,4020.5555555555557,5.0,10101.0,2996.733333333333,60.0,1934.024070525375,2345.010441815804,27526465.26432057,16005460.466757573,8.140966341579897,3.566203662064858,2.2318427151933906,1.2649471184459504,-0.05489483932350969,-0.05514070264828106
2648.4555555555557,-499.75555555555553,-799.2,-568.8777777777777,1019.3,-223.03333333333333,2230.9850049852716,2573.4249133579474,2247.9059697613875,4134.144151192541,3290.043077901026,4019.9948354029843,3462.8905443606245,2621.501745183474,2385.7497540372688,4173.100740323542,3444.322276507302,4026.177137738036,19757.0,3494.766666666667,8.0,12487.0,3271.0777777777776,115.0,-3469.084087236881,-3408.973067402325,18656526.144649707,31113781.79698415,9.232733058514432,4.159894175845916,2.0899670140369286,1.342412458504575,-0.056196489989119795,-0.057547623729783316
2859.233333333333,-1998.6555555555556,-243.4,-765.7555555555556,998.2888888888889,-114.22222222222223,3187.754605256392,3361.0435454916915,1638.4357974062402,4061.5115777013943,2340.488164865728,3979.797442578029,4282.171724461524,3910.401225506718,1656.4164398550934,4133.06881949317,2544.4971125068223,3981.4362232742096,10926.0,2860.8,2.0,9924.0,2285.2,54.0,194.97235813813057,2192.625232562642,40088330.34384428,27833739.46229169,3.414472419188282,6.15187450600387,1.035408450833572,1.692643457821477,-0.05727180775751495,-0.057067697196862874
3190.010989010989,-136.37362637362637,-277.4835164835165,-1241.7802197802198,726.8681318681319,326.6373626373626,2712.729700587707,1978.3664348429552,2408.3859688602697,3769.2975729510786,3401.797046774831,3479.118397602774,4187.490004580493,1983.0611479436322,2424.3184767936486,3968.579381553594,3478.5859811957257,3494.4179474139596,18225.0,3810.6373626373625,367.0,12544.0,3624.6483516483518,76.0,1069.2373891163286,898.2207054293889,5426717.897506647,3734522.4365735776,7.373919814429506,3.949897959766437,2.164903296927847,1.141480137210511,-0.056096148421704975,-0.056535924838083354
2957.133333333333,-1636.7555555555555,-246.54444444444445,-373.94444444444446,1128.6,-427.3333333333333,3419.774798303407,3378.2359838337434,1980.1434188300113,3841.393801910711,2471.244323547687,3854.0843645266623,4521.006217892454,3753.857630639595,1995.432815762591,3859.551889648446,2716.7602887753396,3877.702936877278,11328.0,3109.322222222222,16.0,12403.0,2667.5,14.0,1363.1456821099373,875.4047469698007,6351069.010906167,9273612.395134473,3.22354688370296,5.92173489235313,0.9656632936418243,1.6832807665980882,-0.0561273901960717,-0.05658445250860637
3384.5333333333333,-1546.1777777777777,-517.8666666666667,-790.7444444444444,1366.8,-135.43333333333334,3508.208904206755,2714.748453981522,3008.632669133568,5099.9836569697,3495.356123010454,4280.035713895647,4874.689282405598,3124.18387565279,3052.8767453374567,5160.92143689262,3753.0862855344353,4282.177938853079,19043.0,3922.288888888889,1.0,16206.0,3727.5333333333333,39.0,2230.8211264957645,1302.376186080455,30563209.436291676,11363241.461975373,6.112747344115366,4.112310800912851,1.903096933521869,1.3876189680665711,-0.055797957844875075,-0.05549580266410172
3323.222222222222,-838.8222222222222,-171.4,-867.0444444444445,820.4555555555555,-645.6666666666666,3731.1108794917536,3625.7768717821855,2058.390783543732,3959.9574602403964,2847.000999730969,3686.4328105455365,4996.498207077966,3721.54277745728,2065.5146036224914,4053.767279402649,2962.8638191977557,3742.5489056405277,11915.0,3852.2444444444445,27.0,12376.0,3476.988888888889,50.0,1791.6880110800273,1579.559793798349,8654164.60512375,3344726.9670581007,3.0802474303912724,3.375748287321877,0.6490683263710934,1.227649261162374,-0.05598137691373978,-0.05617630413155203
3162.989010989011,-1604.0,-329.61538461538464,-694.967032967033,948.9560439560439,-116.05494505494505,3419.687957278261,2303.5710595450764,3307.627149115436,5012.81631366217,3434.389885871689,4048.093591093933,4658.193341714275,2807.0011803299312,3324.010177382232,5060.761461621025,3563.0817365783882,4049.7568411606485,24963.0,3493.6593406593406,40.0,16243.0,3498.6593406593406,284.0,1671.2983068246751,1578.3010833501107,18654215.600544356,20569192.086028595,9.245841180288897,4.704472178531182,2.617096973919886,1.594022911005417,-0.055068612559223865,-0.05632355941981816
3495.9444444444443,-1219.4333333333334,-312.25555555555553,-851.8111111111111,827.1333333333333,-487.8888888888889,3491.239618629944,4040.1050702783564,2140.756458000101,4108.533755474883,2326.166862267432,4140.178641997748,4940.686352454822,4220.12637646473,2163.4097495491797,4195.9065514962185,2468.846253257222,4168.826544191489,11785.0,4083.0777777777776,170.0,12261.0,2923.8777777777777,11.0,2813.4710530689476,2823.048100411816,10466527.09950823,19016341.061326187,3.2402361310440604,4.621524845968149,0.7227770539449114,1.4907215774200946,-0.05701323980115122,-0.0561114140604053
2636.1,-1065.9777777777779,-465.93333333333334,-362.5444444444444,1145.5111111111112,18.711111111111112,2539.825086059624,1832.4390969280855,2869.817147872357,4709.787341651453,3232.5030007529053,3023.5189698408794,3660.564803111369,2119.9390714515043,2907.3947673704947,4723.720491072453,3429.471002291105,3023.5768663400418,18400.0,3206.8333333333335,24.0,14851.0,4186.633333333333,70.0,417.44081287238356,1321.9420564607485,17845156.145495,13872705.649160832,6.426637065312309,3.6880796023370315,1.9990578217276513,1.3057052352123513,-0.05609684195470798,-0.05641272638610517
3393.2,-1264.0,-340.02222222222224,-616.5111111111111,856.5444444444445,-659.9444444444445,3625.0724320732934,3911.6047601975333,1954.9339913708807,4106.808691387308,2908.2102864557287,4108.719809708537,4965.37575393623,4110.760002724557,1984.283755470024,4152.825974896827,3031.7248317674803,4161.382600103533,12379.0,3769.0,19.0,12355.0,3229.4222222222224,131.0,3476.132050872655,2199.052747488222,34596762.036303766,18653905.50357103,3.2652467612970804,4.277636199276728,0.6210348395612353,1.402646253963429,-0.05653861690839748,-0.055924078070401534
3200.4505494505493,-1408.2417582417581,-329.3626373626374,-992.2417582417582,1402.043956043956,-427.2197802197802,3163.9060927970286,2435.535734736677,2911.240536592732,4831.077438447684,3505.4609733144234,3975.3845174507037,4500.3539286945515,2813.3572764288515,2929.812486967589,4931.9218285651,3775.4448598953063,3998.2744780964954,19391.0,3875.5274725274726,45.0,13667.0,3585.4395604395604,137.0,752.7345204490322,1232.6319353300632,34290661.51012012,37002306.26227761,6.096656467382365,3.4754950025485405,1.9040180086730494,1.3352023979546501,-0.05689526539654343,-0.05565224024908063
3324.322222222222,-1463.8555555555556,-183.94444444444446,-696.0333333333333,806.4444444444445,-311.8777777777778,3210.934657377914,3266.4899495095524,2176.571117663494,3875.0776607271587,2591.479324894958,4334.900539235211,4621.819945769319,3579.501316912424,2184.3299633729534,3937.0914743980456,2714.0592722586834,4346.105202745711,12940.0,3902.7,74.0,9227.0,3471.9333333333334,55.0,968.6255997601122,2638.3633839760773,65858779.45875224,50258048.961419515,3.3951573707359697,2.8826729557155386,0.8170157074524503,0.941044505871185,-0.05517699978395998,-0.055462015148990365
3118.6,-1056.1666666666667,-534.3888888888889,-1299.7,1043.6333333333334,43.48888888888889,3042.314005270767,2304.6124824890717,2856.4540865845256,4625.813195656642,3376.8146412130936,3714.898641489861,4356.758022505573,2535.098957086729,2906.0112582943193,4804.9316135727795,3534.409095670103,3715.1531866129017,18144.0,3313.0,5.0,13428.0,3560.7555555555555,23.0,576.3369445613646,881.064666577231,200546757.82397988,156153644.20448813,6.227582949148188,3.3455004011161016,1.9731381781530817,1.2014633773794454,-0.05491894965770849,-0.05550689741921481
3414.7582417582416,-1361.0549450549452,-105.6043956043956,-783.6043956043956,804.3076923076923,-276.2857142857143,3449.8173525171987,3743.9839724539465,1905.2865486608964,4186.745477056255,2336.9678142127036,4219.6842085002345,4854.051258009604,3983.702618099216,1908.2109738912834,4259.4452148679575,2471.5034753306395,4228.719500674479,10454.0,3886.5164835164837,2.0,11247.0,3160.5714285714284,33.0,1168.5884464351461,-262.73015053315135,1652545339.5165155,1290816647.1718543,2.282880919716642,4.547048341645729,0.4201355427399338,1.438903607907802,-0.05345019527897594,-0.05388605438137525
