ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2915.7087378640776,-2903.0388349514565,-495.4757281553398,171.38834951456312,1055.3300970873786,-87.92233009708738,1682.6099792735195,3057.281154350099,2253.550828534719,3628.6977718029325,2014.2519794372752,3424.530320539954,3366.3828936126333,4215.993659148527,2307.3767646356723,3632.742969910876,2273.9684805391294,3425.6588056061837,8567.0,2885.73786407767,70.0,7216.0,2839.223300970874,36.0,18534.61082842798,21176.095874052968,2715363264.8732457,3274355194.6218796,3.014596641289093,2.682007399066245,0.895851363617798,0.8408257081681356,-0.055556623895548586,-0.0551374686639759
2814.8653846153848,-1540.7884615384614,-219.83653846153845,-724.2211538461538,1078.9423076923076,-224.77884615384616,1877.9197935773159,1901.9319867373163,2433.612474327702,4444.6636217723335,2626.1812756977465,3249.914205840171,3383.792234256616,2447.7284092367386,2443.521593693445,4503.280025757294,2839.180268343989,3257.6782951973632,8103.0,2786.1634615384614,31.0,13044.0,3747.269230769231,5.0,2735.443862569587,3249.616132357758,114212706.8084566,190939640.1202978,2.3111141808404483,5.3167635881034085,0.5285477098068608,1.427844960711178,-0.05580715870712672,-0.055727773148015844
2901.9903846153848,-2804.951923076923,-672.5480769230769,297.47115384615387,1483.9326923076924,-476.3269230769231,1722.7822504889734,2746.672757733113,2187.8064922859626,3379.513935682998,1822.8989922248272,3405.8540622171854,3374.8373108936676,3925.807754952623,2288.8464700502605,3392.5806591511064,2350.535464772622,3439.001196680401,7448.0,2881.528846153846,52.0,7533.0,2887.230769230769,5.0,2665.516577409118,1709.6513000801654,42761491.900134884,79282190.62920219,2.3035396498082337,2.7680347836381674,0.647708569895617,0.4370156325197826,-0.05585782198805676,-0.05602066023564428
2633.029126213592,-2011.3980582524273,-158.54368932038835,-311.88349514563106,1461.9417475728155,-413.11650485436894,1692.1864035603116,2115.3145986491854,2758.6581505834615,4368.749778506812,1633.2971348126578,3464.0211111180133,3129.9100951758173,2918.9515240921696,2763.210251356904,4379.868256209035,2192.0157855005277,3488.568116699797,6870.0,2497.9611650485435,52.0,10294.0,3222.5339805825242,76.0,1468.0576153356703,2577.539387726656,26335313.78510601,44323996.96985705,2.1519440766172573,3.6135975982967747,0.8332661702661819,1.0988626719853836,-0.05616522741544906,-0.05630930898272461
2877.576923076923,-2966.5096153846152,-632.0096153846154,-190.31730769230768,1626.173076923077,-298.72115384615387,1837.067016973543,2873.548744065938,2120.0015307287304,3850.310063099872,1853.9911492730594,3297.8687915797373,3413.980693131835,4130.067999766143,2212.2031200210276,3855.010798897376,2466.1147697729534,3311.370244208698,7363.0,2728.153846153846,22.0,8443.0,2878.3653846153848,8.0,2170.2445284211562,1633.3812336493288,24911640.372441456,21588315.866257183,2.3592169825572222,3.3959055832914005,0.7347392844657255,0.8245430257224476,-0.05621955613151494,-0.055917645881883506
2254.5384615384614,-1337.4423076923076,226.72115384615384,-1446.5192307692307,1074.1442307692307,123.45192307692308,1615.3626582756826,1395.1505489960236,1981.8046333927898,2928.4937713543027,1647.2485475101835,2716.9250891396146,2773.50684014078,1932.665770579391,1994.7310812584392,3266.2660108824807,1966.523227874319,2719.728353587485,6212.0,2525.951923076923,21.0,11046.0,3284.6153846153848,102.0,1268.6216050931878,1818.356096881187,14278488.72958021,13370166.237405198,1.5708327003324962,6.108039484241779,0.32709976920484723,1.7294078716584167,-0.05587974335507022,-0.05574193485865583
2661.5096153846152,-1561.0865384615386,-740.2980769230769,-723.0673076923077,1370.8076923076924,251.60576923076923,1745.8161139575095,957.6629416547279,1970.630794557376,3734.899965873927,2086.369639040517,3250.814910905682,3183.002880384883,1831.422804920976,2105.0954779187205,3804.248163111663,2496.407819247488,3260.5372330456407,4980.0,2255.8173076923076,163.0,11304.0,2890.923076923077,17.0,1280.0276103573565,1417.3628470988333,5512714.694813521,23389067.104325715,2.5487908732048274,6.187999146779824,0.541324971000719,1.7377771217164502,-0.05664532873233194,-0.056575309529617986
2803.5242718446602,-2086.9417475728155,-511.3883495145631,-261.92233009708735,1828.1553398058252,-724.7184466019418,2320.8837237396483,3060.5998200912486,2792.416280595734,3348.4650756577134,1846.5148529278433,3177.9655317085626,3639.5397513891435,3704.4023966768045,2838.856588162801,3358.6934468484783,2598.4166426005836,3259.5523845419043,9135.0,3304.339805825243,111.0,7538.0,3436.8349514563106,93.0,1804.6284590528176,1132.524721226581,5085905.35509799,9139273.92737093,1.810680419470152,2.357875629521643,0.3405215148280686,0.24178094294614047,-0.05681047302261843,-0.0567098770902776
3258.4423076923076,-1744.8942307692307,-725.0384615384615,-389.3557692307692,1188.125,58.25,1980.5570206525767,1775.82835989655,2047.4757954945637,3635.5433831459013,2616.345923992159,4055.209957928765,3813.1420619504047,2489.6229112828746,2172.0584485335917,3656.3333553943394,2873.4834277607006,4055.6282947756217,9331.0,2561.028846153846,13.0,10183.0,2472.0576923076924,43.0,2121.5366646913235,1903.7371680892109,15259064.17065945,9018043.731138252,5.615445854441027,4.395487287973051,1.3364961834390345,1.5204288545382008,-0.05690437452908441,-0.05586552136072206
2823.9615384615386,-2459.346153846154,-663.5,-775.625,1648.7115384615386,-188.84615384615384,2469.512436007891,3026.063388327732,2453.073907601205,3553.176385529248,2125.066409247725,3826.9368670026,3751.433118463888,3899.41574272549,2541.220936115915,3636.847064052555,2689.6388197617225,3831.593487551381,7364.0,2380.019230769231,15.0,8870.0,3368.605769230769,17.0,-302.5102585366566,644.5241429931093,2400308.7420728896,13017478.04033189,2.253640791865509,2.8938290227728785,0.8277240662986783,0.49291085724527,-0.05595138611181505,-0.05692280080854314
3158.5576923076924,-1066.9423076923076,-253.25,-624.6730769230769,1389.6346153846155,-126.70192307692308,2392.244033517978,1307.3759231238369,2316.813780031998,3653.3556714823244,2974.998843108025,3903.4702210878186,3962.2365163551835,1687.4826494834524,2330.614007905675,3706.3761432677898,3283.550286011961,3905.525975362444,11450.0,3302.403846153846,266.0,10349.0,3220.125,3.0,1754.1599101697184,644.8890641741875,12827562.476017723,7850588.1630557645,6.855309649268223,3.9364249019395126,1.9338489366935425,1.0766155248808713,-0.057272341800421706,-0.057351728202707265
2457.5145631067962,-1459.0194174757282,-1199.9611650485438,-478.1067961165049,1127.6019417475727,163.70873786407768,2220.8050358078413,2346.5830352601065,2384.750989106671,2267.810542902009,2480.588175396827,3686.7085976651865,3312.303252262911,2763.184684732772,2669.6336972831878,2317.6606237735264,2724.8493233482573,3690.3415607435927,7015.0,2805.5436893203882,200.0,6206.0,2312.873786407767,11.0,2174.9927910254432,2244.2818463631543,7105160.596144468,15232703.093089186,1.7480262928301205,2.3960098502891904,0.5666443926924569,0.3043361894083005,-0.05735037363437143,-0.05694280860257948
3033.6634615384614,-1567.9038461538462,-563.9903846153846,-751.9230769230769,1714.1538461538462,-318.6730769230769,2452.704753511052,1873.1529441807195,2300.2209864371735,4173.3539723702115,2142.9560809295413,3820.3392656490296,3901.137604054647,2442.7493573997563,2368.3542261208763,4240.550871326471,2744.1909869899587,3833.6072613943365,8037.0,2971.576923076923,93.0,12859.0,3305.9615384615386,5.0,1977.9747437304968,-458.45658962524254,8967164.92364285,26040719.785217267,2.468155873023389,4.084857117882651,0.6440086220749246,1.2571860101139716,-0.0558981207107207,-0.056498668186480444
2927.769230769231,-1976.4134615384614,-1016.9615384615385,-218.5,1236.951923076923,-787.1826923076923,2542.636322004453,2730.156798859224,2438.5567883605195,2908.2823770423984,2176.6939574104276,3182.4137753876958,3877.7354389663283,3370.454912516661,2642.1146797157066,2916.4788075032166,2503.606727150007,3278.324881528088,9423.0,3312.8365384615386,64.0,6920.0,2685.8653846153848,46.0,697.411398776542,1707.3936622733352,2125484.443322707,67524329.61522865,2.412843408053454,3.1533440414945737,0.720357990383313,0.5365716841287328,-0.05456674328160402,-0.057557607175930364
2637.1153846153848,-1431.6538461538462,-357.9230769230769,165.7596153846154,1676.5192307692307,-157.08653846153845,1921.18730470595,1515.7486330652105,2261.363606204773,4174.616492047715,2054.386999067574,3201.9103796092663,3262.719450326439,2084.976415657058,2289.513985207677,4177.906067130905,2651.6452766305156,3205.7614165148634,8670.0,2360.846153846154,22.0,12962.0,3762.4615384615386,6.0,2504.1918832036754,-2651.1652063387087,10636235.131595436,43708921.83379746,3.68957078570526,5.940823390644273,1.0272987982139539,1.5671734149108218,-0.057122047488781,-0.057196227487233374
3144.0,-2442.893203883495,-118.44660194174757,-542.2912621359224,1544.6893203883494,-293.29126213592235,1792.233238332144,2715.545999605463,2120.0959940171756,3704.747218637369,1556.0392339696762,3571.6102773705306,3618.955095132091,3652.6589330997494,2123.402133689995,3744.2264577600395,2192.5608758195876,3583.6321990215565,6731.0,3167.864077669903,374.0,6400.0,2665.5533980582522,36.0,1341.226751412726,2885.576363884194,5746256.349417179,15859538.661805354,2.2885635378831775,3.1764383680868957,0.2897174272310326,0.6859035943441214,-0.05619098832567937,-0.057136831605129265
2743.096153846154,-1321.9615384615386,-397.9519230769231,-30.884615384615383,1443.1538461538462,-113.90384615384616,2110.773543583702,1799.0800315881368,2691.363982115216,4143.360087369846,2321.5115300216944,3508.8164493700474,3461.205203615998,2232.548156083261,2720.6259973226183,4143.475192767169,2733.5158327129384,3510.6647463889885,11389.0,2646.721153846154,19.0,12596.0,3746.403846153846,58.0,2873.8581158619622,774.3176249387614,12071779.717110185,8059901.253809169,5.005263998439498,3.358725294640695,1.618667854886959,1.131164226511992,-0.05720626765683004,-0.0572753068165368
2997.6923076923076,-2660.519230769231,-606.0,-674.3653846153846,1413.3173076923076,-205.875,2175.9867084441125,3379.7658060102826,2179.039899730013,3698.224735385501,1586.122790040247,3893.9741408200184,3704.197258101015,4301.299743190334,2261.736254432728,3759.2066803229395,2124.4414130090036,3899.41266410725,8425.0,3244.423076923077,14.0,7390.0,2380.730769230769,6.0,-395.30407702053617,-215.77076865174598,4088916.982246905,13528484.852469426,1.9889055864523868,4.267954816990054,0.4176095239264456,0.970703129465457,-0.0563081147095624,-0.057096917641495375
2708.855769230769,-1871.875,-122.5576923076923,-204.64423076923077,1939.5288461538462,-57.05769230769231,2071.35672938085,1440.5173061699052,2135.262751022077,4080.1139900136577,1921.990794606601,3947.2290982870386,3410.0466681331727,2361.9919824165363,2138.7770813822917,4085.2428853976735,2730.5348852588177,3947.6414648008986,7788.0,2694.9423076923076,18.0,12532.0,4046.230769230769,159.0,1028.0963291111184,2188.1144670527924,14046627.881825874,9858190.160388308,2.47082180972692,3.776428483415957,0.7370633412089406,1.1470051146427966,-0.05578443270883254,-0.05704567469047936
2804.4660194174758,-3018.6893203883496,-646.5728155339806,-615.7766990291262,1685.0,-668.1067961165048,2269.1240464473753,3696.4176781109295,2450.5073601945787,3855.842347953634,1694.1025003090567,3695.809744589979,3607.4857715912076,4772.419602683493,2534.3722552449435,3904.7024413314525,2389.3949613978425,3755.712496880359,11449.0,3273.669902912621,212.0,8257.0,2343.21359223301,21.0,2102.3181388515095,1366.9088684660685,6230382.565886451,8455079.113877058,2.5541583127323877,3.952758180979426,0.9242436042500765,1.1431733370416952,-0.0571031426467414,-0.05575823580054185
2716.5096153846152,-2205.278846153846,-336.6057692307692,-616.6634615384615,1939.048076923077,-500.61538461538464,2228.5538385791824,2101.353174178353,2694.9060009947443,4058.836756933465,1736.628782018415,3773.914383653653,3513.6699762389576,3046.1352484620697,2715.8464238754227,4105.414673846087,2603.0341855522847,3806.9732778759476,8997.0,3274.125,20.0,10415.0,3097.5384615384614,165.0,1808.9021635128565,460.86115976411565,5446325.995550665,21440231.255623188,1.8258284214324447,4.2993015956711345,0.5331724228997422,1.0560584477879447,-0.05687390459505218,-0.055976452377104975
3126.951923076923,-2979.8365384615386,-391.21153846153845,-614.0480769230769,1449.0288461538462,-116.5,1945.1102123204287,3164.8575466500884,2182.5581306606746,3517.796279085835,1972.393218601018,4122.000895756257,3682.564604634614,4346.924094867365,2217.3422066831413,3570.9866566431015,2447.4516554508755,4123.646885296483,10023.0,2891.5384615384614,47.0,14609.0,2880.6153846153848,39.0,760.3693055247437,2098.2052439908825,13828161.70849123,14740765.671269597,3.1749435801892067,8.1949965533037,1.230713366487203,2.0087160401112842,-0.0559007483530705,-0.05643447817515514
