ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3371.1866666666665,-1477.7466666666667,-88.34666666666666,-1520.2533333333333,-2094.8933333333334,150.66666666666666,2470.1781349710163,2198.587553215827,2613.773121974353,4617.099643985267,3306.9356714772803,4989.579836240945,4179.315680826228,2649.0606712568892,2615.2657736197034,4860.944282750009,3914.639397611654,4991.854103103041,12759.0,5128.266666666666,275.0,17585.0,6531.44,5.0,43703.2726556204,47205.798280672185,12971108930.247486,15261594963.359085,2.4912082631866035,2.4807595382180203,0.48168400590976945,0.3422671244232256,-0.0553723451993819,-0.05548085869567449
-4294.171052631579,-3433.3815789473683,-177.67105263157896,-1080.3684210526317,-1094.8026315789473,392.92105263157896,3610.1555491643358,4085.158645270596,2611.8164297756957,3824.1847698221395,2557.364638696686,5738.810317669366,5610.091631909505,5336.349897044253,2617.8525676190156,3973.8627403255095,2781.8531049227636,5752.245719350789,25011.0,7905.223684210527,1908.0,21848.0,7510.828947368421,51.0,5193.298741488812,3072.1703538173942,730912559.2121648,682643577.0040946,5.006561781422828,3.0789621511945233,1.5377815768515606,0.778448335878547,-0.055960919536134725,-0.05581532056831023
-3244.2894736842104,-1288.8026315789473,-153.21052631578948,-1334.2894736842106,-1811.1973684210527,342.1842105263158,2571.899077252723,2042.1268004069786,2693.050023553755,4774.394554660665,3560.615470229154,4455.862574390727,4140.057856193749,2414.8072577548014,2697.4046590633825,4957.33514735063,3994.7989228759093,4468.982134198958,13916.0,4788.75,197.0,13332.0,5821.855263157895,607.0,3094.9011197301525,6349.064626008512,221674180.73941934,262662828.31361884,3.2463775270307593,2.3087306604623414,0.7925645901315358,0.3179398845360221,-0.055739555157979265,-0.05582062311924775
-4301.184210526316,-3541.2105263157896,-508.67105263157896,-1314.921052631579,-1250.7105263157894,528.8947368421053,3664.3989587958863,4023.511821373376,3041.810685604347,4142.922111909208,2137.330466134833,5913.696952568199,5650.487177412693,5359.927179395356,3084.0490409268955,4346.587281994922,2476.3800883760277,5937.300842089247,24603.0,8351.065789473685,2154.0,19369.0,7690.0526315789475,504.0,3559.0448187168845,6035.067000347881,155936605.00909936,219676074.58473897,3.4388851883287255,2.708206779658961,1.2427730352197457,0.49439143628070664,-0.0559226990693841,-0.05629345195290101
-3289.5131578947367,-1262.2894736842106,-143.31578947368422,-1430.078947368421,-2108.5394736842104,70.46052631578948,2575.7686103447636,2263.613371393701,2392.3685918403917,4730.479904338065,3678.7892260218528,4737.04898544939,4177.975676090036,2591.7793522069574,2396.6574420923907,4941.91925480907,4240.215664512708,4737.572983745558,15097.0,4804.539473684211,84.0,12139.0,5944.9473684210525,83.0,2776.2617645072223,2886.4392121850756,85236798.51959881,138104772.93012,3.8299190765964464,1.66419635334158,0.9080652310003453,-0.09495636701378347,-0.05575588219376202,-0.05624832612842013
-3467.9210526315787,-3311.1710526315787,-618.5394736842105,-648.0263157894736,-694.8026315789474,1451.6842105263158,3079.477261532164,3485.5326648280175,2651.5010418171855,3778.0628006457578,2746.9828138280654,4637.330505373374,4637.850432213068,4807.576488977416,2722.6914726540645,3833.2357912837747,2833.4899463939855,4859.240811398206,21256.0,7397.631578947368,88.0,15954.0,5376.460526315789,68.0,2441.7332677388554,2609.210645010369,85919038.51209038,62812784.64609884,3.2523388837788656,2.752471975814316,0.8574482853240513,0.7508432234560245,-0.0557369837958227,-0.05629491801067461
-3573.3552631578946,-1604.342105263158,374.0263157894737,-1157.7236842105262,-2737.8552631578946,-510.14473684210526,2860.520097648546,2381.532813307162,2766.062601442157,5847.487403732263,4230.654042082393,5413.053811958322,4577.274632987349,2871.5173918294395,2791.2359269685535,5960.992624201902,5039.274259830425,5437.039564292705,17160.0,4983.1973684210525,2.0,23117.0,7325.1973684210525,101.0,1928.2367379749453,2657.1594236647666,31683474.307445265,24055362.250907566,3.769025945675402,3.4980093404611425,1.1040499752845587,0.880553884420391,-0.05689175355565596,-0.056025182293660054
-4454.486842105263,-3502.4868421052633,-310.4736842105263,-1186.171052631579,-693.5263157894736,1326.6052631578948,3673.881238566378,3752.367503511059,3035.02637842384,4095.487000757367,3219.2834298860757,5690.385753918037,5774.067576810904,5132.99872983876,3050.8652914076342,4263.8029433211,3293.1390120417905,5842.97625809241,24121.0,8267.447368421053,1113.0,21321.0,6776.6973684210525,161.0,4286.153344984772,4729.210611403621,47237336.71979273,51019733.047926135,3.5696132426684373,2.7300767712679423,1.1896828963191368,0.8599970589801791,-0.05558434549070942,-0.05627703509020924
-3704.3026315789475,-976.7236842105264,-66.32894736842105,-2149.6052631578946,-1631.8947368421052,-758.4078947368421,2563.3588317907015,2173.135047991146,2782.064286537104,5212.512176128521,3388.239212718588,4899.278814214533,4504.738226228257,2382.541729352345,2782.854869317516,5638.358446718708,3760.7506424564817,4957.632039009201,13780.0,4885.986842105263,190.0,19140.0,7712.986842105263,522.0,3425.5054509828037,4911.792930986282,29993258.118902132,45311012.89362128,2.9611271262892784,2.5724586568403427,0.4727055743882608,0.5760791360580789,-0.05631888983534041,-0.05569135600102437
-3505.0,-3215.16,-451.1066666666667,-842.7866666666666,-1213.3466666666666,-84.56,3279.032869612624,3734.0536865985196,2307.624484606531,3932.906990317581,2783.2159551776704,5978.4119033736715,4799.695986205793,4927.515678310928,2351.3034654562703,4022.194271787478,3036.198476165,5979.009891277987,21400.0,7171.266666666666,291.0,22595.0,7898.08,26.0,3095.238827791898,6262.218555597169,37621699.3523638,68519559.46630481,3.175850322819583,3.1260398539396936,0.9451005428228875,0.7986981507000979,-0.05709555908670519,-0.05643038402814484
