ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2555.2758620689656,-780.1551724137931,-675.4741379310345,-7030.896551724138,9535.0,1217.1724137931035,1958.6320683253748,1760.5850693068912,1914.7209234894767,19448.301447586495,12180.077816692703,24138.17002222823,3219.576728445034,1925.6951678057317,2030.374725478543,20680.182192554334,15468.371621495575,24168.83862966726,12098.0,2753.594827586207,129.0,49467.0,19017.172413793105,331.0,18901.834352621274,108679.08270787736,2580345884.1314726,90705850899.62732,5.6183855250569215,3.0379971542594495,1.6782576732991947,0.67662587100606,-0.05522466225814133,-0.055324087998042115
3331.887931034483,-1906.2241379310344,-256.42241379310343,-10925.206896551725,9056.198275862069,3909.6293103448274,2492.310936943074,2788.4285838090905,1791.3287312190143,18304.587377973956,14480.860112826118,26276.717286158982,4160.900262128294,3377.7247417506483,1809.5886487227442,21317.083872104664,17079.520977444463,26565.975846579295,10903.0,2799.7758620689656,43.0,51125.0,14446.034482758621,438.0,3678.820643188167,16426.258807699767,149240168.76415923,4876369602.670163,4.925831142669533,4.089414749970021,1.680023758263994,1.2960523475982662,-0.056030567571920466,-0.055977275564212
3074.3675213675215,-858.1623931623932,-107.13675213675214,-9415.23076923077,9945.905982905982,593.3589743589744,2257.3943552654805,1493.7758213325355,1986.5411245223468,20787.94052912582,10850.634142705812,22774.860744303565,3814.1270209084455,1722.7329733408767,1989.4280391803377,22820.715192130632,14719.28351244238,22782.58889579654,12477.0,3617.6837606837607,30.0,43715.0,16637.982905982906,666.0,1331.2913365977986,10203.42092381676,41145977.26867847,1191703003.7388022,3.4673536413388426,2.830746331721427,1.1277915331108037,0.5242931164237286,-0.05561197163615772,-0.055213827602095256
2846.5,-1430.2844827586207,-286.9913793103448,-7268.353448275862,10405.137931034482,2132.9913793103447,1897.1945644865318,1907.1820510811528,1683.7070476598583,19926.26140179488,11739.811140683058,23766.12858434996,3420.8053825842303,2383.9163319181753,1707.9910638343315,21210.489275396834,15687.25791790135,23861.65375895118,12860.0,2306.7758620689656,10.0,43899.0,13995.086206896553,180.0,2749.8999173815405,16434.105187432342,50142142.905546784,1366975184.8273046,8.376008554812273,4.288044979831862,1.983529578389916,0.7948011735985736,-0.05659510843977357,-0.056458655279766096
3030.1452991452993,-1783.7094017094016,-775.6666666666666,-3987.136752136752,9286.726495726496,2555.641025641026,2470.728250941263,2274.3734933707583,1898.0078399953363,19737.82882824486,10784.382584092014,26083.0079938624,3909.767080521757,2890.3968615216177,2050.3883872236347,20136.512764958417,14231.872565706022,26207.911154073863,8525.0,2677.811965811966,5.0,32766.0,15339.897435897436,93.0,1228.8797768213692,10123.280322356006,16024525.638316842,505404584.9492385,2.5081020991513556,2.1329708244592362,0.8069738486847637,0.26769498801860964,-0.05596707932537322,-0.055492583632560676
3437.103448275862,-1697.594827586207,-554.1120689655172,-2351.612068965517,15405.034482758621,-7699.646551724138,2127.639822299908,2204.6903918161274,2139.4735405103743,22832.03348133084,14147.646285861318,26368.960713456876,4042.3423070771983,2782.532645345566,2210.0649799309617,22952.817522376576,20915.807009169584,27470.10458897655,16766.0,2710.551724137931,32.0,48524.0,16150.586206896553,723.0,1165.331130745578,14751.552682391219,21712654.93429963,460458866.5110538,8.472606942485466,3.0927920002909848,2.131985786608937,0.9555524702024719,-0.056262627950174594,-0.05607241098859133
3272.8706896551726,-1696.9913793103449,-484.5344827586207,-6316.0,8447.534482758621,1953.0,2613.3113408687677,2193.2936478701954,1880.8170795539825,19485.10639410663,11771.568642306558,26693.94721267545,4188.207100361352,2773.1420387786447,1942.22721423734,20483.19377415678,14488.98433769362,26765.295193460945,8905.0,2482.0862068965516,12.0,59969.0,16586.94827586207,69.0,362.92652037569695,8817.681812249117,7765794.534763703,439955442.05554026,4.0684778207415535,5.059727995411912,1.4397651656281276,1.489278025434838,-0.0562737230109513,-0.056741412807175366
2747.076923076923,-1229.8632478632478,-734.5213675213676,-8545.760683760684,9926.08547008547,396.14529914529913,2548.3434141567354,1981.4733183198261,2000.4057434511424,18324.797529297186,13171.876244011959,23911.90419884593,3747.063620727273,2332.123521526705,2130.9961937501853,20219.50123405239,16493.195461977906,23915.185416651497,12813.0,3204.5897435897436,36.0,48710.0,14687.97435897436,719.0,1200.9025811468182,11245.001375041404,6960484.423856941,382400135.2447025,4.681480720414669,4.385494702139584,1.5648583003882133,1.3419266843117323,-0.0568208879532697,-0.05656518628289706
3543.9655172413795,-1759.1896551724137,-350.7586206896552,-7278.896551724138,8386.077586206897,5557.370689655172,2371.8710675076554,2600.078851303636,1541.320166457681,18106.424910539972,12940.869901042373,26477.22651200012,4264.4418096951285,3139.2926394113165,1580.727511469716,19514.736945491328,15420.519157200453,27054.16590379382,8665.0,2297.0172413793102,11.0,68555.0,17663.655172413793,1268.0,-369.311952466057,7705.443414330962,4222693.871727052,150892216.1718899,4.512718563634369,8.140312387213093,1.5559128231320332,1.3247616630844603,-0.056702987000554365,-0.055569268768347016
3188.91452991453,-1406.7777777777778,-591.0854700854701,-8531.350427350428,10750.504273504273,1924.1880341880342,2478.901054326152,2249.614786060053,2145.005805872044,20983.952617209732,12920.380206376753,25531.306056940954,4039.0749332290575,2653.2603343263177,2224.956615345778,22651.93606638416,16808.020907054044,25603.7123980899,11163.0,3052.5213675213677,82.0,42507.0,16030.692307692309,190.0,1665.470953748389,11175.339217914943,14014753.864049971,223543372.9143362,3.702507432845991,2.5445618020669127,1.295749757941783,0.8070698415414151,-0.05737834643595337,-0.05584081452306515
