ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-6385.4,-5629.8,892.58,1026.78,5026.74,-1294.18,4711.914082408549,5290.406271733769,2249.058621645954,26121.890029084807,16432.777812421125,29254.563550113005,7935.708379218581,7725.480344936488,2419.703233869807,26142.062196008945,17184.420317834407,29283.175892993575,24248.0,11222.82,129.0,44328.0,17929.14,266.0,96310.07674285045,205340.20588919055,64609414832.61344,305797465952.1231,1.950093860184306,2.091870881770611,0.1699303895313896,0.46226064968689323,-0.09496916939828717,-0.09466921368070562
-6869.294117647059,-7925.3725490196075,1736.6666666666667,-79.43137254901961,3228.8039215686276,-3600.392156862745,6519.933676717038,5584.34587585755,2601.8921219718327,23747.05434137777,19262.459730354112,30271.02187336888,9470.836120614136,9695.176579204774,3128.2349217234623,23747.18718575516,19531.19375838177,30484.382705594948,23981.0,13058.0,1210.0,62341.0,26431.49019607843,1971.0,58.679571555891314,14523.494749066313,1915541492.7415676,12520820200.858196,2.490574343889711,2.408313035256093,-0.1499334728863575,0.20646668648885796,-0.09489140526232169,-0.09459482963415752
-5922.823529411765,-7026.098039215686,2229.6862745098038,3893.6470588235293,-5872.058823529412,-16407.41176470588,5924.015442996257,4480.431628607183,2189.0874765544863,17472.542993501156,18552.293719414905,26346.891482511455,8376.980215412459,8333.08593711202,3124.6767613218967,17901.124156835274,19459.41101571246,31038.071003331428,20012.0,10719.235294117647,1544.0,76215.0,34705.86274509804,667.0,9725.438293871903,11363.52205596576,860165458.6795323,5329046471.41984,2.416550967466012,2.4686387802161724,-0.5536758928208688,0.30663132614090977,-0.0950431204963811,-0.09418249466544963
-7032.36,-6456.16,1623.72,5436.48,-4071.9,-10383.28,5688.561128299493,5704.710367266684,3205.14005959178,21129.449501811454,19857.550555141483,27187.29408384734,9045.098942521303,8615.435120758555,3592.9638795846527,21817.629363429933,20270.734660095575,29102.602343433136,18331.0,11886.76,211.0,83561.0,28910.18,1944.0,5471.305832682618,5537.803853745225,399322906.03365266,2411244770.713483,3.3990228325410197,3.450517471311406,-1.2718587980157965,1.0304411782275118,-0.09469246312345399,-0.09404217488587846
-8038.21568627451,-8404.0,1892.2941176470588,-3228.6470588235293,4705.0392156862745,-1468.764705882353,5998.196409685641,5936.539792327038,2579.211494449932,23382.02410418666,21855.60178200006,30939.877857971653,10029.520007868536,10289.301273938981,3198.92309391525,23603.881313021713,22356.31282824853,30974.720525413155,26614.0,14549.921568627451,669.0,67898.0,30678.686274509804,192.0,3408.58204163378,-1639.0496066917124,153940097.53178993,1222980861.1628785,3.1174385309407096,2.3622249811011993,-0.22615864949977105,0.08414256378832673,-0.09479527390068782,-0.09476556563596666
-7568.823529411765,-7666.64705882353,1757.6274509803923,-3961.098039215686,3906.3137254901962,-1850.235294117647,5647.5130348377315,4972.014922064942,2535.4063367791323,24259.280395430404,21895.27206507234,30784.413319646563,9443.595348067345,9137.7464130826,3085.050979970932,24580.54073816099,22241.00325357402,30839.965533029237,23603.0,13477.843137254902,1751.0,72347.0,27921.686274509804,4505.0,10260.542614519913,-6306.016379938997,205579262.65871575,591149284.7011837,2.7362705034944352,3.928743629794149,-0.4198741207870209,1.0534451758007621,-0.09378328842877533,-0.09399135244197476
-7519.54,-7966.98,1871.88,-1946.62,3832.76,-2737.84,5458.068223135362,5275.864924313358,2271.6350115280406,24723.004321392666,21643.250868166735,30663.23557249625,9291.608608847018,9555.496900737293,2943.51156953731,24799.52161030531,21979.999030027277,30785.220214252164,23757.0,13614.64,2298.0,71552.0,28155.66,801.0,8965.680949611795,753.1558153267837,184675378.88857222,241677558.88662633,2.7293728616613198,2.919554832106021,-0.20992087400398105,0.715927929344193,-0.09608810512245747,-0.0938783196119475
-7347.588235294118,-7722.21568627451,1937.764705882353,-1189.1960784313726,2997.921568627451,-3159.627450980392,5663.807020697716,5702.906793439281,2290.617637302863,23343.155417884584,22302.74231519887,30347.768589974112,9277.163512795129,9599.779216211173,3000.310186578427,23373.427052455758,22503.329720505895,30511.80597768031,24703.0,13138.862745098038,174.0,61102.0,30949.803921568626,303.0,5460.333284052952,274.16242478118784,141557919.78305674,169457659.9025542,2.984212065911425,2.3363378966346584,-0.14535243518069385,0.08410299799609575,-0.09613749123746161,-0.09344840791084691
-8014.019607843137,-8214.019607843138,2051.529411764706,-1968.6666666666667,3351.4901960784314,-3284.8627450980393,5697.259556189793,5980.035600557012,2464.239081163788,25058.106562482575,23188.168131802202,30947.02568369755,9832.765466820116,10160.26298389765,3206.4383943045887,25135.32082431367,23429.11922892402,31120.872769277674,25615.0,14176.509803921568,860.0,77447.0,30741.764705882353,2197.0,5334.006970649137,1164.8736814813099,69610987.40317778,71520694.00806177,3.1252368409470708,2.913059845721959,-0.0754653492319432,0.6586825279142514,-0.09628281797310288,-0.09453549929285684
-9271.12,-9762.96,2098.9,-4540.48,4077.3,-955.82,6394.599404622622,6410.50012077061,2758.808809975784,25420.706820417086,22467.495931011093,31394.53722079052,11262.529360672052,11679.464874727779,3466.468990197374,25823.018682563044,22834.464055457924,31409.08402325671,31565.0,16935.18,2206.0,77307.0,30006.12,910.0,4863.806721528381,264.61833640640765,91538831.32873829,24280209.475608885,3.046946466950644,2.8127964030207453,0.06802635432851178,0.681198662012202,-0.09563412633149952,-0.09292534982162468
-8085.392156862745,-9958.21568627451,2149.764705882353,-4346.156862745098,4847.862745098039,-457.29411764705884,6377.37276128729,6297.268556064996,2689.6169899225088,24976.030259911626,22927.75247275122,31112.603009255483,10297.788581373512,11782.260009080119,3443.185711392468,25351.354342906572,23434.66677055722,31115.96349016962,27488.0,15893.843137254902,3239.0,84637.0,30953.666666666668,723.0,1096.9319592547488,1992.2245025784694,68605589.76439989,46084046.597085334,3.1839169617276695,2.9269155867581365,-0.05067860507471538,0.6907442256488674,-0.09594933760222003,-0.09124230781395441
-8251.235294117647,-9488.56862745098,2125.0196078431372,-706.8235294117648,2847.9607843137255,-4949.568627450981,6565.584383554738,6506.22454678083,2615.7757855748737,25451.061734242645,22595.16904289263,30662.384900309087,10544.656569868484,11504.950780032934,3370.1619091844304,25460.874747383696,22773.94442572218,31059.299370277964,28808.0,15614.78431372549,2477.0,84490.0,29862.470588235294,1668.0,4146.897545322006,9956.215886760532,28968285.204695206,114990725.29377152,2.7771360152100666,3.242799804434012,0.16811926449543474,0.7909741288883522,-0.0966909278792921,-0.09737238593980437
-8666.46,-8935.54,1919.84,-2283.34,470.14,-6081.7,6285.260711251364,5781.5349318671415,3171.607014495964,25767.23883042963,22691.786388920555,30597.182150158867,10705.700871031284,10642.838966178151,3707.408350856431,25868.209031550676,22696.656166492896,31195.746992498833,27370.0,15682.16,2261.0,83180.0,33072.9,321.0,4027.1217399473976,10059.052122866291,19313054.69660718,110438577.38242044,2.75525485683854,2.4783370900703816,-0.2603068541721815,0.6561886556171872,-0.09594101598012744,-0.09746048944839276
-8210.588235294117,-8299.509803921568,2124.5686274509803,-4337.235294117647,711.1960784313726,-4706.3725490196075,5831.454452066676,5513.757810339547,2627.2252435953014,24546.015475211916,21696.637174166775,30952.355897512964,10070.730867026406,9964.104986222826,3378.7726075208634,24926.26096521262,21708.290225842564,31308.118406836118,26594.0,14385.529411764706,1882.0,90516.0,32104.725490196077,1135.0,4556.214892527432,14852.080604384924,21097756.034659397,285580158.3827877,2.9568571302994893,3.773206951714502,-0.050305144544144066,1.0947124621618296,-0.09744308164890277,-0.09634397680855371
-7434.9607843137255,-10124.78431372549,3066.098039215686,-1979.8235294117646,1327.1960784313726,-9403.843137254902,5400.666599962668,3669.5974311115665,1708.1994907481485,25870.32537575222,21777.262033759973,31042.448879023174,9189.441854010247,10769.271224455364,3509.82943834519,25945.97148412258,21817.666949462015,32435.56532815272,26032.0,14493.64705882353,592.0,89992.0,31926.745098039217,248.0,4882.80912677009,11581.757540848826,25437324.010746617,160774249.09982902,3.0233015102835696,2.943293252521345,-0.16686051829400328,0.8532537549227827,-0.09728361799802632,-0.09679210386018776
-8136.1,-8621.4,2058.22,-2469.7,1481.06,-4358.64,5596.442167127254,5449.353543311353,2410.2870641481686,24910.452782115382,22866.09871701773,30881.41815834242,9875.033576651778,10199.215263930848,3169.503636218138,25032.58028849603,22914.013381771427,31187.493168255765,25861.0,14699.28,1732.0,86173.0,31936.92,137.0,3451.7127305436097,9880.423232470146,16804183.491151817,103543532.72533694,3.1351960390607654,3.0772458855281926,-0.23411449036103865,0.7982460496521517,-0.09625025483633114,-0.09746930493718464
-7864.921568627451,-8270.921568627451,1897.5294117647059,-3687.9411764705883,1275.862745098039,-4875.78431372549,5943.704987147384,5473.701439138684,2426.7461500094996,24957.047250568896,21873.19705423325,30882.716344839737,9858.22601967017,9918.14251960596,3080.538060972148,25228.062105287343,21910.375969335786,31265.24334640311,28564.0,14238.313725490196,1672.0,76688.0,31794.725490196077,147.0,1926.4159239579926,9046.013592298685,27505449.514369495,112327526.65952858,2.858623018534999,2.882718604581772,0.27392495432957964,0.7285088866894015,-0.09631377250829938,-0.09748826305539224
-7756.9607843137255,-8107.78431372549,1970.4313725490197,-2585.450980392157,1182.4313725490197,-5791.098039215686,5473.771291835718,5655.857308548007,2186.020874762662,24821.78206722263,22268.544157010827,30690.77555179701,9493.819714145928,9885.589935484326,2943.0064659839823,24956.06983811165,22299.91486135159,31232.363350707037,26721.0,13894.313725490196,1217.0,90192.0,31210.313725490196,1849.0,3154.630364180267,-309.66805170409623,72114298.31305735,14007708.47187955,2.9688986264685164,3.9067018476754125,0.14512429093980495,1.075253008124951,-0.09670024499475285,-0.09221309832421104
-6798.52,-7789.2,2077.8,-5845.32,4011.68,-3419.38,5425.604077851608,4929.603140213216,1862.5450759646055,22555.62268742763,20961.66991863005,30688.319416279555,8698.106334139633,9218.059652660098,2790.399075401223,23300.727042734095,21342.098823686483,30878.23032785396,23642.0,12516.56,166.0,79901.0,30429.14,1456.0,6254.04739934009,969.1809904793804,110980795.73758712,31807978.75956483,2.6761608372467345,3.717766321241859,-0.08726570157559448,0.8788968012146166,-0.09681971675617267,-0.0967745001039086
