ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2606.2258064516127,-286.3763440860215,-1248.8494623655913,-1364.0645161290322,1175.7956989247311,638.3118279569892,2200.702669452197,1884.6278256358275,1401.2447764666172,2344.3107559726063,3431.0115802249074,4170.259167775935,3411.085632690623,1906.2616430104508,1876.9954457125905,2712.280391982212,3626.890677873723,4218.827267870662,12652.0,3043.6451612903224,47.0,9294.0,3642.2580645161293,7.0,22836.475445992517,22306.793466333136,3841825112.858351,3305897893.773575,4.344906696111154,2.986274382024431,1.4583997428608924,0.8263215105196753,-0.05555250615025382,-0.055009953110375064
3319.7849462365593,-1901.1182795698924,-1416.483870967742,-907.5591397849462,947.1182795698925,207.76344086021504,3102.2076594506098,2555.731361560044,1326.2470505102606,2693.1929982963306,2436.179822138524,4884.161519697253,4543.640000221508,3185.280757700386,1940.4529872426501,2841.9979096191414,2613.8104677444235,4888.578463914583,8128.0,2868.6774193548385,3.0,7276.0,2586.8279569892475,91.0,1824.2489167221554,2985.9133445299735,189260009.378137,232872768.66047674,2.40106591921333,3.03528145996757,0.5095455900892214,0.7913564966312436,-0.0559320814983896,-0.05606060556422668
2788.1505376344085,-571.8602150537635,-1363.2903225806451,-1528.0645161290322,1323.1505376344087,346.1720430107527,2081.3954890023892,1717.4520925305567,1586.645522001368,2370.2360383637106,3280.163954551094,4021.225578501772,3479.366408148262,1810.1562904066943,2091.89017783655,2820.106388597911,3536.976521547534,4036.09839282433,9913.0,3056.3548387096776,7.0,9207.0,3327.8817204301076,0.0,364.42496434419945,903.190136657441,60994176.08010546,84782119.1087416,2.5602927540341796,2.970830004040271,0.7868691202026069,0.9586821772472847,-0.056016483872926036,-0.05604573937988981
3750.1827956989246,-2056.8709677419356,-1110.720430107527,-1169.5591397849462,1019.2795698924731,157.61290322580646,2811.9071894098047,2350.592056399566,1377.0736571892392,2901.7248169268487,2444.56442176582,4929.761443839533,4687.2905865767225,3123.4598114188034,1769.1895690351544,3128.5580535805398,2648.551689841722,4932.280377313328,8909.0,2797.6451612903224,41.0,6701.0,2724.989247311828,4.0,241.53232899049647,874.1537266858131,20092034.021800756,36222338.41197146,3.5130974289233974,2.3814727397498614,1.036190227521412,0.4813683035828137,-0.056158167514631215,-0.0567024030495799
4491.301075268817,-571.0430107526881,-1136.3010752688172,-1497.010752688172,1102.1935483870968,-46.87096774193548,3857.7129214889096,2768.797957089382,1813.5570749751419,3110.126355330429,3601.1474284245433,4798.833012767369,5920.619421423179,2827.0713198134617,2140.1330327457363,3451.6557099144384,3766.044797842272,4799.061905418914,16375.0,4674.322580645161,119.0,9850.0,3935.9247311827958,113.0,1531.023264629027,2387.466561821754,8617867.279431993,21392842.127646413,4.009899413970084,2.264074089219641,1.2732950827451086,0.4065706412135363,-0.055944194017561615,-0.05679562824308057
3357.516129032258,-1271.0645161290322,-1259.1612903225807,-1223.9032258064517,1736.0752688172042,-196.66666666666666,2468.5743812059427,2613.137581020763,1697.2969230376793,3440.1301083938333,4155.127414778552,4954.789279360666,4167.346161798665,2905.8721619344124,2113.3631964241263,3651.3606051466904,4503.225640809375,4958.690813172884,14384.0,3475.1827956989246,22.0,12392.0,4317.655913978495,130.0,2676.8831904692047,2736.299596103713,18464682.97220232,10347593.454187786,5.016835108207517,2.923290077796236,1.6765806686345521,0.9641771657504854,-0.056440358101721155,-0.056132635688655425
3584.440860215054,-1875.6451612903227,-1771.5806451612902,-357.0752688172043,1401.268817204301,-914.5591397849462,3351.92130897434,2726.559538521072,1342.9814394555735,2617.6989453579554,2742.8210112547117,4055.843625599944,4907.503717974698,3309.406546221247,2223.082798510271,2641.9406723333195,3080.0359409996277,4157.677949948008,8048.0,3324.978494623656,1.0,7622.0,2545.3118279569894,5.0,2185.4226057197416,3933.9141468278394,9785786.541770302,30628385.487373244,2.112399843497212,3.2024975816600483,0.3284514771608118,1.171514322501658,-0.05542250867892784,-0.05702911784144245
2915.516129032258,-477.80645161290323,-1353.2043010752689,-1705.1182795698924,1183.0752688172042,529.9247311827957,2994.1831873513142,2412.596737190544,1579.3589863370005,2676.9907188091993,3368.450019217891,4582.810811043641,4179.158678258642,2459.45563519763,2079.7924627645048,3173.910467532753,3570.1712316996664,4613.347499434401,16824.0,3650.935483870968,134.0,9802.0,3051.6881720430106,34.0,3708.474981713003,2158.07746205814,27580724.500213347,16482893.81884265,5.469537476482992,3.921081089952582,1.7695638425044384,1.1963822709163232,-0.05666362016970958,-0.05666747249348421
3540.032258064516,-2333.7741935483873,-1672.978494623656,-788.010752688172,1271.268817204301,166.19354838709677,3159.0531092950164,2861.1991099643715,1286.359019255215,2779.962046211962,2543.4075404827713,5100.909459829466,4744.622739005059,3692.2841620510917,2110.349869072063,2889.489561277421,2843.421587204515,5103.616131029373,8527.0,3180.3333333333335,26.0,9532.0,3097.043010752688,58.0,723.3353708504598,149.37960495122627,12761106.171008443,3457242.358115848,2.137040491044119,2.6307688876836006,0.5302977519986127,0.7149659795589847,-0.057284733248267265,-0.0569013901304664
2606.505376344086,-935.5913978494624,-1087.6559139784947,-2162.2580645161293,180.81720430107526,2130.2365591397847,2489.030582218388,2146.728514953684,1468.72348565131,2319.7691389735073,2074.0472197641834,3872.3199220168226,3604.04543757831,2341.7460538335836,1827.6061021227001,3171.2282787114086,2081.914198804263,4419.589276883553,15913.0,3113.0,53.0,9589.0,3165.52688172043,5.0,440.5026577894637,817.9603499725358,5132850.490549105,3805090.004827151,6.986412089408095,3.5667180292393623,2.114767985553754,1.1121182524824575,-0.05695915960734882,-0.057233012594405906
