ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3380.1739130434785,-1868.2956521739131,-935.5217391304348,-9455.191304347825,5525.652173913043,5348.573913043479,2564.6739610086884,2531.1115721853625,1023.5253854911473,22874.669954528745,20272.64746016746,25753.12876392873,4243.00933403353,3145.958428648193,1386.6524940050533,24751.791210545445,21012.21232976919,26302.678267332067,5901.0,2321.521739130435,16.0,64574.0,18642.26956521739,59.0,19911.526797656854,147890.41036688208,2952227500.4145613,169575683395.9309,2.036208639412329,3.177249088355082,0.33178171203813334,0.91259746225962,-0.055363638765459154,-0.0554596913260627
2661.0,-1358.408695652174,-673.7826086956521,-9411.04347826087,7396.026086956522,13095.626086956521,1620.1334620279308,1830.8438249148212,1336.6234602460604,20681.595113148225,21373.99737407923,24353.55151118653,3115.4058218445007,2279.7507091022417,1496.8451083064238,22722.150333406233,22617.448256292904,27651.23675023219,12057.0,1520.182608695652,20.0,56139.0,23579.61739130435,72.0,21.979281545126458,11119.531089103548,199465496.77957413,7580615690.536147,11.24099414195806,2.2457878877939246,2.6343450869803675,0.03516609364830066,-0.0562493240821973,-0.05559537219515307
4089.1565217391303,-2674.2869565217393,-432.31304347826085,-9807.008695652174,5647.782608695652,5094.773913043478,3427.8031235416383,4023.814793398051,1376.1469926872062,25148.284705442853,19251.75043686095,26412.059551276743,5335.825644925392,4831.448666537947,1442.4545445328522,26992.84429589829,20063.084091890283,26898.95185625673,10714.0,2927.895652173913,6.0,61511.0,18059.930434782607,315.0,-1236.997696240133,9572.970034490694,71024211.25160138,3437287958.21718,3.963649945154307,3.8098608945759285,1.0318739876387224,1.1470298249292445,-0.05608601036544171,-0.05617118982386831
3537.3275862068967,-964.5948275862069,-557.2155172413793,-8536.655172413793,8557.155172413793,1639.853448275862,2738.0313333383256,1809.7107169210124,1584.010567961713,23875.665039339725,21216.58651556544,22697.883319685123,4473.198188598708,2050.730616230427,1679.1600912566275,25355.90390034337,22877.247387245727,22757.04344869654,13192.0,3045.293103448276,24.0,67228.0,24056.853448275862,512.0,-1885.7472744348079,10078.6342949456,17301843.215006437,710043119.4876412,5.082942715390352,2.5872819524900357,1.6681137428921673,0.6664277260285536,-0.056585232251210905,-0.05549548117895908
3876.973913043478,-2551.7391304347825,-225.47826086956522,-8281.217391304348,5340.686956521739,5659.55652173913,3308.785600057151,4047.1658813393724,1725.8196608282462,24235.526239398376,21473.843112176077,26168.519793393745,5096.9587863318275,4784.446076702043,1740.4866985490257,25611.311828616057,22128.011098467774,26773.53185890872,15751.0,3402.9565217391305,36.0,47627.0,16304.939130434783,200.0,1715.6207610972358,15687.27275845952,17613965.21046001,3204043820.2185264,5.697104447150538,2.5865207587331827,1.5818770499309982,0.7281913096267766,-0.05628555068344429,-0.05702223796506453
4619.608695652174,-2338.886956521739,-193.34782608695653,-5904.069565217392,7878.869565217391,-978.5652173913044,3812.30252619447,4035.770295021471,2114.0189997232587,26912.732550814722,24252.63466800068,22337.677987273833,5989.5271142364745,4664.529351345665,2122.8423665085165,27552.735087148947,25500.33085991665,22359.10212302422,17953.0,3944.1391304347826,4.0,72955.0,28457.50434782609,89.0,2403.251878843914,14892.603685665363,26758968.2135979,1173144410.5575094,6.196606957486388,2.9786513297120774,1.7276840361482486,0.6271779436539299,-0.056994819523653616,-0.0571882445202861
3169.939130434783,-977.1217391304348,-581.7913043478261,-9092.730434782608,8187.208695652174,4499.034782608695,2367.435076147424,3074.5605586258744,1744.903552813174,22152.521634978813,20227.86488528425,26839.74365390783,3956.4204693680854,3226.095088762749,1839.339427738878,23946.021831357,21821.936303716913,27214.208667212955,16580.0,3748.730434782609,106.0,52590.0,18957.6,43.0,-183.13858454516696,3665.021964251814,2715029.6674049813,485379606.7886789,5.224828023291748,3.041609950130497,1.5328490294236354,0.41218378151483753,-0.056968927800039884,-0.056858826491931524
2796.7241379310344,-1114.8879310344828,-34.38793103448276,-4239.103448275862,12953.043103448275,-2729.293103448276,2374.1817740674182,2193.9701958320143,2965.614789932795,20783.11754865045,20622.9391975221,26259.124852140376,3668.569884846137,2460.9917348429917,2965.81415669778,21211.034229527962,24353.376496586316,26400.58103233388,13484.0,2951.206896551724,14.0,81370.0,24571.318965517243,294.0,784.5410977252106,19660.982547164796,2637687.2742658462,1161297858.005161,4.090716263326983,3.1651257756366475,1.4550747091724971,0.9117649432323948,-0.05637365354470381,-0.05672941213413727
1744.286956521739,-561.304347826087,1068.3565217391304,-2290.1565217391303,-5231.843478260869,6138.634782608696,1653.2992141681425,2201.222656987082,1325.8198132627508,20437.554015816426,24799.204536187743,20882.80629997483,2403.317556683026,2271.6610126781106,1702.698985370758,20565.46695418021,25345.07312691553,21766.360190820185,9457.0,2816.208695652174,70.0,98304.0,26369.991304347826,524.0,1987.5085933045423,-5981.545828841745,17543270.008165333,303654389.62483555,3.23019846763564,5.152195868096298,0.5749985663877181,1.553201659770363,-0.05727671177749767,-0.05651237146492221
3131.913043478261,-1081.0,-1158.6869565217391,-4878.834782608696,10844.286956521739,363.88695652173914,1953.1876134432473,1765.6326123344943,1039.5294032708503,20221.280140498748,13450.404190316114,27527.501297797895,3691.046080072341,2070.2703982183416,1556.6556598934335,20801.51915982392,17277.497865092064,27529.906309637005,6410.0,1913.8086956521738,10.0,41968.0,16022.278260869565,143.0,480.53107973757557,8347.102972258213,9236832.51366397,283478549.5891146,4.744431406356279,1.7207114639917982,1.1260065910300834,0.4696145072147308,-0.057130024124088775,-0.05687810182804623
3913.4086956521737,-1412.5304347826086,-248.11304347826086,-4534.530434782609,9753.6,11806.234782608695,3701.0635108342485,2558.2493583520168,2059.839182263118,20898.232286517632,22818.503234379572,23419.33747190851,5386.338155967817,2922.3076512741864,2074.728304894507,21384.528962902536,24815.656405128422,26226.94315708976,19229.0,3631.8608695652174,2.0,64645.0,25147.35652173913,350.0,3819.2997803046096,26670.812951007487,24877770.59206561,1334395589.706295,6.258512248133979,2.6227868623061266,1.9220404751483438,0.46574325256097854,-0.057101023304478776,-0.057022656891599875
2937.9310344827586,-999.0086206896551,709.3793103448276,-4958.267241379311,4672.2155172413795,-2177.7844827586205,1913.5023437094842,2484.993792040014,2923.276691444782,20391.791354889367,21784.517149685274,19313.343878586064,3506.1274909447634,2678.285341536569,3008.1166235187184,20985.937403372667,22279.91887966567,19435.74019752945,13120.0,3384.905172413793,22.0,74598.0,20112.76724137931,824.0,1279.1308342165264,15513.042160465106,4476456.25792335,1583102257.363935,3.667422810272645,5.559260570230943,1.2106664990137033,1.4428933594619837,-0.05629533075106405,-0.056997457933841984
3340.8260869565215,-970.2869565217392,-306.2782608695652,-486.2173913043478,357.8086956521739,5697.869565217391,2344.4785209021743,1816.9952011863475,2011.239646057933,21323.025390523617,22132.508019886925,22649.73075318297,4081.3843825668846,2059.8369690658615,2034.4265253275976,21328.56814595208,22135.400116398247,23355.4280794404,12804.0,2491.634782608696,10.0,98304.0,22783.304347826088,517.0,1895.6607275009703,-10626.038675747817,15081208.270337172,479159397.5179194,5.747526029907517,5.43247126531943,1.5869394572669233,1.7476348319588493,-0.05652480440185859,-0.05518276653880496
3292.573913043478,-1484.6,-711.0,-4943.330434782609,6859.669565217391,1284.121739130435,2734.8289066931943,1833.7838799217507,1981.459764920802,24920.762294754993,19521.39024170854,28255.281823480516,4280.225709204963,2359.4068064369208,2105.1612289798613,25406.316323684754,20691.53796876983,28284.44660171412,14786.0,3429.6,183.0,52347.0,23520.53043478261,303.0,2156.094185690791,-4186.717556833612,5392265.927938624,334409820.35235715,5.709152704928118,2.112621175882064,1.8213997187421267,0.1500197796831057,-0.05712740469821053,-0.05730491582225189
3364.695652173913,-1885.121739130435,-1007.4,-4317.904347826087,7529.165217391304,3073.634782608696,3188.873780135123,3078.29338135619,1555.3207514850437,24167.829545825334,22309.06508396372,23844.19919040759,4635.7408056740305,3609.6501372076877,1853.0724216824337,24550.525104629505,23545.333163735533,24041.486347742637,10532.0,2551.3739130434783,35.0,68200.0,28941.817391304347,368.0,3162.8876841353576,-9070.134995528233,17145385.21927857,321662349.081777,4.350254164767677,2.5314513142410204,1.2254077502034173,0.2521215404875629,-0.057219360408399436,-0.05593481211545959
3425.948275862069,-1323.0431034482758,-762.1379310344828,-6569.577586206897,10985.724137931034,11564.198275862069,2881.5010511310666,2834.4695708619092,1843.4308573425303,25400.586999106017,21934.49726500993,25115.88507959407,4476.624833125033,3128.0442454869685,1994.7660393449999,26236.40923526588,24531.781531381865,27650.286889919018,12811.0,2805.5258620689656,64.0,63108.0,27290.91379310345,94.0,818.9849031980539,1288.4797079808718,4963302.848594863,1750397330.0587053,4.882586663138265,2.4907939234827,1.6249661030756972,0.48130080272115605,-0.05707058675943178,-0.05718132512631045
2603.2521739130434,-987.2695652173913,182.15652173913043,-9974.295652173912,2521.3217391304347,5649.51304347826,2090.077243604744,2644.8718003672825,1930.1445207945233,19751.912906359616,20141.620222617046,22747.869129586325,3338.4644322229033,2823.127350082282,1938.720936484985,22127.46341579602,20298.81593848143,23438.910972253325,17054.0,2879.2521739130434,5.0,83833.0,14336.313043478262,147.0,3249.719714642303,30009.802757963196,21112460.64735295,1312928950.922943,7.109859966625973,11.447914755716612,1.9468329810197331,2.6995825201516617,-0.055341784634333625,-0.05713862106401256
2875.6608695652176,-135.58260869565217,-581.0521739130435,-10966.88695652174,7246.191304347826,9551.278260869565,2107.5473315102,2241.0012901170403,2028.7678027014038,20502.247518690623,20943.142546426134,26369.30819278445,3565.2743500752294,2245.098979129196,2110.336567016493,23251.123904766035,22161.283991211574,28045.807725622893,20731.0,2858.8695652173915,12.0,45543.0,18407.486956521738,33.0,1852.0380073723938,8270.270060672348,10183050.678007295,415773941.4764486,9.024813322506438,2.356476960630333,2.5749212287244663,0.2834126767229172,-0.05687803808483006,-0.056545509552399315
3108.1565217391303,-1478.5826086956522,-847.6434782608695,-7882.026086956522,5449.173913043478,464.95652173913044,2148.518994831816,2139.565071539007,1076.3331647719035,23271.394071378836,20997.179592905108,24991.72949367582,3778.461437514297,2600.7585866602376,1370.0337761625028,24569.984071237606,21692.741808985425,24996.0542416633,5518.0,2165.304347826087,13.0,54494.0,24799.304347826088,980.0,470.00548507927294,-2250.0602881435993,17041452.820511688,186544683.80329517,2.7107528807171826,2.284240885035481,0.6639142976742228,0.25713802106371675,-0.05735983910392831,-0.05721321754252175
3813.0086206896553,-1215.8793103448277,-362.7844827586207,-7583.293103448276,7958.913793103448,3516.0862068965516,3165.2424881115144,2031.9615974987983,1924.509744136531,23249.289598719446,19679.58325163634,22496.78066722259,4955.582180733158,2367.9591278217795,1958.4050490659222,24454.770519020025,21228.0546853483,22769.892459198138,13806.0,3208.5,23.0,70595.0,23029.379310344826,49.0,1540.0025083029284,17215.011441844803,5404530.340001433,1235018995.523544,4.375807747121714,2.4068509713174593,1.6113085204899356,0.8370625991778814,-0.05533840474714056,-0.05719535552575122
3178.8,-1225.6347826086956,-128.68695652173912,-3230.2869565217393,13108.904347826086,1657.7652173913043,3434.8755314453174,3870.419679143752,2273.994273118931,25363.70344915716,18934.333417951508,27664.815210827346,4680.0789904147705,4059.8434838111034,2277.6326057897313,25568.578499366384,23029.380260497866,27714.440029797057,10336.0,2988.513043478261,15.0,61497.0,23096.452173913043,108.0,234.85523764655605,2517.7259243902017,2294229.2511479277,526264987.7306424,3.6240101091012678,2.7266071634246902,1.1720030649870994,0.6087530495736619,-0.05732314846628433,-0.057059358526735444
3153.3217391304347,-970.5391304347826,-347.6,108.61739130434782,10283.286956521739,-3538.634782608696,2421.22116708949,2968.1185558384095,2306.976884224856,22917.619512006222,18456.43908222593,20514.380259087593,3975.6445930735285,3122.7670366547345,2333.016953291987,22917.87690504473,21127.852096843326,20817.34213436313,9652.0,3006.991304347826,8.0,73343.0,24719.339130434782,96.0,1074.6899500770924,17339.271240452243,23226537.898493465,1019563596.9858493,3.5808065780961815,2.7317825696502918,1.0408683627867794,0.6686426289015912,-0.0558825457438429,-0.05631325795836762
2099.1391304347826,38.095652173913045,-174.0,-7241.139130434783,9502.834782608696,5648.730434782608,1871.9277247612097,2213.77967158634,2060.5190312784953,19453.313399627346,17573.11189631847,26320.98342926905,2812.560843013387,2214.1074303302175,2067.852673248476,20757.29987571685,19977.9411007763,26920.295767481748,17262.0,2458.1391304347826,35.0,72732.0,18814.11304347826,0.0,2162.840751646646,1136.5287654697545,13736727.013910696,2767969800.2163444,8.594012309148985,4.2827023062793295,2.5142353100025225,1.3615127851919213,-0.05623587494698239,-0.056476770044297936
