ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3525.7096774193546,-1560.0537634408602,-472.4731182795699,-6611.397849462365,6601.795698924731,-7526.752688172043,2509.6587763632965,2435.0775853290297,1750.366533605332,21358.168944684207,18471.532764153217,16023.986417985476,4327.703305822362,2891.949271926783,1813.012368811191,22358.040213613276,19615.84127962721,17703.6760802012,8657.0,3447.956989247312,0.0,64090.0,24402.010752688173,575.0,25380.21610503121,169038.6229174753,3957865654.7608275,188342783197.98734,2.1371067921833293,2.372334014193559,0.23054980793004806,0.5828637262608847,-0.055516500983787506,-0.055312141716318604
3198.6129032258063,-807.9784946236559,-363.9139784946237,-9416.118279569893,3846.2365591397847,5915.139784946236,2554.461326260467,1640.3557506787458,1857.3763415960514,18249.230502469043,16568.17897820147,19472.29222087885,4093.4578502829377,1828.5503100979035,1892.6912738385297,20535.279335502033,17008.765102810394,20350.897842865623,9917.0,3847.516129032258,80.0,66248.0,27233.645161290322,1105.0,4258.572841575318,30353.91670369047,228920040.77759746,11751998966.559336,2.347268478305371,3.219777659878836,0.6768512674672256,0.06520008347197095,-0.05619361700206738,-0.05609639880950354
4014.3010752688174,-1786.1075268817203,-864.8494623655914,-7556.021505376344,10888.408602150537,-1917.4516129032259,2969.807885553478,2304.5387029944322,2130.5541201900623,21775.75912678878,17830.4609100032,23099.457555198846,4993.432887303083,2915.660942425027,2299.396758198311,23049.450026793143,20892.170259466526,23178.903339723776,9776.0,3471.3870967741937,50.0,49623.0,25420.78494623656,371.0,1421.4864213329379,10372.79753564377,67666009.91669177,2917920518.907307,2.3533286399130264,2.1499278852848023,0.5994012531106881,-0.22029564444354083,-0.05657693840571011,-0.05612112987992373
3510.505376344086,-1643.5698924731182,-950.6236559139785,-7773.688172043011,6835.870967741936,1023.8387096774194,3769.827427166428,2641.950450065049,2810.204706560313,22882.04174192302,18102.531732416213,23702.401522213346,5151.237407454348,3111.4665628997222,2966.6371244149477,24166.46565129599,19350.214133459936,23724.503864647115,15459.0,4575.580645161291,11.0,51802.0,24938.107526881722,765.0,2397.4362948550734,20779.598314025905,43102240.17577236,1576731110.3884914,3.118702657098507,1.8683025905509005,1.0127838868526897,0.057558280687362226,-0.056098015355274776,-0.055762194402739676
3685.7311827956987,-1735.9032258064517,-885.1935483870968,-5784.279569892473,9996.247311827958,-932.8064516129032,2621.043357629938,2541.883139300578,1559.9101177446885,19991.400133512027,14069.444865018822,22708.701318557214,4522.663223633681,3078.0724330700546,1793.5682851646286,20811.39037740776,17259.03355141974,22727.85171219693,10550.0,3271.537634408602,1.0,60656.0,19963.892473118278,102.0,730.9036238558023,19032.117943774647,24700781.17268542,2349859978.433176,2.941504696797894,3.4268608605424826,0.9058984899891697,0.7983699765297576,-0.05684097377373154,-0.05671605141370231
3033.516129032258,-771.763440860215,-595.2688172043011,-5660.89247311828,5566.440860215053,-178.2258064516129,2409.97232221158,1746.6561257039486,2927.199498878055,23968.822228484565,18699.885705741435,21453.06210448031,3874.298220184493,1909.5618424412253,2987.1126311151615,24628.23872332131,19510.791610236232,21453.802415813712,14586.0,3774.8064516129034,37.0,68869.0,27335.752688172044,130.0,892.1007234489755,12572.033624582824,6397749.391606651,1055009327.3823392,4.520756742353272,2.7540269662949997,1.517512831497618,0.41477306796795466,-0.056585442350626125,-0.05581764278329717
3635.47311827957,-1374.741935483871,-828.3118279569892,-4960.655913978495,10825.193548387097,2340.548387096774,2765.796828897549,2611.921498034987,1904.1872478320865,20415.281598396334,14280.903677814373,24391.67812939669,4567.964195620749,2951.6180818451544,2076.542693791723,21009.32721052032,17920.07324803818,24503.716630756855,11804.0,3130.6344086021504,12.0,43255.0,23620.655913978495,2278.0,2292.9360086216598,8180.471650286417,11130390.309259214,1001977868.8205388,3.8844429704664205,1.967442696056519,1.3204223826332389,-0.12007746874790787,-0.05646159277574963,-0.05598330956223383
3615.462365591398,-1030.3870967741937,-94.47311827956989,-10850.698924731183,8691.494623655914,5047.860215053764,2805.959420606262,2196.4871467049284,2610.6472257755195,22372.465532812435,17273.721924072594,21429.256317329204,4576.568188839403,2426.160207990954,2612.3560453213267,24864.93276025582,19337.102882883613,22015.76523913071,16374.0,3843.6559139784945,8.0,64213.0,27991.064516129034,324.0,1125.108770002572,8133.692087206945,3050542.2865780136,567869278.1159126,4.519651508202913,2.8995450892416126,1.430270528651925,0.05693059937045191,-0.05673075507637139,-0.05721790930283697
3798.3763440860216,-1678.52688172043,-461.19354838709677,-8193.591397849463,8763.440860215054,3735.94623655914,3136.8054735343785,2543.8807437701726,2232.4692884403453,22347.874953814382,13087.018160472002,23499.69151953358,4926.176146881831,3047.750273756496,2279.6093114617747,23802.572443881705,15750.172698831297,23794.80606762112,12625.0,3342.7419354838707,34.0,46500.0,22159.559139784946,543.0,2757.0471186532004,15617.76283813141,9404036.724207373,660155718.408467,4.370270949107667,1.9624798611406182,1.5083249906611467,-0.12869770703808292,-0.057408593326414396,-0.05531529547064191
2986.462365591398,-1151.6129032258063,-323.35483870967744,-12999.129032258064,8653.52688172043,8540.279569892473,2237.873176949608,2121.9911172691063,2228.861480160982,17905.361062515592,12436.867068753143,23198.14799493612,3731.8941326361737,2414.3443376298173,2252.1948959764486,22126.439170737438,15151.210841991957,24720.24363809713,14413.0,3785.2365591397847,27.0,59472.0,21445.709677419356,81.0,2274.8775840830554,2165.6496550787415,11087252.851360396,206492974.0947329,3.9318247751033364,2.248703205492625,1.3513213166211486,0.26490220306898205,-0.057184848962221604,-0.05614493291832667
3744.6774193548385,-1408.8279569892472,-540.0215053763441,-4778.634408602151,9854.20430107527,1380.8494623655913,2959.2009752753793,2254.4899460050297,2324.8617809695243,22019.938902371923,16193.457717570212,24843.217881949724,4772.78528608786,2658.480981506593,2386.7562772268393,22532.488901035074,18956.091771725114,24881.563856955254,12008.0,3371.7634408602153,19.0,44225.0,23945.40860215054,1297.0,2156.960798690954,21249.54476734251,7760972.630675644,663750742.0582547,4.139899610321318,1.8179970906776315,1.374096300379369,-0.37214149643366784,-0.055719631838026445,-0.05590949550777329
2915.462365591398,-1314.2903225806451,-1067.0430107526881,-11549.010752688173,7065.129032258064,6812.569892473119,2250.892064780835,2363.391010021497,1248.0183252202505,19084.43279388729,14273.480667673439,21413.551034357406,3683.264298482138,2704.251489466091,1641.9898071796063,22306.842547301658,15926.33977450259,22471.120943131882,6935.0,2532.9247311827958,12.0,49458.0,18983.63440860215,358.0,2696.3635648079585,13402.443588760296,11137437.218792195,377851140.17973816,2.100042406621273,2.6259574257595784,0.44761311051664937,0.6096958531294197,-0.05684217861683331,-0.05669113185022993
3260.935483870968,-1150.9569892473119,-656.5376344086021,-5967.462365591397,9753.193548387097,4339.559139784947,2625.877851397762,1809.197873198682,2430.440167927195,20618.900989954098,14342.117934400743,24941.388401335782,4186.7570648928395,2144.271189818086,2517.554582381247,21465.080598923443,17344.195894781606,25316.09426657237,12621.0,3472.3010752688174,16.0,48543.0,19468.602150537634,11.0,-136.94242732858652,9611.143492985331,12878669.559317784,292783138.14816445,3.8282858857079254,1.8308277614583097,1.3424723187595513,0.31855322253041735,-0.05751419596035055,-0.0573609501250692
3284.1935483870966,-1382.3010752688172,-322.76344086021504,-11676.58064516129,8503.483870967742,5424.698924731183,2805.602836177455,2246.0311413353793,1790.733365705382,19671.00467410492,19702.153986610334,22273.74672809231,4319.413679845265,2637.31153839239,1819.5884770481625,22875.553773660056,21458.893486289406,22924.81519513697,10274.0,3377.6236559139784,36.0,63564.0,27191.774193548386,1545.0,306.6277523367617,-213.1354939469241,5996866.056243676,13935986.103190763,3.3626827622151714,2.789940117502688,0.9917927538180412,0.3980754563297911,-0.057546093966614184,-0.05261204219910682
3400.043010752688,-1120.52688172043,-665.9677419354839,-5488.430107526881,8838.612903225807,4389.655913978495,2985.0345143588397,2098.1843230704135,2668.1848465395906,21730.640392266825,14960.782459722666,24657.856005436282,4524.458368344405,2378.646242348063,2750.0406194458565,22413.022930948555,17376.596037780677,25045.537363529595,16016.0,3818.6236559139784,27.0,49193.0,23521.021505376346,10.0,-1310.172028140172,3980.530920049559,10094209.785028161,194979384.62193206,4.544305871498118,1.9322839597727381,1.5490176998926162,-0.23160554050562088,-0.05740599148109947,-0.05650097934923173
4109.032258064516,-1717.6451612903227,-570.0215053763441,-10130.41935483871,9539.741935483871,6379.376344086021,3441.159377182996,2884.024441924231,2347.088193652899,21094.647546835586,13375.197822597533,23983.955294937245,5359.638416627492,3356.769560413766,2415.315197935115,23401.058767288872,16428.712456831403,24817.86763863955,16851.0,3196.2903225806454,10.0,57015.0,24066.892473118278,441.0,2714.174963602226,12801.268357087853,15240174.825082473,266543847.3196409,6.300276865241247,2.1168700359579087,1.8994006435043975,0.16927982245347886,-0.05737540784169122,-0.05726386672200909
