ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3357.8,-2407.6111111111113,-366.47777777777776,13.733333333333333,2173.0555555555557,-63.96666666666667,2395.430609398745,2733.962487324719,2141.8198400621727,4650.351372148609,3572.43671699214,4748.073685307665,4124.6707316396105,3642.957883978958,2172.9468904897076,4650.371650619861,4181.444074054374,4748.504549387686,7213.0,2378.4666666666667,77.0,16656.0,4947.777777777777,23.0,18733.836938594395,27385.559050725133,2727839541.5938606,4794790392.750882,2.2851738387888316,3.6979894879799344,0.7565875062831752,1.2050573369391568,-0.055718472391303196,-0.055331469114128555
2403.912087912088,-1909.6373626373627,-219.73626373626374,-697.3626373626373,2901.197802197802,335.74725274725273,1652.3300540921232,1868.133707691402,2297.740695568052,4033.62446430547,2199.8101977055285,3621.044150285471,2917.0169581382165,2671.4487467652093,2308.223630775478,4093.4631996676076,3640.8946144329134,3636.576268421158,8184.0,2976.186813186813,40.0,11085.0,4302.307692307692,39.0,182.27667034554423,5112.360924406674,87619327.28485155,227765132.27562347,2.7372636339365792,1.9301377948361578,0.7065897833967931,0.2230894208023079,-0.05582424728090971,-0.05559219034706679
3534.866666666667,-2753.9666666666667,-309.0,-908.8,2811.0555555555557,-240.76666666666668,2634.373917608845,2736.615657056074,2177.1269498023203,4035.136126576153,2591.0678637757364,4961.399977268962,4408.538112445995,3882.4473796248103,2198.9458282448786,4136.210947231778,3823.0440765326143,4967.238500638178,8740.0,2165.5666666666666,12.0,7403.0,3667.288888888889,178.0,3562.8809956003724,4989.777272100765,54574931.62062336,101780413.27995265,4.544624079030511,1.8299749490183703,1.5362816157788095,-0.19028288828092546,-0.056735933079187104,-0.05631643001041002
2693.879120879121,-1900.7692307692307,20.571428571428573,-609.4395604395604,2970.2087912087914,508.9010989010989,1464.851962179975,1573.7151122226248,2111.042558656362,4853.721067633679,2600.433871307554,4250.273343646626,3066.3946238230637,2467.6918209284,2111.1427872438826,4891.8324562703265,3947.707763046498,4280.631241321287,11899.0,2905.3516483516482,71.0,14408.0,4626.549450549451,29.0,-67.08794767738739,3672.9937849098924,23901916.27397126,61277559.001783356,5.144059647475724,3.9062268139245986,1.596471664020372,0.95967748064655,-0.05682522309162235,-0.05669077030791795
3253.2,-2270.9666666666667,-24.7,-758.7333333333333,1736.7666666666667,123.9888888888889,2206.704386384567,2488.930133611629,1699.9365180957657,4010.241269549751,1662.5211580942696,4123.201481304558,3931.0118912169282,3369.282239752424,1700.115953561861,4081.3859546863628,2404.23273739369,4125.065296452894,8674.0,2347.3777777777777,27.0,7245.0,2695.177777777778,3.0,1625.7951486094166,3006.0052070424967,30676291.28271021,32181646.593481515,3.093505956963274,2.822984305718842,1.0139548591743608,0.513004430438844,-0.05690992665081456,-0.056636518209536094
2657.4835164835163,-2058.4835164835163,-60.79120879120879,-883.4395604395604,2872.043956043956,-284.35164835164835,1767.6666457812155,2033.0534463369033,2764.65387820905,4598.407366934895,2643.8858136973436,4534.885315131837,3191.6867031381717,2893.2094122784656,2765.3221579705028,4682.501016468738,3903.686550085532,4543.791443422407,11771.0,3304.6703296703295,62.0,12496.0,3740.3406593406594,26.0,1562.5203940767153,2570.4860423981713,13663379.011246445,25978512.538586024,4.736357585306427,3.815422244338852,1.5392005524706158,1.3270878492105822,-0.05689900328356819,-0.05634350774794209
2806.1111111111113,-2204.3444444444444,-886.3222222222222,-197.25555555555556,1790.388888888889,-87.07777777777778,2026.7733823024903,2314.2927797162815,1509.199433310977,4269.865981662425,2386.8880655896537,2909.043218913423,3461.5126622780267,3196.104738584141,1750.2142757705728,4274.41987356829,2983.743791130718,2910.3461974289053,8527.0,1782.9333333333334,17.0,12277.0,3700.322222222222,11.0,2741.730870586614,2723.4135421229994,17794535.930801123,30300058.993691687,9.777656610436722,3.333200736422027,1.9360879655392436,0.953155279314489,-0.056091426706815994,-0.056324530994149975
2762.6043956043954,-1511.1538461538462,9.68131868131868,-879.2307692307693,2430.5604395604396,-201.96703296703296,1744.44704472472,1927.1141718321762,2355.6890729322336,5098.660623687045,2302.771131421813,4058.803630505063,3267.273869522042,2448.949770416286,2355.7089668003846,5173.914079408248,3348.1903969257683,4063.825487567914,11060.0,3015.3296703296705,15.0,10876.0,3729.934065934066,3.0,511.82631354298246,1259.9124883325278,5571982.535697555,5331433.078540098,3.6697289319706785,2.466233722092988,1.2871548351938085,0.7635517113719121,-0.05681650704495249,-0.055956071262254416
3486.1555555555556,-2783.8888888888887,14.822222222222223,-1101.1444444444444,2153.0666666666666,-122.02222222222223,2449.0680354921,3360.2685290991735,2479.9328063378293,4363.300141358631,2124.3524754616406,4231.766749447374,4260.4242511749935,4363.6500699911,2479.9771011487633,4500.100800105605,3024.6602306889135,4233.525628178533,11609.0,3006.4,38.0,8619.0,3151.3444444444444,43.0,1499.3545608132347,5882.89649058939,13235598.728768723,59996249.142415114,3.9589202436129,2.281123539610477,1.2753635505288545,0.5793480888214373,-0.05594655392549341,-0.05699549956785302
2601.296703296703,-1792.5384615384614,-20.065934065934066,-962.0879120879121,2135.5604395604396,-553.1318681318681,1923.3469711177468,1705.234283846775,2920.305714849076,5324.753264981468,2862.3498116319147,3267.5206523264737,3235.121034813089,2474.0691378579336,2920.3746523160535,5410.9713068465335,3571.2273569691465,3314.007555350934,13698.0,2909.7912087912086,111.0,14823.0,4247.307692307692,1.0,446.4417923938717,3382.612304501872,5241809.320035655,19080819.237153262,6.135759242016559,2.49909572281723,2.0393142255989276,0.8837465021842957,-0.05724390035006311,-0.05625310930636445
