ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-152.17391304347825,-4885.630434782609,-421.80434782608694,-72.84782608695652,2189.5,-4696.565217391304,2496.6464229158687,2656.211918263657,4015.906939743095,27394.089015672384,18728.488245068052,23835.321332601237,2501.279724634885,5561.011283930289,4037.9979515252035,27394.185875918047,18856.03834838199,24293.62607495154,15066.0,6791.0,277.0,32769.0,15430.304347826086,1387.0,62369.43561292467,143088.4842083381,34795717229.85493,134901618400.73665,1.8329227756763788,2.3214203031348943,0.2840033455342433,0.3348138183790513,-0.09462322646675227,-0.09442959770955857
144.36170212765958,-6005.851063829788,-66.91489361702128,-3238.8297872340427,6210.468085106383,-812.4255319148937,2890.9327098708745,2489.315055573143,4776.16579432546,29048.57570706911,23112.23289050956,26227.135219442524,2894.534890797234,6501.302673065492,4776.634515835636,29228.577950355368,23932.096084991732,26239.715262628706,16258.0,8182.617021276596,838.0,32769.0,20108.872340425532,353.0,6230.453799477951,6975.346299895826,1439727898.301041,4620534545.978708,2.2715454875125123,2.1674472686309096,0.30030028580340895,-0.3284370094250103,-0.09558100605435675,-0.09470830093846402
-136.12765957446808,-6373.148936170212,-245.89361702127658,-4107.297872340426,6928.574468085107,91.82978723404256,2441.6368212086245,2526.6939797252294,5183.0458072205465,29726.945757704154,24487.649438245633,25090.264987889568,2445.4286140435543,6855.7428357390445,5188.875360869472,30009.351873934516,25448.970886269897,25090.43303477125,17626.0,8350.27659574468,186.0,32769.0,19078.510638297874,823.0,2129.109739956555,16064.570853563371,445356714.9411521,2124041189.2072606,2.123580025890667,1.7258336470266349,0.293943399683395,-0.2481749187561293,-0.09426953253456972,-0.09419922815787646
-554.0212765957447,-7664.95744680851,-315.6808510638298,-6498.893617021276,8088.978723404255,1228.3829787234042,2939.983040111465,3091.18875403668,5534.811784865736,29939.359970016307,25760.063432829065,26304.72729179834,2991.72857242495,8264.80614258242,5543.806985602675,30636.594028376825,27000.23045922134,26333.393298971136,21631.0,9724.744680851063,395.0,42530.0,23179.36170212766,3213.0,1510.1894078073994,6468.65685606434,283861359.4649969,1359732383.1523678,2.2525593485607622,2.3931347238687914,0.4024650038578456,-0.5321602674503916,-0.09395901166833695,-0.09590676519880652
-426.02127659574467,-7722.595744680851,-266.21276595744683,-4807.723404255319,7562.31914893617,107.1063829787234,2680.8101465975724,3065.177573972166,5709.707113016637,30053.44051157985,23572.585034230262,24886.1168989425,2714.449699333691,8308.65805023559,5715.909774759525,30435.562930803393,24755.91719380203,24886.34738335673,20980.0,9871.68085106383,724.0,32769.0,18148.59574468085,2023.0,2562.5283725367767,6611.893564374945,170832390.46688008,721604925.7781286,2.0067932421586243,1.843097495186095,0.36772754582768646,0.11300573615885752,-0.09681765676878433,-0.0937517023797214
-540.6595744680851,-7005.446808510638,-46.87234042553192,-2121.595744680851,4461.063829787234,-606.2340425531914,2345.99881442893,2923.470116790389,5494.413404955445,30106.573511133047,23978.177183399053,24117.104408082047,2407.493138674741,7590.979021881058,5494.6133331519395,30181.234850236106,24389.63040990812,24124.722687415102,18598.0,9071.234042553191,69.0,32769.0,16722.808510638297,267.0,1882.1897594219167,-1437.7201656148775,63081472.46299714,227425772.74033153,1.9387027409594138,1.6524083302134485,0.19457589173934,0.03397875387859668,-0.09522711612140196,-0.09532334259296787
-612.7446808510638,-7782.063829787234,-110.7872340425532,-5417.95744680851,5813.829787234043,189.5531914893617,2387.534359499535,3153.125928913296,5822.790819998092,30299.29206388587,25206.08981324067,25464.4242899262,2464.9089966370216,8396.589818162376,5823.844670377194,30779.88567990604,25867.88705070604,25465.129782307948,20704.0,9431.893617021276,719.0,40652.0,19716.91489361702,465.0,2475.8770307189952,2750.9936400860615,36545562.55378114,129652431.54016255,2.075303596250712,2.0267144937494046,0.31513269044771997,0.014017077330397143,-0.0970039437407229,-0.09539089446028891
-668.1702127659574,-7677.212765957447,-83.38297872340425,-4348.04255319149,6428.446808510638,-1052.531914893617,2415.225378841917,3044.559171780921,5433.348947886331,30160.038087591955,25918.413685048286,25796.373550881934,2505.945941920892,8258.870165116734,5433.988729344062,30471.84555436972,26703.728135208927,25817.8370861796,20006.0,9641.744680851063,285.0,32769.0,22008.17021276596,1710.0,4350.288784285216,6948.824381238902,55832014.15556894,193105398.76706824,2.067435799364166,2.257522518453343,0.1766236594536521,-0.575071100862239,-0.09408690420621213,-0.09647430579293244
-357.1276595744681,-8000.446808510638,814.1276595744681,-758.9787234042553,2490.7021276595747,-4513.063829787234,2465.5972270082343,2984.07097919483,5658.357819875444,30478.181271818776,26641.107480426053,22651.02681755383,2491.326925769444,8538.84235389557,5716.626370844065,30487.629988905755,26757.283211722755,23096.249934161966,19747.0,8491.744680851063,38.0,33714.0,18706.82978723404,111.0,4346.698641966036,15453.821754523968,46065377.515945524,326323348.17405796,1.9534197597291316,1.9154577204188108,0.349273094604596,-0.06349409598927659,-0.09409815833343116,-0.09679978113388699
-1275.6521739130435,-7872.478260869565,-168.52173913043478,-4979.0,6371.04347826087,-523.0,2424.4450841323533,3213.7438870057053,5429.758801349444,30074.524891256096,26733.934143345206,25274.080063248162,2739.5661033788924,8503.179625241986,5432.373350331446,30483.8889978753,27482.602310964092,25279.490739401343,19333.0,10078.08695652174,43.0,32769.0,21803.0,485.0,2681.0844193826865,7717.871086850827,37118997.565576,179064931.0565711,2.065555979113669,2.193540652222447,-0.06198694346293948,-0.608380444314055,-0.09409651908658122,-0.09715988811895615
