ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2442.3829787234044,327.0425531914894,-963.9255319148937,-8611.244680851063,5913.691489361702,5657.265957446809,1629.4474661113375,1648.854779322791,897.1984557067569,14216.297018896763,23009.45174017723,23415.583437683963,2936.0404730818113,1680.9755842645714,1316.8589522040695,16620.969763614237,23757.243451522183,24089.29649949175,10361.0,2880.840425531915,97.0,38327.0,17207.287234042553,444.0,25080.236735183396,137286.41276631685,4945209194.975482,120079379465.0359,3.5061488021693332,1.9949640294802458,1.0271478458503627,0.22810323418115475,-0.055602415073387604,-0.05503448252337044
2795.223404255319,-639.3510638297872,-956.2446808510638,-2931.095744680851,4250.106382978724,4140.297872340426,2213.141995589919,2294.8118947036455,1405.0198657350031,14183.61757193852,17825.559628628467,23776.936431792143,3565.2869971911696,2382.2114546978437,1699.5542688499115,14483.312110546032,18325.22797512832,24134.721306723048,13345.0,2835.7978723404253,17.0,56112.0,19771.542553191488,505.0,688.8071887149737,22750.326398218484,224487596.03582954,9788926029.312572,7.3853081786967945,2.299829209462633,1.401841461945664,0.6660898389685954,-0.05589819343007285,-0.05637257415182538
2594.148936170213,711.8617021276596,-1029.8936170212767,-10683.234042553191,5815.648936170212,5650.840425531915,1806.4622058660045,2494.5459894817845,1148.4128128345928,14756.88915671328,24622.325917971204,23974.407370175635,3161.1571305860957,2594.1292906475855,1542.573450784056,18218.047842496446,25299.8163265976,24631.366309361678,13212.0,3706.308510638298,13.0,62033.0,19652.36170212766,535.0,-198.74098750709607,2619.4262595787427,76372281.98285924,2994184290.7955513,3.6549805163491174,2.9860131138672172,1.1512648656024,0.9796300519749497,-0.055898538141831725,-0.05634370568481438
3105.553191489362,-118.47872340425532,-284.40425531914894,-8243.978723404256,2792.18085106383,4258.45744680851,2732.5807247697976,2485.8006575592044,999.710589175463,16652.971701438422,20267.498660056157,21279.625511454946,4136.5998165828405,2488.622534058003,1039.37819996053,18581.836606774126,20458.92900032711,21701.541920657215,12747.0,3901.436170212766,38.0,67087.0,20812.0,499.0,1114.2987055308904,-778.3936526496781,39850819.150631696,736080014.5274019,2.949298142539066,3.2750130619346556,0.7560780864840629,0.8487544166557789,-0.05662069279712763,-0.056090661381885315
2234.0425531914893,1661.5425531914893,-831.9574468085107,-10297.382978723404,11020.36170212766,4472.31914893617,2401.281780566077,2130.4203693911877,1559.0689728228872,19676.84450631421,20966.52172517297,21702.80326398333,3279.801871935092,2701.7428831002735,1767.1585258032594,22208.428713805268,23686.354833487407,22158.82009686225,12444.0,3754.648936170213,17.0,98301.0,27021.957446808512,136.0,893.8596239701482,3871.5630574595043,27685907.712288383,209738100.31028602,2.5393171257922336,3.5615012742090304,0.9790898022327061,1.046140775472215,-0.0564892513121965,-0.05528032622148507
2966.9574468085107,-344.6595744680851,-1055.5851063829787,-3930.8297872340427,4984.68085106383,1895.9468085106382,2937.8557346027324,2907.476655302967,910.0000164785416,13379.347719397963,18309.0349224573,22947.538840529192,4175.384151010616,2927.8337936782295,1393.6857417683912,13944.833029217882,18975.45264226188,23025.72806966802,14992.0,3906.946808510638,8.0,58264.0,21322.074468085106,365.0,869.9607963433344,9171.302881120397,16985600.35259141,290896969.3637786,4.8585404307100735,3.0472970582585908,1.2616233843849431,0.6083605593278381,-0.05695757771246434,-0.055639815752475626
2975.946808510638,152.53191489361703,-1394.3617021276596,-7494.45744680851,9085.244680851063,6350.053191489362,2851.1695337065853,3054.582001915851,1564.0900954287697,16617.40749915191,20826.484127691416,27018.885224088892,4121.338025086183,3058.388005386066,2095.3812023063306,18229.238174287308,22721.88619001325,27755.05961599135,17013.0,4497.904255319149,20.0,64555.0,18338.542553191488,814.0,1854.5824810976776,15845.1136882777,16135910.041781826,514308485.8622465,3.8948886587573535,3.799520808124322,1.13680032883402,1.207184185131139,-0.057092342970254166,-0.05622885365395054
2858.904255319149,-1039.4787234042553,-1099.127659574468,-2192.425531914894,3278.7978723404253,3864.946808510638,2756.541450337487,2733.180789532722,1374.9446583372974,15155.753041856122,18093.476232679797,22882.1997461034,3971.379396193549,2924.173942275126,1760.2711227341983,15313.5097211163,18388.159170243573,23206.311190130833,8744.0,3485.531914893617,343.0,57982.0,18987.08510638298,17.0,-176.59981092310713,14070.21163812089,2948017.9988338053,1129714083.8839812,1.9639753808433735,3.5888615104384174,0.4959884426685183,0.9881198382820219,-0.05686771747903556,-0.05686967065857041
2864.5,132.8404255319149,-1207.9893617021276,-8259.946808510638,5080.425531914893,9707.946808510638,2540.738913923153,2894.052004793777,1639.6407980699116,15168.804786340519,20046.896881153538,23349.104001382657,3828.931244972075,2897.0991672889595,2036.5805274235663,17271.92403658411,20680.638243268415,25286.852095590217,18561.0,4319.946808510638,14.0,75811.0,16544.808510638297,23.0,1258.57466255136,6395.92531431088,5464273.252929572,382414506.9240479,5.056889913689758,5.037909781347501,1.4235038905295112,1.5896488230944976,-0.05684375112360825,-0.056741109134028495
3065.4893617021276,-258.56382978723406,-961.8936170212766,-5148.712765957447,7569.425531914893,1163.3617021276596,2932.2643952974945,3240.030238756023,1325.311994324236,17123.174374887847,20000.55415854045,22803.39707888403,4242.098479601611,3250.3309373243305,1637.587009219955,17880.501777610967,21385.003379282287,22833.053426715273,15274.0,4187.5,4.0,98304.0,20090.117021276597,405.0,3342.2220970359444,7062.04622759239,26305658.519845497,357902761.257598,3.775767185366238,5.021947159142154,0.9918918660625627,1.3011673168182394,-0.057090443570565357,-0.05605578244572783
