ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3597.972222222222,-3601.6944444444443,-479.0138888888889,-1321.0,-1061.4027777777778,28.22222222222222,3187.4840651986096,4065.064929230285,2194.5039713709,3816.7280344411347,2026.3604117544385,5722.958811814777,4806.81378646789,5431.109992441692,2246.1749678311153,4038.867896934596,2287.5122677266672,5723.028398982095,25293.0,7678.680555555556,239.0,16570.0,7556.013888888889,177.0,48785.52062100704,47086.314870752634,15791541898.021421,15435386820.608643,3.463266624560027,2.638186595651713,1.1528077786796789,0.13166445543080182,-0.09355017176290598,-0.09348671009039883
-3577.8611111111113,-790.375,-1040.4583333333333,-809.6388888888889,-2059.597222222222,-9.833333333333334,2913.104855197723,2125.7309751752323,2336.0283539559423,4015.054200220699,3502.376259451583,5322.822749986867,4613.81295977392,2267.9119955246156,2557.260646451372,4095.8729669157356,4063.0752122690956,5322.831832983476,15603.0,5529.916666666667,156.0,12424.0,6004.180555555556,161.0,7085.542732929261,5186.474761812869,759108459.6779449,837317296.3759836,2.287761097434464,2.185532668221966,0.7100724721992514,0.06600296298581056,-0.09402147753236245,-0.09446986240300152
-3874.2916666666665,-3259.402777777778,-272.34722222222223,-1086.263888888889,-1193.5277777777778,795.8472222222222,3633.45106627868,3964.6116093219102,2907.640720582975,3650.778912297179,2061.875231785526,5107.473099564016,5311.506619542561,5132.43136150456,2920.367711341235,3808.957324882727,2382.401735177713,5169.105750890466,22680.0,7406.041666666667,364.0,14903.0,5991.527777777777,90.0,3311.954775792807,3634.5378952233877,275957406.0276588,181418669.68558797,2.9622450662620414,1.800742350064309,0.9634945780785957,0.28415457215637785,-0.09469650012630973,-0.09395009994081138
-3780.7916666666665,-1172.4305555555557,-437.43055555555554,-1082.9583333333333,-2089.6111111111113,-74.56944444444444,2915.847765694967,2100.881890397385,2470.2359526660885,4403.015066839928,3867.7035985896355,5352.966492792128,4774.5736793398055,2405.888219556345,2508.6672064619847,4534.240888015937,4396.089821901075,5353.485862034194,15295.0,5436.763888888889,10.0,12092.0,5889.333333333333,191.0,2654.400527793632,6252.880315318792,149345893.8733937,155294585.26750112,3.116673573791,2.359852719812523,0.7280266371751737,0.15891843210580472,-0.09414563839619723,-0.09456319912336449
-4366.444444444444,-3836.3611111111113,-836.1111111111111,-865.6944444444445,-1791.1527777777778,1030.0694444444443,3746.2636456166747,4223.470092187083,2428.5227766161074,3570.146513640306,1893.5111907344851,5943.44631442059,5753.288484761466,5705.730995625753,2568.4245495374525,3673.60490526676,2606.456004381769,6032.047509161195,28417.0,9038.916666666666,6.0,19557.0,7063.083333333333,2.0,4052.4598819707194,4854.022932104154,71765557.41122352,100844194.39254586,3.5619603627133545,2.281773062362465,0.9667226634203503,0.3242307616496585,-0.09546559237910267,-0.09432246305580398
-4196.847222222223,-1157.1944444444443,-181.41666666666666,-1289.388888888889,-2353.527777777778,396.15277777777777,2271.2503021446773,2557.903273510514,2311.757603053957,4828.396696039069,4304.01313689465,4891.30691368689,4772.012630082476,2807.4843078615577,2318.8650720173914,4997.593256869862,4905.46858957769,4907.323134583887,12587.0,5705.208333333333,187.0,13433.0,5926.847222222223,32.0,5578.877982193789,4673.137176275412,71525652.80239908,80268604.84171769,2.7137767360006277,2.024824366145817,0.46592885865167055,0.23587506597051933,-0.09405386998985096,-0.09401903675689977
-4106.041666666667,-3079.2361111111113,-842.4027777777778,-1216.3333333333333,-1989.0416666666667,850.0416666666666,3350.069391642425,3274.926125091542,2710.5289851681587,3665.393707063101,1911.4591970933561,5587.407432585199,5299.2964719123065,4495.201458530838,2838.4167804331423,3861.9396429198055,2758.6161410911973,5651.698209633789,22384.0,8027.680555555556,39.0,18636.0,7154.666666666667,50.0,5681.619432057382,5604.51189301836,57003671.5728227,68663250.78641059,2.959563965007923,2.1162532872178015,0.6295536892642579,0.3986690514895132,-0.094689633098643,-0.09488702797159049
-3834.0694444444443,-1127.013888888889,56.56944444444444,-1755.236111111111,-1784.888888888889,-767.6666666666666,2793.467639603295,2396.290086855649,2303.622339722021,4515.755407745739,3210.592990206861,4958.323184863563,4743.790673958257,2648.087325997976,2304.316815481567,4844.883972638904,3673.3820512498346,5017.397823241313,10416.0,4965.763888888889,85.0,13770.0,6790.819444444444,480.0,3709.476976891017,5165.034408711774,42651954.094043136,54801236.465702966,1.9910631922203432,2.3827669719614573,0.16469347195028514,-0.023647137374620954,-0.09624769717660274,-0.09610242054882234
-4222.916666666667,-3137.5833333333335,2.236111111111111,-1021.0138888888889,-909.3194444444445,160.47222222222223,3034.681434635639,3528.2962080789707,2405.071629177344,4249.460189551713,1875.377886560384,5514.839888811677,5200.222743626789,4721.578476056027,2405.072668687303,4370.39829579512,2084.203461623755,5517.174125703605,21664.0,7358.263888888889,1450.0,15731.0,7728.722222222223,101.0,5011.443334090702,5767.683185724393,58598283.66258674,66622730.654495224,3.3821233480927893,2.176538166083953,0.9431544834975172,0.11932514759272284,-0.09471673050184151,-0.09343199577006449
-3792.25,-1446.4583333333333,-274.94444444444446,-905.25,-1973.736111111111,141.08333333333334,2966.8011006525758,2651.6571178201207,2631.2332759504875,4852.033327350733,3266.4124858298096,5377.46820784548,4814.879939659278,3020.517700751902,2645.5591091487636,4935.75779108155,3816.4230326169145,5379.318621659562,16068.0,5639.680555555556,284.0,16218.0,6242.513888888889,60.0,3607.5970769603477,2915.277033975588,44517395.958395265,22206101.062599573,3.3989110554415385,2.454625376886388,0.8328358042188025,0.3276251678915471,-0.09399658468067904,-0.09623269505264243
-4049.625,-3313.2083333333335,-447.2361111111111,-1213.4583333333333,-1394.611111111111,1131.9722222222222,3287.8411290587865,3584.0930200040393,2630.5596969564367,3684.272602478677,2046.643882579176,5332.293283934696,5216.259381065665,4880.888467903268,2668.3074145108044,3878.9619405339763,2476.629026183238,5451.120323179243,22373.0,7870.069444444444,104.0,19063.0,7069.513888888889,316.0,3470.7321762884517,5174.885049650651,63268952.68397248,56504895.62662599,3.134589447223731,2.356432119688057,0.6793182210588433,0.4378386408828431,-0.09645809005599823,-0.09314100202631069
-3875.3194444444443,-1077.5,-320.7083333333333,-1890.263888888889,-1770.5694444444443,-817.7083333333334,2276.2077735810512,2342.1535911302753,2033.3935949915783,3964.5218991318466,3955.270147489537,4364.442141511011,4494.3545281831075,2578.1174710327773,2058.5294137374435,4392.098753253771,4333.483367594968,4440.383105656538,13645.0,5322.944444444444,15.0,10412.0,5749.208333333333,561.0,1897.4859571950517,3466.8968955114346,52822849.508266136,46945298.08792045,3.0613307489627735,2.251123901652813,0.6282191552764763,-0.323931850099022,-0.0968072274363746,-0.09563705014959276
-4327.222222222223,-3285.8194444444443,-606.875,-1060.0,-1867.263888888889,1042.5277777777778,3362.0318311923547,3662.753936310115,2753.9134827525195,3653.6307550769884,2027.9968290645784,5500.216498194063,5479.7910721527005,4920.6072612477865,2819.988782976115,3804.289381007239,2756.709192033945,5598.146630309396,20754.0,8223.694444444445,38.0,17315.0,6896.152777777777,145.0,3621.9054648085935,2500.5504848636274,34176600.18581298,27981560.345834374,2.589498383312769,1.959175157399632,0.59538935372084,0.18115925629007737,-0.0943283075797028,-0.09575323268724024
-3887.6027397260273,-1517.5342465753424,-302.82191780821915,-1253.9178082191781,-1978.5890410958905,-1.1369863013698631,2723.435822229103,2151.526518176388,2654.9401269851214,5158.790061376224,3865.04502033223,4956.176838849385,4746.636465933117,2632.864703691628,2672.1542230531572,5308.994704002189,4342.048779405838,4956.176969266224,15635.0,5711.328767123287,123.0,17531.0,6227.972602739726,91.0,17036.794588104025,8446.518140782515,836278648.6570424,136502488.51285756,3.7995247312319593,3.6816392598100434,0.9866408311563076,0.653111516390405,-0.09425245486550146,-0.09353868447052206
-3540.1111111111113,-3384.3194444444443,-595.1666666666666,-887.4166666666666,-1217.4027777777778,1019.8888888888889,3671.0880636383063,3680.589143007124,2680.785607284219,3599.612520620951,2088.461552725954,5320.844898331352,5099.928847542876,5000.035454040968,2746.058053525696,3707.3870365648213,2417.3831265555646,5417.708351118375,22417.0,7541.708333333333,33.0,15256.0,6299.875,10.0,7282.585608744668,5533.475313978717,403116750.2902173,66867354.569398105,2.5588488235935425,1.9938955582613536,0.7170913861249402,0.1815160080009653,-0.09002034580648466,-0.0942811155056681
-3976.9305555555557,-1062.1805555555557,-394.6388888888889,-1898.888888888889,-2004.2083333333333,105.08333333333333,2447.3792293798056,2343.2938079074656,2141.4177307047175,3905.755278202909,3985.2829118084896,5598.952076430613,4669.6511364459675,2572.7909753374406,2177.4778414486796,4342.891122922098,4460.866612055953,5599.938112257234,12489.0,5433.75,23.0,11203.0,6052.486111111111,66.0,4557.064879232445,3130.45727629412,42904847.829566896,39712773.84557318,2.2488514616872877,1.9769138001201514,0.2695130604617742,-0.40466363389733084,-0.09508421611516692,-0.09474110225961625
-4573.069444444444,-4067.5555555555557,-375.2638888888889,-1246.5972222222222,-1424.2777777777778,1358.1527777777778,3667.6117392899523,3929.2932531354545,2490.2896417499505,4128.642838148183,2303.019197236424,5963.088626103931,5862.110542619346,5655.471126852887,2518.405345870897,4312.736523304484,2707.8523983243826,6115.799614977223,24033.0,9016.972222222223,39.0,18511.0,7934.25,231.0,1529.7669856842745,2833.3488050803744,60597382.85827423,50496009.22876596,2.884240107930694,1.8426403379936538,0.8133483835604816,0.34368649993453104,-0.09683780049835465,-0.09549732673806921
-4026.1944444444443,-847.4305555555555,-370.3611111111111,-1973.736111111111,-1528.4583333333333,-1083.6805555555557,2801.63878946516,2753.111082769157,2315.2920880381594,4072.7150921749153,4208.443427396549,4709.75312465287,4905.040429100571,2880.5831320334355,2344.7270215433514,4525.77534333437,4477.407839178081,4832.818850491571,16556.0,5322.319444444444,248.0,12893.0,6015.152777777777,70.0,2116.0518026726136,4145.593120253263,59464393.801597364,38501340.25071108,3.4340186445610743,2.459475169001444,1.0041711132351,-0.37070147903172146,-0.09660310219489998,-0.09276171958430246
-4050.152777777778,-3609.902777777778,-749.0416666666666,-1094.9722222222222,-1186.3194444444443,798.4166666666666,3252.0248592211415,3126.4300068560715,2607.3836100448575,3738.4508116933434,2032.7259600130074,5524.778288035135,5194.1701173848105,4775.558883814309,2712.842182717847,3895.507494395164,2353.5778408155056,5582.172006088272,22793.0,8409.097222222223,1203.0,15461.0,6623.208333333333,101.0,4279.791649084948,4037.8982496342896,45186933.66856612,44881853.60889748,3.2617995502505943,1.908633403497954,0.9059038814964995,0.2872410702943082,-0.09385545885817917,-0.09460633277164054
-3055.5,-1761.4027777777778,-848.9444444444445,-1371.6527777777778,-1440.3194444444443,-1250.9444444444443,2414.1226552195817,2270.735818455002,1501.5647013928958,4747.323202371002,3166.699253456845,4820.639425339319,3894.1068866229703,2873.80947572691,1724.935715388322,4941.508770664639,3478.8653701873673,4980.303853403146,15745.0,5721.152777777777,236.0,18538.0,7165.666666666667,270.0,3880.454289479511,4559.331837220152,49248257.27710498,52749694.34285496,2.806190646277676,3.3811449077803832,0.598733749034659,0.5751210510997218,-0.09410455271100185,-0.09348600608163893
-3923.2638888888887,-3202.277777777778,-692.3472222222222,-726.5277777777778,-1828.2222222222222,1226.0416666666667,3337.036264050014,3782.2517698610814,2679.2557173366586,3632.0436739153324,1925.1045297898202,5473.877115794565,5150.515563460074,4955.805829193338,2767.2650532610714,3703.9956615945316,2654.8868044503224,5609.501657653933,23671.0,7844.472222222223,29.0,18601.0,6794.958333333333,146.0,4969.228168280254,5919.9956225584465,51098920.69248291,59198316.30637634,3.111000355755433,2.3736350538721998,0.8319925720787116,0.571754970502197,-0.09683110409390654,-0.09631794037299893
-3887.0555555555557,-1652.013888888889,30.180555555555557,-1404.2083333333333,-1742.6666666666667,-866.0416666666666,3062.7615892310546,2423.3879893713515,2689.869004071826,5041.525975826222,3621.5617449136817,5618.530819325309,4948.707856041256,2932.909687684077,2690.038312924186,5233.429583775188,4019.0293085934736,5684.884936048496,15550.0,5654.972222222223,841.0,13798.0,7278.138888888889,175.0,4938.925940476629,3806.273489791432,55512376.91660838,65714833.581213124,3.0246021533177756,2.892390185803842,0.8848880266666934,-0.5416061123577964,-0.0946480176008551,-0.09471449135623707
-3356.277777777778,-2527.2638888888887,-411.9861111111111,-2095.3055555555557,-1407.986111111111,-362.72222222222223,3064.010902677794,2831.238127240525,2420.9135700590364,2862.000934849646,1533.3281838052624,4932.025798634376,4544.5311456005375,3795.124780191321,2455.718849836936,3547.0205415562823,2081.71088490533,4945.345881623336,17577.0,6295.527777777777,255.0,13256.0,6625.430555555556,102.0,4722.992329985788,4116.212697507416,67588194.20570743,80075636.68065435,2.6929685130158334,1.8071483234778072,0.6288624580438124,-0.16785667849656724,-0.0937940549719266,-0.09396375918049694
-4301.986111111111,-1591.625,-343.09722222222223,-949.3194444444445,-2054.4583333333335,425.875,2350.7729608994546,2510.8128577409393,2187.5277595681323,4872.71397918606,3718.607109066139,5071.222217182133,4902.3686126084895,2972.785116220515,2214.270399652621,4964.327641338306,4248.392387127159,5089.073028722094,16117.0,6280.263888888889,78.0,16335.0,6438.902777777777,501.0,2023.7177516747993,4655.239521534244,94334010.53670567,106273868.02153361,3.1058756517747175,2.3609217594525633,0.6643987729524181,0.36594436740472036,-0.09581821887703956,-0.09418325694405692
-4058.1111111111113,-3441.0416666666665,-220.75,-673.5416666666666,-1436.625,1630.986111111111,3408.1088294257675,3885.970054201754,2465.4650324814766,4154.606599699168,1908.4058315013433,5126.893291190246,5299.384075846299,5190.5231926934775,2475.32793562568,4208.849531047647,2388.7034575964703,5380.0697499092785,22144.0,7719.902777777777,1313.0,19456.0,7124.375,54.0,2243.001709801324,5013.416034382422,164155745.56415835,156314710.84196585,2.733576110671306,2.506153376162489,0.8456190490353256,0.47891707687100465,-0.09393705612390363,-0.09436628934861035
-3567.7361111111113,-1053.625,-106.04166666666667,-1246.7777777777778,-1655.861111111111,486.22222222222223,2453.450274573972,2138.707400624525,2585.733790314656,5220.118116006736,3986.0184335916083,4342.815629232511,4329.914457392124,2384.154983660062,2587.9072760523018,5366.944006808923,4316.273736942807,4369.949615143049,12303.0,4936.958333333333,391.0,15975.0,6264.638888888889,698.0,2634.2650017252035,902.761708141957,335915538.5139784,286301906.92107636,3.3578733167917894,3.1287069720638425,0.786305760998393,0.45025445324028784,-0.09488282694611477,-0.09421778529575155
-4151.095890410959,-3657.6575342465753,-413.027397260274,-1250.2876712328766,-1358.6712328767123,889.068493150685,3234.746117218447,3289.944206626794,2921.289942945793,4033.185971614602,1814.1128708960025,5814.324414114591,5262.620975735054,4919.572290407769,2950.343465029764,4222.535771602859,2266.4935533544453,5881.905403700589,22271.0,8221.780821917808,2255.0,15878.0,7517.726027397261,273.0,1424.346228967934,819.7777482109781,1174894116.4397805,1203894919.3622143,3.4782289694327235,1.710810532736243,1.136639466107023,-0.04796293752912968,-0.09381936116227957,-0.09399793573957323
