ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4671.225,-2929.6875,670.4,-595.1,3077.675,-2029.4375,2896.71807816622,2908.814219719738,3670.0243241700723,5157.237891061453,3219.7306905042547,4940.318321838558,5496.482386490473,4128.470541556521,3730.7525648319265,5191.45901216604,4454.071073186866,5340.913937473623,15016.0,4652.7375,108.0,14601.0,5509.4125,110.0,24903.57030812636,27976.975743926727,4306931608.38033,5800362175.973133,3.474709706189456,2.0739143103227646,1.2783120782156918,0.38690750828313875,-0.055744155524698705,-0.05538526201450094
2541.283950617284,-2294.0246913580245,-1035.9382716049383,-1508.716049382716,2540.753086419753,1044.2345679012346,2014.0784139758935,2711.87209709368,1592.1847041069307,3210.681260097294,2001.976014772665,3556.369782713498,3242.627942781694,3552.0134509254826,1899.5315829350932,3547.4918282647163,3234.707747212496,3706.506692857512,5614.0,2438.703703703704,35.0,7311.0,3152.1728395061727,19.0,2797.91098039052,5381.4591201669855,113742302.56888948,247483443.9886881,1.7669903895440908,1.5967005699045895,0.3599636284414314,-0.00913115586230204,-0.05545068981157669,-0.05553201161598209
3193.625,-1712.2125,-259.5625,-1171.9375,2488.0125,-616.1625,2624.8438828576072,2007.3386964694705,2701.5638843258453,4806.647606034142,3316.154122224079,4599.734754428102,4133.889941689305,2638.385924670612,2714.004442240285,4947.453760521668,4145.7308598725995,4640.820621129415,14918.0,3637.5,59.0,12849.0,4881.6375,181.0,3252.209487651013,3786.6405762924906,96788492.5869695,142325807.1979696,5.417546504941126,2.413487738994844,1.8203254883151336,0.6418211284699038,-0.05656125117566136,-0.05632328441100133
3650.901234567901,-2889.703703703704,-583.7283950617284,-389.95061728395063,2100.061728395062,-424.3703703703704,2593.853164147687,3441.901643649072,2566.1512999299143,3722.203823839222,2206.165884463326,4628.271102008825,4478.521414677884,4494.115532532857,2631.7050239974337,3742.574353319311,3045.8869271264,4647.685833287172,9080.0,3383.6913580246915,7.0,7996.0,3442.432098765432,93.0,1115.1304838844965,3765.088547177627,23723348.65557144,44536157.84744458,2.0019370923300754,2.436450312370624,0.3716435369138396,0.377498198523418,-0.05590312694646977,-0.05589964233284276
3664.65,-2071.7,-218.0125,-763.9125,3107.8125,-501.4875,2867.255918556975,2145.984694726409,2950.1188810527206,4404.466557353313,2990.877467791643,4811.819764895996,4653.043748451115,2982.815984937723,2958.1634272805145,4470.222361639296,4313.217657677386,4837.881681325,16794.0,4005.9625,6.0,12503.0,4303.7125,107.0,2535.174320987234,2637.447308642079,20798389.289125934,43916670.75736871,5.608600233413312,2.457483425699322,1.785081399932746,0.6638359521957669,-0.056001835598601106,-0.056520292570596084
3896.3456790123455,-2953.358024691358,-584.7654320987655,-1013.7530864197531,2696.8518518518517,-926.1481481481482,2354.6926153119825,3408.2293158397047,2388.140845524886,4608.441121318933,2164.261777091792,4136.062656565998,4552.591236094337,4509.806059173501,2458.692194773875,4718.625317705241,3457.8951618892793,4238.486132023794,9745.0,3451.7283950617284,31.0,9168.0,3911.814814814815,123.0,2321.3480423144497,1770.3669874363381,10876002.513540685,13186427.431046348,2.326299341682051,2.9277855478318378,0.2631800032884755,0.4649522383707055,-0.05520469025160138,-0.05548497157055925
3035.8875,-2456.9625,-438.825,-965.6625,3032.4125,-331.1375,2797.4257541253455,2637.5188408983454,2528.099220634941,4570.585766462954,2990.6959210765226,4663.18134095102,4128.220411085144,3604.604050724573,2565.901995400448,4671.4835237320485,4259.08296027443,4674.923770768888,15112.0,3133.65,58.0,11112.0,3261.9375,322.0,3944.1403095284577,4934.942965995756,26339507.59748649,49483024.267956294,6.977998046538535,2.9428440430545932,1.945459385159701,1.0634083802731644,-0.05659117403149511,-0.056696963073923
3893.543209876543,-3256.5555555555557,11.901234567901234,-1635.0617283950617,2013.5185185185185,-526.9012345679013,2991.9743266929436,3884.0408892839464,2456.9232370415084,4668.046497979719,2165.385456583421,4571.143152280449,4910.3552925186,5068.621875426237,2456.9520614164953,4946.118171148255,2956.8819726191305,4601.410069710113,10591.0,3291.925925925926,2.0,8984.0,4106.469135802469,150.0,3487.7850078477563,2853.6353638342844,19005654.7169364,23863702.02229507,2.1357876986381568,2.350149586548854,0.6550493982974204,0.10562490651326703,-0.056351850752807436,-0.05615956181124833
3460.9125,-1813.9875,-204.4375,-1072.0,3387.5875,-899.0625,2548.6459404640245,2059.804041005782,2797.4618444393036,4438.367968634417,3388.718193114286,4480.806111470764,4298.082300573129,2744.6936691550845,2804.922006491446,4565.993235321314,4791.571773698063,4570.113432673198,13202.0,3685.0875,62.0,15365.0,4132.3,10.0,3367.5637541064866,2492.5674665940523,17223057.735286914,18064162.35344603,3.9630151970752636,3.5706129865478555,1.3997568983553517,1.2069837688210459,-0.05645221049281359,-0.056155191517592996
3755.4444444444443,-2921.753086419753,-299.30864197530866,-2521.185185185185,1521.1728395061727,200.06172839506172,2790.9276036631427,3571.326013484241,2182.344150485868,4344.345119953295,2586.0512048921296,4828.410934943652,4678.957134255189,4614.2183078602375,2202.7736275707016,5022.918400617241,3000.27126139876,4832.5538643508,9608.0,3193.7901234567903,25.0,9112.0,4185.432098765432,49.0,1625.2408187100568,2914.184600575683,4051116.8091569263,21302206.6460835,2.1803255538332103,1.8971411628294115,0.6276884621392268,0.027720274723403285,-0.05694109437518124,-0.05622056773824422
3767.8125,-2594.3,-232.9875,-887.975,2794.6,-1195.9625,2955.9982666340907,2637.275883369049,2624.391608038662,4666.143769149746,2825.745718390103,4552.156130461009,4788.980767083953,3699.4075978459036,2634.713359646548,4749.883922265891,3974.2455919331405,4706.639112732141,16147.0,3972.525,252.0,10609.0,3317.4875,47.0,4870.921767089799,4034.438141799634,31624163.701334387,34501412.095366456,5.470096068181301,4.665278443656928,1.7409026386725888,1.0596905890187134,-0.05719244377021886,-0.05616515647131416
4038.185185185185,-3113.0,-143.92592592592592,-373.60493827160496,2012.6296296296296,-1209.8148148148148,3169.6733722410745,3630.9267599061354,2610.0428584427677,3716.540830552087,2320.358627264778,4360.194581995962,5133.592200062565,4782.718697122221,2614.0081092188157,3735.2719305375517,3071.602543491782,4524.925267782038,12391.0,3901.358024691358,56.0,8828.0,3778.1728395061727,107.0,2663.6255791494295,4085.372403566597,8773779.390162067,35233075.41938025,2.8874748415209863,2.810011362821348,0.7890363370553722,0.21293372224062765,-0.057252000117627176,-0.055762435157127054
3026.6125,-1256.7125,-158.75,-1242.525,2524.825,-268.5,2750.7170178598435,2235.6222019482075,3334.8261967454914,4582.814168104026,3603.8830716846237,4813.914924466364,4089.8444148280264,2564.631150380109,3338.6026006399743,4748.268534423891,4400.3084522565005,4821.397012277665,15517.0,3972.375,29.0,13743.0,4464.45,121.0,4445.707142537779,5922.276891245516,22653407.19704928,66755760.867844746,4.4133525309943185,2.4875859349105776,1.4726904317931107,0.8990139119439627,-0.05719269758082501,-0.05670349225494962
4095.2098765432097,-3240.41975308642,-161.1358024691358,-1590.111111111111,1838.5061728395062,-1060.037037037037,3307.2886389211662,3872.9295858424493,3298.6489593265806,4174.284573876546,2579.9528377518113,4556.932909516898,5263.924588562613,5049.742939307546,3302.5822781126444,4466.889863135503,3168.0059331687803,4678.6019345236455,15173.0,4731.333333333333,53.0,11084.0,4681.716049382716,266.0,5475.05675890617,7576.277233187403,40332424.517059326,130472446.4837942,3.0481455908780366,2.8131108406034757,0.9728938329094632,0.45408442839608926,-0.056756339736370315,-0.05667945696428291
3067.675,-2032.1125,-160.1625,-859.3125,2811.05,-535.275,2534.014634798899,1988.9866137919953,3120.1596691665873,4135.75261770379,3586.128619068201,4650.803833680259,3978.9270004613054,2843.5099722877712,3124.2676561876065,4224.081875094279,4556.568947684211,4681.505700626669,13832.0,3725.0,8.0,14052.0,4973.7625,72.0,4011.578127198525,2993.0741032786405,20177956.118068017,51576977.46329211,4.324133968914316,2.598512519670714,1.5373913921744855,0.8800396243569606,-0.05690862292888738,-0.05641416158295108
3632.543209876543,-3500.6543209876545,-406.0987654320988,-1267.716049382716,1990.4938271604938,-659.3333333333334,2851.7554699655766,3186.664637224264,2392.1450294865576,3981.758778323313,2147.9486919605947,4324.043537999879,4618.2117136505085,4733.858065593558,2426.3705507161753,4178.696800512964,2928.4380238036897,4374.022515141293,10341.0,3687.0493827160494,19.0,8194.0,3827.716049382716,91.0,3307.03663032383,6635.725583585586,13287001.161115972,63130788.53876738,2.23686792347748,2.911364319622856,0.6169858583592874,0.1125840104374229,-0.05715296577633928,-0.057163526438296905
3284.0375,-1573.625,-392.8625,-1195.4375,2932.5625,-816.1875,2821.4793036798533,2086.808103150599,2861.7260034101378,4182.238721198702,3099.0564485168306,4259.2577583827615,4329.624436657295,2613.6303678982613,2888.5665411238147,4349.734651389668,4266.623218366019,4336.754395570494,14917.0,4017.05,109.0,11704.0,5167.8125,2.0,4604.493760898887,4422.427798435038,28211076.9145207,32410003.332974598,4.798588784513727,2.832995338616488,1.6456847258164549,0.20026677094872228,-0.0565618689827624,-0.05594747537016465
3665.456790123457,-2919.395061728395,-31.074074074074073,-1423.9876543209878,1663.2962962962963,-457.5679012345679,2562.5198152772327,3354.4174106562655,2461.2497366415237,3679.995325056838,1568.7270017551382,4092.3222630492687,4472.368643565803,4446.907205166083,2461.445888943637,3945.897417837768,2286.3637014501087,4117.823440713418,9829.0,3139.456790123457,173.0,9506.0,3312.901234567901,409.0,2307.5419304064626,2855.020113884634,8882225.2043918,21375695.197219152,3.1356023344906285,2.7312960363352587,0.7424897506578169,0.7437455664279768,-0.056651399664469144,-0.055907116562375875
3290.4,-1849.5875,-56.6625,-1459.3375,2138.0625,-1108.0125,2808.500634680363,1344.6535677800996,2725.680249698,4485.2683725273055,3490.764885178283,3868.452104827428,4326.015253671674,2286.7153599650305,2726.269147112955,4716.704179032219,4093.5010367044006,4024.004645561434,13951.0,4024.8,46.0,12455.0,5153.9625,211.0,3032.836923754012,2236.1870480332664,16370237.484521829,18889773.036321167,3.9342498220757163,2.057110177148094,1.4112324627819526,0.33416513340042936,-0.05586488401689041,-0.05645693166689686
