ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2756.878048780488,-1278.9024390243903,-1767.878048780488,-1099.280487804878,1889.8048780487804,325.0853658536585,2449.8218521107037,2097.9843149089093,2494.923872880566,2791.4411142808167,2509.3541363146855,5643.77431486261,3688.089435321062,2457.057108442199,3057.78317197758,3000.093512770203,3141.372416402835,5653.129134576277,17614.0,3255.4634146341464,62.0,8272.0,3593.2926829268295,34.0,28119.9884818099,19922.02409662011,6841067095.133414,3099619506.00279,10.998720770690502,2.1198621373368662,2.716929227413221,0.39829764335854395,-0.05576286253683474,-0.05551358774227623
4062.7195121951218,-2038.4878048780488,-1765.3170731707316,-400.9756097560976,1582.8048780487804,-492.6707317073171,4553.821542489208,3186.6097140006755,2610.9235581100174,1614.8226964185671,2635.2240032477844,5706.611614898083,6102.7027189278815,3782.8446967857403,3151.708456555262,1663.8611061286952,3074.032665615038,5727.839084084916,11648.0,3955.5975609756097,10.0,6200.0,3100.012195121951,105.0,3627.9192878577137,3186.0165221851303,262454764.42428517,86903002.30666149,2.0913904873983884,1.9350882307374353,0.7333801289863243,0.02109851057672892,-0.05601917315456152,-0.05515123630216074
4535.349397590361,-1634.421686746988,-1663.9638554216867,-543.1084337349398,2013.566265060241,-249.18072289156626,4753.389432267126,3935.5677507794817,2528.267302503918,2261.6807323824637,2814.6678298863067,5802.4417630099815,6569.939516693593,4261.458408935178,3026.6997315657595,2325.9764629127476,3460.751955339409,5807.789721209191,19465.0,5032.939759036145,30.0,6326.0,2859.6385542168673,64.0,1983.833782264177,4813.219253317061,122574175.18814105,159655776.1377553,2.80818359614426,2.2763624578226582,1.0764744165644893,0.17146432587238347,-0.05607863922561247,-0.05691765908576947
5191.792682926829,-2461.9146341463415,-1128.5975609756097,-833.4146341463414,2024.1341463414635,-832.6341463414634,5922.4075994558825,5203.042646893797,2277.8958190472795,2197.267443513062,2501.356664878399,6362.179745185885,7875.888714080803,5756.099065445235,2542.1529885262944,2350.0136533075097,3217.748313233506,6416.432866609555,17832.0,4710.085365853659,6.0,6191.0,2882.0853658536585,128.0,3296.6901353358458,1616.208803128906,95586008.93178467,21461207.713893805,2.4229977907897204,2.4946457318521684,0.963511395989579,0.21752630369778383,-0.055961247521484576,-0.05578699608644348
3781.253012048193,-704.3614457831326,-951.8313253012049,-1313.421686746988,1505.7831325301204,968.5542168674699,3842.715392347879,2026.38573486525,2642.5289357674264,2550.0091949774305,2598.007614966964,5250.6541583343715,5391.1349387407145,2145.312143435329,2808.7260543158654,2868.383416087666,3002.836394084525,5339.238369041579,21248.0,3640.9156626506024,61.0,8311.0,2679.253012048193,20.0,-979.3057611342849,1762.5746587330232,34086140.69209724,23202346.388821267,7.469930015167368,3.624328975711316,2.3447578042540074,0.8905343084778169,-0.057272400466132634,-0.05640241279011826
4680.731707317073,-2042.1951219512196,-1001.7317073170732,-940.5853658536586,1704.4878048780488,-499.5365853658537,5993.431194982941,4658.346297799263,2528.2968578056198,2373.5360106668245,2202.894698965279,6066.426440735652,7604.634560902848,5086.3298306678325,2719.513084107916,2553.110656511042,2785.322913363425,6086.9587283778765,22796.0,4722.804878048781,1.0,6984.0,2975.6341463414633,57.0,-2311.2303731911747,2963.3424509304486,10911449.938069178,14883152.290193262,3.88160837428524,2.296834013817289,1.4251231772143411,0.05538089279023679,-0.057363967390700675,-0.056777323768732645
2981.0,-1739.9277108433735,-1288.0602409638554,-1193.144578313253,1352.0963855421687,1212.012048192771,2525.80231318708,2134.4259507775364,2410.374741396322,3205.5983826963256,3040.513683670795,5955.1469901719165,3907.17779545559,2753.747006954933,2732.948147754226,3420.446604743833,3327.59494175381,6077.232008037711,12084.0,2392.385542168675,10.0,8021.0,2240.9397590361446,1.0,3271.7564506816675,2630.7075380542356,35122204.94890699,35185422.52139127,5.131998050286053,3.481820670131465,1.7769240668021016,1.148508779549341,-0.05727283910442721,-0.05724938715862985
4653.780487804878,-1783.7926829268292,-985.8414634146342,-689.609756097561,1692.4878048780488,-432.4268292682927,5710.581989528867,4882.526649329205,2674.947241191653,2566.077783149434,2577.9499902617013,5615.172138686852,7366.710221517124,5198.171103097047,2850.829025765372,2657.125665992869,3083.8840967116807,5631.798212805223,21366.0,5073.341463414634,63.0,6482.0,2229.548780487805,2.0,989.2598762858737,1773.320141732813,16769958.718710233,10036080.1002753,3.8838581502993916,2.7746597343745245,1.3256484650916815,0.710274478056997,-0.055672405212373814,-0.056773291198483546
4920.277108433735,-1139.433734939759,-951.156626506024,-1231.301204819277,1182.0481927710844,611.9277108433735,4079.552761080536,3230.0114856477167,3462.4957830670774,3244.3718598054293,3359.9844481267114,6097.096247016008,6391.547352106286,3425.096120364353,3590.762589743802,3470.1659069397165,3561.8441040683892,6127.726998543155,23811.0,4812.77108433735,38.0,7946.0,2389.6385542168673,68.0,-1025.0118986561881,1768.7206010481289,6176525.570196914,5398723.887267018,4.313505482194442,3.988025981995479,1.5581152716693778,1.1619793992838463,-0.05622853712546661,-0.05683253332421139
4352.975609756098,-3179.987804878049,-577.390243902439,-815.170731707317,1101.6463414634147,-185.15853658536585,5898.252934753809,5402.995969929166,2541.688097366603,3167.8431871946514,2116.9630708206323,6583.518833493507,7330.606000970412,6269.345092610863,2606.445448891801,3271.044753666297,2386.452870868823,6586.122069521195,22285.0,5017.865853658536,70.0,12626.0,3346.2926829268295,69.0,707.7304703431678,1981.780338709564,11840885.213229818,4867733.884033806,3.7498398711607677,4.504697921765242,1.4705194753155704,1.296935823248017,-0.05735331221160565,-0.05675244003123125
