ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3803.1604938271603,-2084.8765432098767,-655.604938271605,-445.28395061728395,1948.8765432098764,-714.1234567901234,2502.145348418453,3378.4738003018933,1873.5503082400742,3628.520203883303,2102.357056885192,4367.009150783867,4552.445615976071,3969.9868286624182,1984.945488569546,3655.7402351188284,2866.709782190838,4425.013133829989,8530.0,3752.259259259259,16.0,8515.0,3502.5555555555557,78.0,27837.550704458292,24392.947936112483,4981868998.79058,4373216097.979985,2.036984947782609,2.7915276774594004,0.061769858304522494,0.5697943247147017,-0.05535688320740945,-0.05545581341737088
3396.5243902439024,-1338.5365853658536,-146.9878048780488,-752.4634146341464,2258.182926829268,-682.9756097560976,2838.710361713185,2216.647794256783,2610.6380983083586,4352.213317480731,2919.7766124376326,4625.441703299765,4426.58496487072,2589.4415680115935,2614.7727807826727,4416.781854610834,3691.1360849420025,4675.592650578784,17491.0,3891.609756097561,51.0,13630.0,3672.9146341463415,5.0,3535.894959146552,3549.0638379389034,232486392.88911438,183323529.2823717,4.954637869263346,2.9081281103349377,1.703755929897327,0.9790453314273249,-0.055668884160002416,-0.055405150973975525
4791.804878048781,-2500.4146341463415,98.5609756097561,-397.7317073170732,2503.512195121951,-2183.5,3239.428895914143,2827.613942631902,2742.8183969189604,4632.047848358482,2779.1024443501074,4004.567186046574,5784.055113929639,3774.5826194719216,2744.588680365465,4649.092145837487,3740.4523399339114,4561.165486754561,15440.0,5397.341463414634,360.0,12521.0,3939.5975609756097,25.0,3260.5806384495218,3537.993812749015,101163883.33072059,103062107.49513593,2.927649122201342,2.877469175233649,0.9960058950830413,0.8687618445380195,-0.05588536037154384,-0.05633127309082222
3776.548780487805,-2220.5731707317073,-269.3048780487805,-1084.8658536585365,1661.060975609756,-472.8414634146341,2609.0284667483775,2635.520812280396,1818.2197450241588,4139.205460937935,2222.4800108709637,4577.356643382708,4590.136188797378,3446.290057226261,1838.05553739178,4279.013410623141,2774.6244725033753,4601.714125219417,9794.0,3209.378048780488,6.0,11655.0,3285.256097560976,25.0,2125.6542698629387,871.1008509136537,94242282.37525228,42719198.02837454,2.56659917426217,2.9696899347227514,0.5863911389590337,0.8873908829821316,-0.05652483649157559,-0.05642678396191322
3549.3414634146343,-1178.060975609756,474.2439024390244,-2117.6585365853657,1911.2073170731708,181.14634146341464,2932.341606640823,2280.961208102264,2445.7836320202045,4640.5225531538545,2594.273645879046,4398.154056025709,4603.960482231708,2567.2186691285087,2491.337964560115,5100.8751449042975,3222.26149754122,4401.882903663042,17686.0,4048.987804878049,80.0,12132.0,3890.9146341463415,7.0,1631.2943695946462,1334.7446588414384,39071413.6621911,20869645.26748488,5.114126409990574,2.201583332204106,1.6813933543957589,0.7833058337454268,-0.05592531225075204,-0.055660027184598976
3910.9024390243903,-2467.6951219512193,-428.7073170731707,-1150.719512195122,1708.2926829268292,-271.1341463414634,3359.4837786145863,3535.955191227181,2189.973262381635,4253.370500726282,2175.5788547789057,4588.125069430482,5155.704524731946,4311.90193873519,2231.5404665070578,4406.2814268036855,2766.117720543079,4596.129390916751,11129.0,3491.7926829268295,11.0,10174.0,3399.4146341463415,11.0,2599.0708209212826,3097.3040139339732,37635330.87232897,35098859.49231358,3.2770199577595838,2.4836730561806744,1.1688479095286115,0.7259328274819632,-0.05597355713761952,-0.05658487238225829
3302.048780487805,-1393.2926829268292,152.79268292682926,-2039.7560975609756,1634.621951219512,-186.85365853658536,2390.2918941175108,2812.2760961836534,2006.8579113957785,4027.6068714862554,1701.608038901653,3789.24122053013,4076.398102222706,3138.4966690221954,2012.6659634643313,4514.6674350145095,2359.5463211099323,3793.845452449687,14318.0,4519.012195121952,80.0,12252.0,3076.6951219512193,32.0,-610.2234829507853,944.0588609733479,21970547.75861292,11900176.369737566,3.5742701875648084,4.865603615582894,1.087474364397415,1.6820407488151337,-0.057042461246255886,-0.05637666034726832
3127.8536585365855,-1700.2317073170732,-732.5975609756098,-750.0975609756098,1895.4146341463415,-29.51219512195122,2006.2108752933107,1996.6305232345105,1742.4440632779545,4286.50241074365,2719.704144379784,4194.686721183796,3715.958905231038,2622.464738538547,1890.1879536173117,4351.637538708007,3315.024474765259,4194.790538100393,10456.0,2946.829268292683,114.0,12517.0,3785.3658536585367,1.0,387.5832690346281,1565.4825777266856,10429877.315915896,9985424.295916064,3.848086712508569,3.193334831697836,1.037681430152199,0.9255368997581317,-0.057327336827156156,-0.056147861341860936
3690.8048780487807,-2088.7804878048782,275.1829268292683,-281.7073170731707,2071.8414634146343,-918.1951219512196,3304.962726032475,3325.70871971671,2585.211337910254,3375.508819775988,2076.9162851097185,4439.661656079663,4954.27282941631,3927.256346946828,2599.8160136590527,3387.2435408275633,2933.616932197871,4533.616426478869,18303.0,4374.109756097561,13.0,10437.0,2340.890243902439,32.0,639.6758668193924,2480.1133711564235,6495984.822605207,14274095.785262413,6.381706783608809,5.221921351798254,1.9259231541293758,1.383501348639686,-0.05721750084314756,-0.05601633409736427
3361.4146341463415,-1912.6463414634147,-418.7560975609756,-768.7560975609756,2190.6585365853657,-254.52439024390245,2426.563438437465,2091.558255440487,2289.2335364514556,4768.530278155139,3018.299570625302,4475.583415370748,4145.75909375046,2834.2251081053237,2327.218694849828,4830.100097432714,3729.492877316059,4482.814916229615,17437.0,3183.231707317073,23.0,13010.0,3924.670731707317,67.0,674.60035943219,183.38059110081625,9269331.963123562,24456845.858957417,7.334886096005129,3.3035593087195965,1.8610275165999457,1.0957000943452961,-0.057256105128512085,-0.05640726464192356
4190.3536585365855,-2020.280487804878,733.2926829268292,-2155.878048780488,2007.9024390243903,-731.5975609756098,3949.5223094048492,2765.019676525015,3206.3283784469527,4520.466235370849,2341.7217222864456,4332.304146305012,5758.280147413598,3424.4513518190925,3289.1123163048555,5008.235731906143,3084.6933120276794,4393.642476046165,22979.0,5282.609756097561,52.0,15178.0,4175.890243902439,34.0,3231.962316803519,879.6919948221565,42919864.81902455,34520387.65481242,5.829841211937821,5.016397762134992,1.8755598706430594,1.5742895167546376,-0.05728542678744037,-0.05716706829117454
4132.817073170731,-2322.5,-434.1219512195122,-852.890243902439,2020.4756097560976,-514.3414634146342,3248.593016751867,3072.0756518965495,2485.0446793364968,4643.719204358638,2854.6556164324807,4721.087643958681,5256.760746769866,3851.188785424003,2522.678918695217,4721.392783604555,3497.339042479122,4749.022602907553,12822.0,3652.7073170731705,35.0,11733.0,3630.439024390244,113.0,201.137119120637,2775.63837063024,7321034.624670265,15103722.562331324,3.1486312758473347,3.2443746358359777,1.0316168441844276,1.1614138630665443,-0.056875969318077965,-0.05593452881078152
3021.6341463414633,-2250.3536585365855,-323.9878048780488,-1982.158536585366,1662.9756097560976,-12.317073170731707,2656.606631208386,3746.2142626596933,1584.3438858504699,5219.073010087352,2347.316033341213,3772.764128296028,4023.4104572261917,4370.150213693335,1617.1313015155768,5582.801765133748,2876.69609778725,3772.7842342292493,18089.0,3547.9268292682927,60.0,14355.0,3733.670731707317,61.0,2875.279524675636,3426.2064415775085,85522367.00296523,42353900.95231392,8.230308669001218,3.8678657138119643,2.0090345937098935,1.3224206504646165,-0.05726222805094315,-0.05582109135327334
3935.5365853658536,-1720.9634146341464,90.1219512195122,-826.4268292682926,2227.5,-684.109756097561,2995.5848779256175,1575.8387270858216,3704.873913756745,4631.561507822561,3142.393356360333,4824.071891038195,4945.905071431291,2333.4486855923537,3705.9698707527064,4704.715007827578,3851.803766561526,4872.337813441581,28677.0,4172.6463414634145,4.0,10825.0,4192.987804878048,19.0,5647.489657619551,-1620.4822788747808,33324656.1546576,56691747.849228345,10.490507576366902,2.1768024206786696,2.6855907047155276,0.6558004385585767,-0.057338335365111966,-0.0574496133090281
2980.817073170732,-2521.231707317073,-321.2560975609756,-1233.878048780488,2103.4756097560976,-168.84146341463415,2520.064014518179,3251.1120735225977,1577.8394289921685,4556.088254220921,1881.8731147813407,4224.574189740576,3903.331021188904,4114.163224348952,1610.2120183076636,4720.21135326716,2822.4202488246874,4227.946845028949,9414.0,3019.7195121951218,1.0,10462.0,2768.487804878049,3.0,6466.996284448673,5168.455291515865,87828929.1942413,66775018.28019427,2.345151799614869,4.8671174752667365,0.5861582447460426,1.243113522097645,-0.05733703968961964,-0.05721818289926315
4751.231707317073,-1424.3536585365853,474.5731707317073,-1870.6829268292684,1716.2682926829268,-290.9756097560976,3362.9871423308255,2271.2613202099255,2999.5019343887984,4755.639060638891,3067.9390359032614,4470.341720379561,5820.986622222866,2680.9347864631645,3036.812728631861,5110.338294849459,3515.370077315873,4479.801547216018,18820.0,5041.426829268293,1.0,12774.0,5061.341463414634,7.0,-1589.7621713078288,2100.150139190734,19285345.942315742,16305892.7763008,3.614406811907618,2.003791832687855,1.2302379740047196,0.6147369154536286,-0.055545328191926965,-0.05687169069257371
2832.768292682927,-2297.3414634146343,-379.1951219512195,-1309.3048780487804,1976.8658536585365,-63.670731707317074,2089.0575789726186,3127.984195501182,1405.9672604784153,4460.8202152087715,1848.0927001495959,4466.785394154957,3519.7638796221377,3880.9873649406886,1456.2049574317416,4648.999489793214,2706.1864739347357,4467.239160769456,7212.0,2726.451219512195,156.0,8342.0,2640.5975609756097,46.0,4315.371543963231,2650.7012030148526,36756760.76711505,21373371.247674383,1.9052772859221712,3.1618206401472206,0.21350386213944386,0.831404515013899,-0.05649112071625417,-0.055326566941657024
3818.012195121951,-1592.6341463414635,-314.8658536585366,-727.9878048780488,2053.390243902439,-601.3780487804878,2671.3470955174153,2673.4232942154026,2490.4937935404087,4661.6581277321575,2848.989199253973,4681.16858101782,4659.754545770546,3111.8604779370075,2510.318673288994,4718.158829872352,3511.858617772007,4719.6392702688,14557.0,4324.073170731707,2.0,12309.0,4007.951219512195,62.0,61.438237930374136,-1899.3137098622,16572907.818260282,37162232.997606955,2.968096376744158,2.8178249896755942,1.0528288416334468,0.8623082772823127,-0.05716125684153477,-0.0574258014770527
