ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3931.4700854700855,-1391.957264957265,-555.6923076923077,-990.7264957264957,592.6495726495726,-97.95726495726495,3560.0821213342224,3163.895798237568,2022.3872094590502,2345.17092345913,2506.8161791071066,4879.986015450682,5303.832740913852,3456.556328135367,2097.3421194006396,2545.852637049649,2575.919422612996,4880.96907762712,11977.0,3630.025641025641,62.0,15401.0,3655.931623931624,67.0,24566.711803987047,22587.300809175773,4725395548.08619,3770362153.925819,2.8741013832504807,5.37137394984181,1.019495775460511,1.4397382319989243,-0.05555889346399041,-0.05514256740770952
3339.0,-567.2564102564103,-1005.3846153846154,-791.7179487179487,964.017094017094,-398.3247863247863,3297.9617792563786,2831.0080387470402,2524.935760699814,2372.8942364124046,2799.5771871942056,4471.370202103315,4693.130394250292,2887.2800955964335,2717.7378130557076,2501.488430419251,2960.9055007911657,4489.077201347524,13017.0,4179.316239316239,9.0,15053.0,3283.136752136752,127.0,3389.060934513475,4917.423007669589,183283150.48116478,240527779.91155198,2.8135385685976892,6.857008765197954,0.8973594922880916,1.987098299167729,-0.055625821306770004,-0.05599570635441776
4022.948717948718,-1662.957264957265,-804.3418803418804,-874.8717948717949,873.7094017094017,36.64102564102564,3501.1144253783496,3357.6202383295795,2328.0169807381153,2590.186267065238,2918.169822360212,5110.331854782937,5333.09653080062,3746.870765040413,2463.052764980264,2733.9468823580964,3046.1587665072925,5110.463210978945,11688.0,3538.264957264957,29.0,14809.0,3895.324786324786,110.0,2917.644530833016,2375.8498500604446,70933293.87061694,87886796.57806492,2.832056071421627,5.692052953549863,0.9531439302626529,1.7256428861849966,-0.055534124580627627,-0.05594014595285779
2551.8205128205127,-237.97435897435898,-1148.7692307692307,-1063.2649572649573,570.034188034188,714.974358974359,2210.148897081717,2004.3580828107692,1610.4462214602663,1633.8023889188573,2402.3619322516815,3343.121018545647,3375.8770826146906,2018.4358101406444,1978.1829485105209,1949.3185002417167,2469.0649706032095,3418.7200058841436,13899.0,3176.871794871795,8.0,16342.0,3200.3931623931626,74.0,3609.0873037827714,2121.9308824650125,45220614.55661256,49612390.38754413,4.115920276363962,8.777612559901309,1.2909554095541778,2.359888408233884,-0.056055062952465505,-0.05589637110165781
3801.2118644067796,-1359.093220338983,-816.6779661016949,-870.9067796610169,786.0932203389831,-223.22033898305085,3609.114278994541,3078.9828718601657,2216.1501160733974,2311.5114689248217,2888.384153247918,4764.664697569422,5241.652174357733,3365.6009726020197,2361.8391641447847,2470.134386998106,2993.443763927529,4769.89066960659,13777.0,3446.830508474576,27.0,16040.0,3684.8813559322034,40.0,3031.5110543046603,2300.352773895436,57837569.00262787,27501868.444677394,3.5410565560333116,7.0276624386725475,1.1096072285266525,1.9074117218280429,-0.05668653755062613,-0.055926612646234185
2674.74358974359,-684.6068376068376,-1157.7948717948718,-719.2649572649573,1079.3418803418804,555.4871794871794,2307.9913313389698,2248.923335778624,1747.9975529450571,1697.77466412346,2628.5984116280597,4235.423936874478,3532.8568123277028,2350.8174519319214,2096.6602992035714,1843.8494756592495,2841.567965802244,4271.695439942311,12956.0,2956.4444444444443,41.0,9371.0,2673.3076923076924,80.0,1477.1385242484657,939.1318488837082,27490580.713093434,16446626.210904,5.115125841173995,3.778885041974895,1.4597983178160163,0.8228217013481273,-0.05601279363719613,-0.05649175576389717
3669.1111111111113,-1553.957264957265,-783.1880341880342,-781.6581196581196,809.7948717948718,-543.1538461538462,3455.8444903526092,3183.5044185282827,2349.554614755756,1962.5347997889849,2543.0796611688406,4765.229565712257,5040.360848905511,3542.52502660215,2476.649023300513,2112.470652200938,2668.8990047275856,4796.084748472436,11967.0,3675.1794871794873,14.0,10646.0,3366.059829059829,86.0,1461.3410986048184,1041.3978874957945,14158973.529476201,6003139.412288166,2.610704876877495,2.9628767279937054,0.9543171645550579,0.826795404614134,-0.05611311053532964,-0.05613223415036894
3574.7521367521367,-779.5384615384615,-915.8888888888889,-853.4444444444445,1114.3589743589744,-410.87179487179486,3170.41417636165,2841.115681716739,2487.2966507194046,2331.354305223947,2765.59900456364,4442.802160218874,4778.114574692499,2946.119232128009,2650.565427502231,2482.655899684714,2981.666275386596,4461.760489612443,15961.0,4179.888888888889,45.0,17364.0,3215.4444444444443,13.0,2749.1897311359103,3168.4936787438,17160686.143655825,26702104.3555129,4.514766079196028,8.969153285884708,1.4542213400817565,2.427321005961644,-0.05610404726413621,-0.056864696413787205
3839.9406779661017,-1467.8559322033898,-660.3474576271186,-740.7372881355932,774.6949152542373,-133.27966101694915,3937.0165364581976,3158.7115166387334,2410.860910219779,2025.5642671793958,2779.963612456882,4947.470108311638,5499.567584696461,3483.110604481409,2499.661795767647,2156.7573647743675,2885.8880605985196,4949.264989943251,15680.0,3870.415254237288,2.0,13221.0,3295.9322033898306,19.0,2028.533260285515,1795.4861317012765,17546531.595099136,10662017.986372137,3.697081553101271,5.831181241723635,1.1261779656559643,1.5707645964214498,-0.057011107678488555,-0.055952572527243734
2639.162393162393,-703.3760683760684,-1269.3333333333333,-720.2051282051282,873.3589743589744,394.7350427350427,2459.722428775229,2780.539754914151,1814.3800335053581,2143.1972542775743,2481.20319056034,4048.8114208061897,3607.6879804249375,2868.1246873562213,2214.312989867064,2260.971007650451,2630.4230022831252,4068.00807216673,14126.0,3237.4615384615386,233.0,10964.0,2492.7264957264956,79.0,219.47146824620165,1149.8653622205543,3166840.8193562035,3979887.7371557774,5.093499628531347,5.804531185259788,1.704414057723924,1.3366141496675947,-0.05637568842771274,-0.05559070197590848
