ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1905.274336283186,-319.17699115044246,-672.9734513274336,-1465.7522123893805,-18.646017699115045,-383.72566371681415,151.10526412338658,99.64292266370215,301.70114909619497,8076.422191021706,3942.4806640237257,2676.5047880569564,1911.2569417389,334.3690531685224,737.5071861056826,8208.350927911904,3942.5247570785136,2703.871902566156,1733.0,913.1238938053098,230.0,16402.0,6746.070796460177,6.0,20359.87597688533,129480.13692319006,5385124400.017785,210031741714.52023,2.046174595328113,2.51850744836762,0.28644154528136073,0.5611450022282594,-0.056294406746893795,-0.05617582922619595
1823.719298245614,-453.53508771929825,-911.5350877192982,-464.1929824561403,-789.8947368421053,2217.0877192982457,280.223861286999,253.11654551008166,569.1770479620087,8600.675374212326,7605.8752513959125,5908.626526605133,1845.1226222742137,519.386235284984,1074.6435353502925,8613.192904930427,7646.781809041482,6310.8910136338845,2186.0,601.4736842105264,24.0,28076.0,5402.508771929824,53.0,-4519.648793851954,-27759.228187972392,163308830.65060484,8167682293.823604,4.9398460005383935,9.038057352799726,1.1016888664092572,1.8493573456119856,-0.056179982608573674,-0.05610795085091689
3711.9912280701756,-4491.30701754386,-541.6315789473684,-6643.964912280701,12240.728070175439,202.6315789473684,5366.73572663795,6733.326204348135,3527.4451871682504,17786.017005250207,8603.970690127931,19166.96638282663,6525.391270785385,8093.795185202057,3568.786112362224,18986.43385859142,14962.076571270494,19168.03745502374,15432.0,3474.842105263158,3.0,47614.0,13405.921052631578,403.0,-1522.0427388567277,-25715.227392826433,42039766.72512646,3006062132.896282,3.591220233025867,4.527816593407554,1.412305052144698,1.371508649861849,-0.0566907705788335,-0.05598059558456319
4790.088495575221,-5109.194690265486,-378.7079646017699,-4674.920353982301,13565.938053097345,11615.548672566372,6127.38413567738,7285.933635131948,3330.86495099921,18714.854444257977,14470.546842345546,26571.923198368986,7777.517865077066,8898.80325204373,3352.324722375174,19289.910761479452,19835.10527264706,28999.7943686637,15843.0,3649.407079646018,8.0,53772.0,25536.796460176993,58.0,-3861.3591824427936,-19040.757563880812,50205570.37220221,954974843.2833817,3.999789759957519,2.969605485342081,1.4884734152014756,0.04745179221492244,-0.05569552098147746,-0.05602461552432235
4479.80701754386,-4690.289473684211,-756.8421052631579,-5016.596491228071,15004.88596491228,11228.508771929824,5703.772220356029,6596.010073513319,3393.2239898427997,19225.98784071226,13156.582636839194,26784.302602766977,7252.702148588508,8093.587846983692,3476.604524179283,19869.696746730122,19956.008355881193,29042.69744975309,16752.0,3876.0263157894738,40.0,57191.0,26531.5,1078.0,-1308.6004142909248,-5198.853071895452,24965195.888538625,437179672.71069574,4.4303810116756805,2.8641783751266625,1.5943632331155395,-0.3428236282855213,-0.05699560991113818,-0.05658880656921903
4200.087719298245,-4527.210526315789,-726.1315789473684,-5860.008771929824,14592.552631578947,10340.298245614034,5093.802387630988,5787.557545428262,3128.1907794861895,17931.121888119265,11131.067856822849,26662.567150762985,6602.087519416497,7347.887961259894,3211.3618019162864,18864.38005802693,18353.290275549953,28597.451894831345,15205.0,3340.7631578947367,7.0,42930.0,24997.280701754386,868.0,-1706.0446643588537,-3237.589622631383,8719304.542850658,209692538.28382456,4.499303882865708,2.2838469079467885,1.6585566106566143,-0.35149971081496273,-0.05570314005717216,-0.056854975198409353
4606.575221238938,-4628.601769911505,-1022.5752212389381,-4271.327433628318,15807.274336283186,12118.646017699115,5757.788918976815,6658.303983655143,3667.6032631228263,18935.297585797238,12325.566476955,26140.5158787211,7373.782509975785,8109.066918159317,3807.4891698809943,19411.07242549892,20044.68784791507,28812.985817300585,18834.0,4193.504424778761,43.0,50373.0,28067.070796460175,777.0,-1556.7374823592015,2424.9277264935386,6040012.462622087,295247917.97930473,4.433878038958436,2.3433250055166024,1.6099546409534327,-0.3856016218702915,-0.05691808448593833,-0.05686239042429624
4397.403508771929,-4574.456140350877,-705.921052631579,-5219.19298245614,16459.105263157893,12878.90350877193,5468.712016360196,6097.9404506197325,3479.9766362009045,19229.594567838903,12289.77458600786,25603.489765212802,7017.404700944795,7623.026086751785,3550.8536890517794,19925.292535658766,20541.195326431138,28660.161265171104,16032.0,3726.657894736842,5.0,52650.0,27876.71052631579,496.0,87.4653289325535,9046.871797336846,5275876.6879056,419579263.6258355,3.698596459831275,2.2561230460263286,1.4113861741639147,-0.09080767451950349,-0.0565925922299391,-0.05698695368766985
5153.973684210527,-5251.982456140351,-289.4561403508772,-10047.526315789473,14697.877192982456,12814.850877192983,6343.521328898065,7853.1105112208,3076.678292940582,19965.85662338203,13447.424803454653,25820.95112168875,8173.353509283646,9447.468677960918,3090.264418369178,22351.470103148244,19921.366113411033,28826.063203866972,15470.0,4189.026315789473,95.0,39858.0,23419.570175438595,359.0,946.434373469291,14319.290808430394,10068266.274333164,507342559.21751213,3.2014192999815148,2.2046374357773377,1.211510273329188,-0.5894286915406891,-0.0565089027472001,-0.05701875332484882
4963.684210526316,-5058.315789473684,-788.2543859649123,-7448.622807017544,16090.271929824561,10320.88596491228,6542.063976736669,7579.567279593938,3406.5139453478223,20209.96255514919,12649.445149252551,26426.370886367255,8211.988919716334,9112.431002313808,3496.524308058233,21538.90824071068,20467.176487235585,28370.297237155646,20654.0,4302.008771929824,54.0,52904.0,25937.359649122805,279.0,896.8582990499976,12244.988255707314,2024848.3910726844,476583895.93272686,4.406599557414523,2.2020157241182963,1.5568498030935431,0.11844340296357882,-0.05577386408777615,-0.05687993407187926
5687.796460176991,-5609.185840707964,-261.7433628318584,-5582.991150442478,15964.973451327434,8618.061946902655,6560.507259903315,7641.499290580423,3936.1949614882283,20266.52342605122,14080.420566715264,27872.135601321672,8682.815446595996,9479.212900000708,3944.8878770925617,21021.459558379902,21287.05288754571,29174.079843229247,16799.0,4759.557522123894,116.0,53292.0,26137.672566371682,1657.0,1210.648972420865,-267.6978496077742,5249697.995244191,71686292.77255374,3.2439332055992747,2.182222577573131,1.1617563289072235,-0.22324421946973907,-0.0568860159158958,-0.055952690744561884
6542.938596491228,-7330.6578947368425,-997.2280701754386,-898.6929824561404,11513.745614035088,4903.359649122807,7961.968182449292,8881.87344295381,3517.692889348566,20772.447965838295,15721.879053141316,30019.532960685283,10305.483143249008,11516.345819152697,3656.313319139827,20791.879269805686,19487.016678453267,30417.35187399317,15383.0,4863.666666666667,7.0,59536.0,27246.570175438595,129.0,801.2548421436027,7848.173011898181,5620478.125955557,277760067.5832414,2.715502551383018,2.8586634967013285,1.0149140774727186,-0.08608847457177574,-0.0568079533427399,-0.057231537571192904
4124.315789473684,-4993.824561403509,-1009.4298245614035,-4890.184210526316,13986.666666666666,11440.517543859649,6038.9989386469315,6858.36533672772,3600.972867983401,19384.80801192132,12382.906540070342,26193.28559243541,7312.967175660007,8483.835149394716,3739.7799623328997,19992.11552767565,18680.55724073994,28582.75094874959,18699.0,4939.236842105263,6.0,41828.0,27310.333333333332,493.0,1548.687504051318,2789.6940898788644,5715368.239146067,93940772.6836335,3.3347475435187164,3.026427514781874,1.2144262532013976,-0.9826612672146142,-0.05667885392350871,-0.05580892876489154
4356.194690265486,-4733.460176991151,-698.3008849557522,-6160.469026548672,11972.87610619469,11784.716814159292,6020.90333218754,7079.651703891522,3216.248963652209,18977.274241301657,12980.20331401423,26381.448018075615,7431.534775202512,8516.285193414746,3291.1823896775904,19952.150667450293,17658.86293982242,28893.95005741434,18812.0,4297.548672566371,80.0,41313.0,26663.017699115044,23.0,3585.9259192861973,6325.0604050754355,17642718.766608138,342876470.28726083,3.846976611442796,3.2585305220996323,1.4288473889055047,-0.9945540571690148,-0.05708574750860708,-0.05732119015370189
5009.973684210527,-5333.403508771929,-443.2368421052632,-4445.271929824561,14018.236842105263,12858.657894736842,6944.167764239571,8337.169793791776,2723.3202977075275,18300.200347999787,13360.270625281057,26804.59625545685,8562.785893293489,9897.15075958201,2759.1542802288645,18832.359791248084,19365.11800485877,29729.303107740852,19080.0,3977.0877192982457,27.0,52412.0,30886.763157894737,418.0,2089.9268291617295,-68.13135490078444,7450058.467534133,145525076.34779292,5.326994756183202,2.8637134941886235,1.7691543048457357,-0.5382329203526451,-0.05739358195458954,-0.05723736026997085
4762.789473684211,-4534.956140350877,-568.061403508772,-5454.184210526316,12141.736842105263,11696.38596491228,6191.287248850916,7583.85029206552,2642.8956749862805,18208.678716656446,13144.093174097045,26098.461511592654,7811.286793379248,8836.323468918985,2703.2556865782312,19008.001105028692,17893.824602702483,28599.56534481391,15628.0,4024.4561403508774,46.0,48204.0,23511.973684210527,44.0,1277.5700006432207,9609.040351755033,5079174.56621538,239786149.97773248,3.7189026505095066,2.6156894849333105,1.3830010225205727,-0.548812605756989,-0.05631095022627303,-0.05533419484705308
