ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1765.095652173913,424.295652173913,-900.3217391304348,-111.43478260869566,-212.8608695652174,217.11304347826086,80.01380032198178,134.52053173905193,149.0196688404697,106.02100943843178,125.4231714918338,145.3793696994711,1766.9082798960499,445.1096201083992,912.5711455290343,153.8121101129274,247.06420570193984,261.29147476067544,1902.0,1289.0695652173913,569.0,721.0,172.97391304347826,0.0,23304.78805751043,16836.368452143095,4736794034.927792,2564709959.68262,2.263424429268297,5.0828528659565535,-0.3582419463006396,1.2368423835623505,-0.055771900083903606,-0.05562235483395497
2031.1478260869565,439.8782608695652,-969.8608695652174,-466.4869565217391,545.9739130434782,-262.24347826086955,1445.0882942392996,1187.5301526447458,922.0144192681447,1396.6224684556257,3324.719666406332,2749.3734451176942,2492.757844148769,1266.3809647282633,1338.1855983577816,1472.4688112146891,3369.2504172164236,2761.8519117810597,7202.0,2673.478260869565,46.0,11526.0,3130.426086956522,10.0,-250.0995496926802,100.88925847507359,242425217.00544697,130913555.90331899,2.4985199683337105,3.6860607847076317,0.6380256566886356,1.1138609513824649,-0.05612633830481929,-0.0559544464618988
3128.0173913043477,-1150.408695652174,-1078.2434782608696,-741.1304347826087,316.1391304347826,260.96521739130435,3785.9371500389925,3337.042619096064,2302.318425418752,3532.170906598595,1894.2712210514082,5484.148006328049,4910.98899452522,3529.772458487325,2542.29800189411,3609.0865374471987,1920.4706216695042,5490.353558742825,19667.0,3461.2260869565216,22.0,14011.0,2535.4,27.0,-4354.7023388363305,-2071.5333444799585,76339017.00092424,44027674.905243635,5.034723472364916,6.7259430246914995,1.8076415767274046,1.928615802986531,-0.056830365113403405,-0.056364376291640435
3239.669565217391,-1421.713043478261,-874.8086956521739,-861.2260869565217,145.40869565217392,349.1304347826087,3761.465023843166,3714.5357642298873,2116.7310436682155,3786.374501013888,1700.4545473932765,5599.584561487364,4964.280211409435,3977.316170703447,2290.3800045445278,3883.0841137918464,1706.660293239911,5610.458031367772,16613.0,3667.6,164.0,12395.0,2692.3391304347824,25.0,-274.1563997549012,-20.677113899289296,46507666.80277047,34835815.31947287,4.021921089002166,6.119726736214679,1.5659345461526213,1.9099412392719508,-0.05724405624203751,-0.05679883889317452
3373.2608695652175,-1229.1739130434783,-895.3826086956522,-865.3913043478261,484.0173913043478,309.6347826086957,3790.964677245224,3971.4567369206616,2179.9217440386083,3940.5345801446406,2051.030718539631,5314.337598430731,5074.47554711429,4157.323312149192,2356.6435509187545,4034.441087307698,2107.3679895733117,5323.350242910535,15583.0,3814.75652173913,126.0,13824.0,2827.495652173913,42.0,429.6469616342307,-111.3851477368779,11856485.63663093,19370267.6793141,3.9112743478048295,5.687657459842809,1.5558914434344462,1.76745479173038,-0.057120533109621195,-0.05644971125730432
4215.521739130435,-1429.5565217391304,-357.4695652173913,-864.5391304347826,630.4608695652174,-258.1913043478261,4518.653378372281,3709.215025807328,3060.7412524241763,4424.052280308586,2057.333991557189,5863.182266810185,6179.712929170458,3975.1613749031294,3081.545311097636,4507.734074560801,2151.7676595928206,5868.864374261707,18722.0,4930.669565217391,29.0,14925.0,2886.791304347826,2.0,-503.4620312938224,-1574.5124670868804,18399064.493963808,19916336.346253775,2.935404018337704,6.371481315052161,1.2054518996575745,1.8064230915503388,-0.056059012849385956,-0.05569702744135667
3878.939130434783,-1760.4782608695652,-872.7826086956521,-143.49565217391304,647.3913043478261,-966.9478260869565,4286.66506087436,3766.5474961603436,2486.427147824097,4630.570422883712,2273.157553772332,6363.5691473362685,5781.147474484554,4157.663255703387,2635.1602310824023,4632.793265782347,2363.548342052134,6436.614047098393,13997.0,3870.1478260869567,2.0,11181.0,2773.417391304348,9.0,-0.8520146862377078,-515.8757231355577,14117726.068431308,8163645.191019056,3.097324334334388,3.4893714318319597,1.2559304503766535,1.280384863232941,-0.05725984887276046,-0.057126808096093086
3338.791304347826,-2295.3217391304347,-1179.6,-759.2695652173913,705.2434782608696,-419.1565217391304,4154.802669924451,4768.751369794688,2573.063265921532,3709.2653422892936,2006.7364792717744,6096.08191145371,5330.094989772697,5292.399409818147,2830.567210019007,3786.177445943852,2127.0542214220973,6110.475174720013,17464.0,4729.747826086957,4.0,14658.0,3263.269565217391,41.0,-209.43460338393916,-715.1613991821046,6302617.339746092,11093830.568794781,2.584562356096331,4.380636073955411,1.0297289673625278,1.476404360568732,-0.05736286406675493,-0.055366450678618326
3375.2260869565216,-1228.1304347826087,-981.4173913043478,-558.6347826086957,531.7652173913043,337.9913043478261,3906.4841549957055,4064.0522880959684,2398.510494244686,4167.821454346612,1865.5495347527647,5550.8937964128645,5162.632041052737,4245.565376391864,2591.5309542732693,4205.093161352334,1939.8580651798932,5561.174341887652,14807.0,3624.008695652174,26.0,14913.0,3056.513043478261,48.0,-482.69427744287395,-1270.8750287835787,8977977.56193621,17640806.252749786,3.864750845575815,5.156403433818857,1.489720871591859,1.5788988465572966,-0.05609686849713705,-0.05550835513877836
3214.086956521739,-1209.1304347826087,-853.4782608695652,-579.7913043478261,518.7130434782608,316.68695652173915,3803.5829711635733,3564.1597742006816,2533.953955684162,4102.37059673646,2245.277260946968,5446.513746329876,4979.718705168867,3763.6725819799767,2673.8264325315413,4143.139204705198,2304.416021468346,5455.7128422774695,15243.0,3484.521739130435,28.0,10910.0,2489.504347826087,5.0,-658.9979777450834,-1486.1707979007685,7926028.419119312,11900507.299592232,3.9562787608827135,4.771331579139326,1.5608727281415986,1.5835360535596639,-0.05705756130607206,-0.05651643051944339
3437.582608695652,-1370.7391304347825,-857.6086956521739,-617.3913043478261,443.54782608695655,154.19130434782608,3857.8959257101005,4011.8617560103407,2308.4861468848303,3703.25908097097,1858.0729392875467,5592.011842830733,5167.236704972725,4239.5707934935435,2462.641054887494,3754.3707653185056,1910.2800113436592,5594.137235418492,15484.0,3723.4608695652173,11.0,14763.0,2449.113043478261,3.0,798.4339845483611,-1516.0863717273928,10709384.130575918,6611912.285206597,3.821267389280009,6.6328255595873165,1.514950694582329,1.9401820077828456,-0.057100985954490376,-0.05589492900084281
3575.486956521739,-1453.6608695652174,-769.5565217391304,-796.7739130434783,406.6,230.9304347826087,3938.484231418759,4016.0390455553757,2315.3218245317685,4170.313736630395,2190.735773959139,5631.024207898888,5319.376374857424,4271.030266707371,2439.8631911040316,4245.746734136975,2228.1487363514016,5635.757490848251,15151.0,3631.573913043478,20.0,15262.0,2805.0521739130436,7.0,1716.8108543477206,-1372.634942993427,7573868.328425531,7175789.742772465,4.200156735104742,5.635960554644745,1.6047119096407092,1.782800259562125,-0.05556987703720085,-0.05597757418754244
3523.9826086956523,-1525.2695652173913,-751.7652173913043,-735.0434782608696,318.55652173913046,199.7826086956522,3976.2006991219064,4023.9434180518015,2424.202353192685,4244.821303948785,2092.638543297014,5575.37483517844,5313.061775105476,4303.320564199334,2538.091407200369,4307.992202568536,2116.746165801366,5578.953095651393,15125.0,3499.0173913043477,1.0,14730.0,2687.330434782609,3.0,299.6741827944241,-1423.6626478656062,4991311.560649506,9092021.208843317,4.209868982850275,6.091384807486936,1.5831606179414215,1.9152163904986854,-0.05553450690876976,-0.056491551661401074
3566.521739130435,-1560.9739130434782,-725.9565217391304,-868.4,294.25217391304346,130.84347826086957,4131.308425958654,3825.818919919646,2555.7891775044304,3934.1881827629054,1926.164392476172,5800.279425939687,5457.818852443434,4132.01282248947,2656.8912644864386,4028.8900726367933,1948.5106129286678,5801.755030573301,19638.0,3557.417391304348,6.0,15734.0,2694.521739130435,10.0,-1546.3732892319383,-2200.3659349715904,4170319.256322468,8134199.878574477,5.315955117697816,6.7190976615754,1.8512829499840766,2.0280921876539315,-0.05562709616526804,-0.05579988781714377
3532.895652173913,-1722.0,-707.0869565217391,-918.4,275.504347826087,271.83478260869566,3941.773283079392,3807.575567779033,2616.87351313412,3835.0067304515496,2012.084821333824,5882.059569691458,5293.29087660482,4178.865360878216,2710.71926761627,3943.4420475783204,2030.8589251627113,5888.337535368942,18657.0,3496.104347826087,6.0,16469.0,2536.3826086956524,16.0,-229.52278505281603,-1406.454997535238,7243126.142395436,9100290.24538149,4.635944006958382,7.7408257086582815,1.700575629535449,2.1782614637437328,-0.05620153772259575,-0.0565262128464399
3725.6521739130435,-1665.608695652174,-792.6869565217391,-875.4260869565218,338.4869565217391,351.1391304347826,4258.89275270193,4160.856961681879,2614.777996612522,4208.494271808055,1993.1522744036147,5765.511923252302,5658.502593442898,4481.850397169533,2732.291452720353,4298.580564507919,2021.6897409582045,5776.194805067343,16721.0,3882.2608695652175,5.0,15881.0,2806.8260869565215,18.0,1348.8103137302573,-1723.263974326654,8397881.805237966,9842011.156885974,4.2801098970472085,6.504723189623756,1.597392145426471,1.9696179841596881,-0.056470004570121864,-0.05580734737305593
3930.060869565217,-1505.7652173913043,-643.6434782608695,-1129.5565217391304,586.0956521739131,111.40869565217392,4071.6132478138384,3872.556017683219,2772.3359611684696,4184.666604955689,2072.7831320690048,5677.455359111773,5658.923296728881,4154.999277978277,2846.0716099029646,4334.435664585966,2154.051537472341,5678.5483402163545,15944.0,4309.452173913043,35.0,13996.0,3102.104347826087,13.0,1614.4146072740743,-1380.0858187804454,7318009.919446352,5776809.515757044,2.7931904067349222,4.286764744057126,1.1236327981775498,1.3659027913331716,-0.055180991546394415,-0.05601035964951697
4828.104347826087,-2826.121739130435,-674.6434782608695,275.9478260869565,888.2347826086957,-1637.3478260869565,4976.110381436688,4796.880133093439,3259.438645163903,5187.35067647794,2458.43682158942,7306.6501585806445,6933.416626868684,5567.497022509502,3328.525815484661,5194.685191951314,2613.976402874098,7487.8598039411945,17272.0,4921.391304347826,217.0,13713.0,3467.113043478261,13.0,-471.26453613570544,-1245.3809100673545,7261411.618596354,9091933.546261901,2.8784332302910305,3.610739507840373,1.1507475977919086,1.2235202697237348,-0.057200192118029985,-0.056811852158589686
3369.5391304347827,-1891.4173913043478,-885.7304347826087,-765.3565217391305,568.3739130434783,-150.54782608695652,4129.767516957944,3875.1058913612615,2542.3186381272853,3957.9922868112653,2003.310974409374,5719.533418555531,5329.988151548949,4312.06509892781,2692.1928721526556,4031.311641119561,2082.379351899502,5721.514412628272,19482.0,4112.286956521739,48.0,13867.0,2627.75652173913,2.0,-1219.2711253561026,-2170.5215109429305,12840456.468693053,23003575.388564732,4.238699903477992,6.030150789577568,1.498863476406323,1.7986560723568144,-0.05716700793731055,-0.05689366726319117
3311.8434782608697,-1153.8695652173913,-965.0434782608696,-817.7565217391304,415.02608695652174,292.2695652173913,3357.266835029337,3471.955022554143,2177.5809210394127,3798.9798644219686,1907.9307546493562,5383.678190398213,4715.882507663539,3658.672799277617,2381.841216917848,3885.9971357594227,1952.5486978283805,5391.605730811716,13930.0,3403.121739130435,10.0,13056.0,2877.9217391304346,7.0,81.18235858701439,-1045.2639404443964,4685064.103531215,11814552.083131792,3.8182330254555836,4.906042162882378,1.5213432493362276,1.595628505684667,-0.05687072151195109,-0.05618543768862685
3439.3565217391306,-1348.7739130434782,-837.8434782608696,-749.6695652173913,446.25217391304346,230.91304347826087,3692.583877217084,3902.9204228558847,2370.833222056181,3842.0524490495486,1795.7410234677045,5650.434115781405,5046.221256932066,4129.404181677082,2514.5241818025065,3914.5078206922603,1850.3585668964156,5655.150442776459,15936.0,3437.504347826087,22.0,15534.0,2874.8347826086956,4.0,-413.20923780593927,-97.79479165282373,13464457.06519349,5703257.284718354,4.538626940295635,6.968520644279289,1.6438285774465788,2.0432261611266638,-0.057036207883363034,-0.05582393347278916
3366.086956521739,-1342.6434782608696,-746.7826086956521,-865.0260869565218,460.44347826086954,-10.504347826086956,3857.3963229669,3588.4552500467244,2329.2496525802835,3475.484500377313,1988.5553252519528,5399.357973707796,5119.574961977249,3831.4100004181682,2446.035201851284,3581.5168076498344,2041.1664504054709,5399.368191702175,18167.0,3441.0434782608695,64.0,14285.0,2328.478260869565,1.0,-1120.2744029191358,-2059.866200014042,19683534.210501593,22025185.51984976,5.19289079078975,8.32518703612185,1.784498173476223,2.156889804896828,-0.05700098600364289,-0.056768085266896064
3354.686956521739,-1220.0347826086957,-666.408695652174,-851.3391304347826,360.17391304347825,189.3217391304348,3581.595530693274,3426.5338448780153,2692.7031477055757,4084.123048623155,2231.5767958645765,5437.610662218768,4907.3160812952665,3637.2543299678077,2773.9413820959426,4171.910760227782,2260.4557601241086,5440.905479309727,19797.0,3506.573913043478,47.0,14547.0,2499.5652173913045,7.0,1230.7174236588887,-425.108442241454,8564128.106202919,18870895.35926729,6.244430328141087,6.57488937456991,2.0352718270859675,1.92580996902295,-0.05632555076712358,-0.05577902328285558
3557.0173913043477,-1408.7739130434782,-722.0521739130435,-742.695652173913,320.0869565217391,198.50434782608696,4004.745085482664,3894.6203209731325,2609.972609696285,4139.91596464577,2190.9997541928988,5526.472891021766,5356.337920794312,4141.583197595902,2708.0096685974722,4206.007730150642,2214.2573433566154,5530.036762201888,15887.0,3797.3565217391306,15.0,12773.0,2736.104347826087,2.0,-1318.8006695473853,-696.5369838221043,43740759.974056765,31857668.7306008,3.936693882731114,4.883066050826639,1.5113487783083928,1.609475910369435,-0.056854330013545,-0.055970280133223284
3627.7391304347825,-1662.0782608695652,-815.0173913043478,-676.1304347826087,369.4695652173913,408.4260869565217,4101.932522470792,3688.16570444448,2591.731776187022,4341.309723277246,2339.7574170868347,5701.669024998189,5475.978599062573,4045.376423609508,2716.859758586388,4393.645693300823,2368.749148904287,5716.278644286896,17566.0,3369.026086956522,31.0,12726.0,2634.269565217391,2.0,-3473.6708103436376,-1594.0572288773817,75878261.7414774,43601300.20977507,5.225876180925349,5.05213402497363,1.8166970628246444,1.6800532837751943,-0.056844247858950085,-0.05652508984050309
3613.939130434783,-1712.1130434782608,-832.295652173913,-1003.1304347826087,421.5826086956522,384.44347826086954,4117.366968441925,4098.0465351936255,2382.8924366751644,3824.9126265024765,2200.361227192555,5795.12261668875,5478.436527998143,4441.3192272410315,2524.0626809553096,3954.2669699408534,2240.384213943438,5807.860443436532,16930.0,3693.495652173913,23.0,14336.0,2790.965217391304,21.0,-2453.481853325218,-1276.0059545016404,216807715.7093244,113860458.45953982,4.13427557251538,6.705711207115802,1.5713597529103547,1.9971341584924729,-0.05572902275303901,-0.05535337091411481
4249.75652173913,-2076.991304347826,-516.3478260869565,-1037.608695652174,1609.3478260869565,325.7391304347826,4549.409317781631,4039.8111201986776,2807.7115609427897,4152.531489178623,1843.4087519709508,6051.800769856358,6225.556652604056,4542.462632231264,2854.795839803001,4280.204384595792,2447.0709536451764,6060.560909613106,19004.0,3845.095652173913,9.0,14252.0,3770.1739130434785,11.0,-1154.2367614827997,-862.2645711339815,1866756214.1142998,995757031.8785225,4.628522333450967,3.589725446222681,1.676072914125675,1.0382757657978308,-0.05337905488054324,-0.05335374265701122
