ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2713.476923076923,-1795.9538461538461,-137.33846153846153,-1625.3538461538462,2226.5692307692307,601.0769230769231,1975.426949821947,1507.8179999412218,2404.525510698032,3066.985949308284,1362.852088246509,3772.961849417479,3356.3773098616084,2344.9872789551628,2408.4444740569347,3471.0485358838673,2610.5509674867785,3820.5411376682473,14314.0,2909.5384615384614,90.0,9098.0,3514.0461538461536,245.0,22046.026152833718,27262.936416575023,4872238239.475178,5093593029.8585,6.959963723718489,3.105029241370072,2.138714871575549,0.8414223778247487,-0.09461686814444104,-0.09293655224802243
2670.3076923076924,-2332.0,-755.7538461538461,416.0923076923077,3111.8615384615387,870.0,1993.3763465967975,2282.9253365600225,2584.36126333148,5659.2431696312315,3359.465781143567,5640.765659976421,3332.2803649706952,3263.4294985961765,2692.5985618700415,5674.5190158760115,4579.2676891868605,5707.463292108783,11400.0,2334.246153846154,38.0,15704.0,4637.523076923077,77.0,1852.2872273577182,3540.533210479659,171274095.40061975,439568605.5999783,6.953043256216278,3.249185686104715,1.8963599150293988,0.9784225232534093,-0.0958075375863966,-0.09541458922599981
3892.646153846154,-3269.5384615384614,-913.0,1052.4769230769232,3472.5846153846155,-2145.1846153846154,2547.2995138488213,3010.707670845833,2847.1698606483974,4163.234608247969,2186.2573984028063,3043.4565465162377,4652.034919506483,4444.574493781068,2989.974116173017,4294.208900009765,4103.482097326236,3723.4989975311373,8307.0,3591.6153846153848,111.0,7160.0,4377.784615384616,154.0,1262.329618711915,4055.572033082632,64122194.68232757,143860708.57928863,2.0370291197360015,3.426423868982511,0.007316808072681543,-0.4798401284446085,-0.09487903012739611,-0.0961249166859316
2996.2615384615383,-2473.8,1014.6615384615385,-2375.9076923076923,2531.7384615384617,221.5076923076923,2632.0168357944303,2166.629351000162,2922.504612232581,5228.291312945152,2100.7596448532104,4401.517175922506,3988.11933507126,3288.460001978948,3093.6339871021987,5742.818769157235,3289.816214179285,4407.087372368775,15939.0,3645.646153846154,170.0,14372.0,3332.630769230769,90.0,3459.186135319408,4225.025604876194,53260435.73377458,65137968.35171805,4.993637492029779,4.526551041905533,1.7207356586256484,1.4785600910368872,-0.09591646075639618,-0.0947481547280251
3253.153846153846,-2743.6923076923076,761.1692307692308,-2743.369230769231,2298.2615384615383,1325.2615384615385,2461.0248848850893,3258.5416082992942,1780.3404304469477,3846.5283631196617,1788.297886706136,4662.430842636368,4079.1731307667283,4259.805264599274,1936.2310415221232,4724.601060895553,2912.0466051849567,4847.120744080171,8618.0,2308.630769230769,61.0,7041.0,2956.0,29.0,1150.9716520297286,3069.165521860966,25300432.27322014,38581631.09593121,4.417363108581499,1.7679113274975866,1.559628269045718,0.4546514111586481,-0.09608329085889193,-0.0970478400527174
2730.107692307692,-2995.492307692308,-1142.246153846154,-114.96923076923076,3241.8615384615387,656.0615384615385,2977.92792764508,3288.5317234435606,2192.553362429428,4324.309783855172,1873.964287295564,5260.224545885479,4039.992915073757,4448.30474018344,2472.2492841695644,4325.837841478715,3744.517109670536,5300.979061964366,6802.0,2970.0,6.0,11817.0,3782.9538461538464,698.0,-873.7741391472297,1899.177503632761,9456335.563564792,54272991.96648406,1.4953758298848763,3.653183038591049,0.19546960944779462,1.3287398518752327,-0.09583035487473977,-0.09696789632166468
2663.4,-3286.9846153846156,-541.276923076923,-31.846153846153847,3627.523076923077,-482.12307692307695,1998.0109170410922,2619.1318085450653,2567.245578781888,6732.2202377950725,3006.2686102808184,4784.541326807513,3329.526570642647,4202.8703634906105,2623.6864464395835,6732.295560036881,4711.324084667624,4808.770983237897,17799.0,2981.476923076923,206.0,16046.0,4356.569230769231,36.0,-3231.667820161399,-1286.1663442580082,22331780.85898667,10572205.260222714,14.680530087328599,3.449827150358811,3.029774450216521,1.2224423462455458,-0.09608055447880029,-0.09231176411526838
4246.323076923077,-4086.276923076923,-810.1692307692308,1025.4923076923078,3082.753846153846,-2353.4,2837.4622849825205,4101.685479100933,3169.422299066896,3827.757600729287,1695.829010164638,4046.748091606775,5107.09818706354,5789.7739905404305,3271.331822409291,3962.7468658844364,3518.4097697244288,4681.3098249232635,9956.0,4626.338461538461,184.0,9045.0,3981.246153846154,123.0,6791.9901384322675,3192.9052151508395,118030754.26848277,26126809.904689275,1.9531291040516288,2.8713448063017544,0.09498147627701105,0.3016083243558333,-0.09745567590592154,-0.09185873467404006
4099.815384615385,-3886.753846153846,601.8153846153846,-935.0615384615385,2968.1384615384613,-1607.7076923076922,3437.413436749779,3730.8671915449822,3812.3699711185423,7467.478806082408,2914.818494821158,5094.498072122895,5350.167971482477,5387.5992298553965,3859.57854614285,7525.794296949658,4160.049613239653,5342.156365248889,15620.0,4153.030769230769,13.0,16041.0,4627.123076923077,42.0,-1750.410200498641,-3034.1407493821416,23131604.19825478,33305928.97469677,3.4004303691158158,2.7699971655486806,1.2400671656071587,1.0913589178931755,-0.09568192362236842,-0.09716265149348628
2598.7076923076925,-2268.7846153846153,395.6307692307692,-3988.4,2151.646153846154,2080.2923076923075,1654.68466643208,1949.724189506795,2430.3424169586965,2871.9911924013227,2483.4666926001723,3995.186233160243,3080.789349401321,2991.455840582282,2462.333846014949,4914.841601641987,3285.9074826621923,4504.345582110338,11625.0,2830.5692307692307,48.0,7248.0,3126.0615384615385,79.0,2765.89918439359,2600.8187261822563,10135851.4970605,17146616.299147,5.060674044853821,2.010126501242839,1.6393137559979682,0.35679605557722427,-0.09717897167021922,-0.09724484551432606
