ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3279.638095238095,-623.5238095238095,-384.3333333333333,-230.0857142857143,1345.752380952381,387.3619047619048,2796.432142242647,2383.086022847318,2177.934467800108,3505.3391442858397,2275.7945039917586,3889.457722329277,4309.995215995577,2463.3069100973457,2211.5855527523363,3512.8822855855774,2643.9156747593324,3908.6993513248904,15837.0,3781.2285714285713,77.0,5163.0,2458.266666666667,4.0,25970.06248630891,16195.995907272712,4766866452.512058,4318480282.995774,3.8311378296693546,1.9858294616481242,1.2133726239651066,0.0683856198115999,-0.05526974253329891,-0.05607390591946518
2817.0476190476193,114.38095238095238,-563.4380952380952,400.4,1095.647619047619,159.57142857142858,2363.6151261148866,2764.203022593199,2404.6287028455663,3267.441488090525,2886.2757482394645,4293.385332849423,3677.2861939725267,2766.5685157575535,2469.7574143454426,3291.8830535265433,3087.2368551829645,4296.34968981144,18550.0,4129.933333333333,37.0,9443.0,2430.3809523809523,9.0,5024.150153309276,2505.1431368923186,275923103.3351527,180669470.03664088,5.095774599916919,4.787459719098443,1.6305982087382258,1.474024439906144,-0.05588344006392905,-0.05690383782175932
3547.8190476190475,-938.3047619047619,248.32380952380953,1703.990476190476,1443.3333333333333,-1601.5047619047618,3048.355368550477,3616.265237648497,2542.7712422444715,4467.693491416196,3087.0627144867995,4693.029757749272,4677.55175787709,3736.01259302456,2554.8679622950976,4781.617788593153,3407.8097532411803,4958.764544674793,22705.0,4937.495238095238,18.0,11010.0,2921.552380952381,31.0,3470.506008214027,2073.770883516956,114650704.13431667,60600426.62725503,6.340829800119588,4.385991752662098,1.9827170339075098,1.4174909980826293,-0.05602366984406693,-0.056610090631982586
2551.0283018867926,-37.20754716981132,-997.3207547169811,284.4339622641509,940.7830188679245,8.726415094339623,2426.840237208633,2464.59109745996,1972.6835450255383,2733.1772306129187,1933.313472052857,3664.288755751743,3520.979825838578,2464.8719397253244,2210.4590149115575,2747.9374907064735,2150.0636432002007,3664.2991466103113,11344.0,3126.8396226415093,12.0,6052.0,1930.8301886792453,11.0,3028.9063340369826,3663.896246863508,64080931.07315184,68837661.9885102,3.4960320926718746,3.875995763816982,1.1074426573334468,0.9990230532238541,-0.05606356774549584,-0.056784063220794725
2429.980952380952,194.72380952380954,-337.23809523809524,78.35238095238095,931.5714285714286,672.1809523809524,2313.479160962687,3166.728910150897,2577.3890499377903,4116.0305889486535,2928.3836232464414,3980.64257024141,3355.1442975143195,3172.7100958614155,2599.358353059279,4116.776275772331,3072.988117684247,4036.9967184482457,22001.0,3739.2761904761905,5.0,14767.0,3412.2571428571428,23.0,1891.578284853701,-704.2720798005336,43646001.15006802,9403656.123359676,7.296355358490719,7.245037292230705,2.2067688937098278,1.8963316033534967,-0.05637796321254335,-0.05700319578401867
2813.7238095238095,-560.9333333333333,-874.4095238095238,239.77142857142857,662.5714285714286,209.75238095238095,2590.403967375554,2659.936344625622,1613.9571522915674,2582.40717256167,2201.2390270985493,3896.5964434935663,3824.5567573872127,2718.4384418089667,1835.606086490755,2593.5144385287585,2298.794064804621,3902.2378073051755,11048.0,3492.4380952380952,47.0,5338.0,1688.0380952380951,6.0,2427.098083821923,51.59463700682161,22987651.21556337,4534724.19949792,2.948108158560875,2.648006581420282,0.8848549871136101,0.6486212136962398,-0.055854517747643335,-0.05509501013238232
2601.103773584906,-170.9245283018868,-673.0094339622641,300.91509433962267,793.688679245283,726.6415094339623,2646.261474442357,3041.4859318348504,2461.7080107315082,3891.9654978156286,2637.815893139295,4474.972548010409,3710.5849447324977,3046.284928880509,2552.0478107398158,3903.5810905101844,2754.6350766771952,4533.584364350049,21268.0,3680.9245283018868,2.0,11381.0,2960.5283018867926,55.0,-406.5963442816869,3507.8726798843213,40422689.263944656,20638006.864784244,6.561486513586601,5.426220947486949,2.1204798765951125,1.3596246386683921,-0.05728334619421802,-0.05668621832878979
2695.3333333333335,-630.2476190476191,-529.9333333333333,164.16190476190476,625.8857142857142,270.2952380952381,2788.050295599714,2332.9534266816727,1750.0324365247893,2954.4738412361603,2175.4648252698535,4104.515814896958,3877.8919825817,2416.585142795708,1828.5083720526593,2959.031059236082,2263.7093747505073,4113.406081397287,12008.0,3595.4190476190474,44.0,7095.0,1795.5238095238096,21.0,2730.076418180005,-1429.334446966328,48485163.94770076,73277862.43147568,3.0839232199897264,5.32815709711993,0.947080714200483,1.4270855275172358,-0.05740674911477238,-0.057318227989094694
2216.361904761905,-494.32380952380953,-330.2,-111.39047619047619,1130.247619047619,928.2476190476191,2491.957536609129,2770.2311627637487,2536.478726784156,4354.433761221047,2854.2746782124536,4418.803347559054,3334.9831269652414,2813.9894676081367,2557.8812269979567,4355.8582643432765,3069.909382872338,4515.248239761206,17220.0,3348.3333333333335,63.0,14217.0,4369.257142857143,38.0,-1747.4415884394011,3718.6643139218377,20587423.774670426,110231101.30952571,7.012403566916868,5.484960811459423,2.219859501000681,1.3335418236022623,-0.05644338298154441,-0.057515572147727984
1987.352380952381,244.73333333333332,-329.84761904761905,456.8,-40.2,-1518.0,2520.0366927825717,2384.4971288429597,2079.4242187543045,2340.352909488733,3059.492710518247,3805.016243003939,3209.3853646839634,2397.023354476289,2105.422649572606,2384.516299158465,3059.7568017269423,4096.641625712922,13806.0,3669.7238095238095,13.0,16754.0,3863.704761904762,53.0,2358.9312170480152,-1021.9343427029984,10167706.321208281,23384735.31487962,2.585291045995773,5.2070371129224124,0.6990904492613875,1.6969166407441176,-0.05731866387099327,-0.05677948436925641
