ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2970.7948717948716,-1439.8846153846155,-216.82051282051282,-290.61538461538464,2288.474358974359,-558.0384615384615,2385.9764670910236,2234.8211078567992,2648.2209981351334,5167.27935465019,3443.6235898875066,3802.404240916688,3810.3157181255824,2658.5133232210046,2657.082157130936,5175.445220536029,4134.689628075223,3843.1347798245947,15404.0,3652.7051282051284,45.0,14894.0,4552.615384615385,13.0,23808.453750394227,27492.53047229977,3956178221.0571947,5334169375.006639,5.102337424087183,3.7389378001038476,1.5822200614771624,1.0932402173958315,-0.05539798120014165,-0.05530420495940445
3394.9240506329115,-2372.721518987342,-356.1898734177215,-702.0253164556962,2189.1139240506327,-159.55696202531647,2696.9012868834707,3322.024218724195,2795.1826872473525,4334.538992538894,2109.2666731387276,4286.622868161361,4335.756665307625,4082.3586707264826,2817.785918236632,4391.0212733241015,3039.9384320880704,4289.59136025504,10461.0,3398.0379746835442,13.0,11064.0,4052.0886075949365,73.0,3163.0685355074806,3741.9897583924876,187503072.08543172,365288133.1732974,3.137710329131755,2.4419221017962918,0.7787592687488154,0.463640730356612,-0.055697121298392605,-0.05628891355658239
3385.6582278481014,-1562.4177215189873,-353.34177215189874,-161.0759493670886,2915.5696202531644,-990.8354430379746,2281.1414635797314,2263.070388874903,2355.1946189897726,4120.302049798469,3284.3212491986574,3934.2063147922713,4082.4365289197367,2750.0248583456455,2381.552456123069,4123.449337998222,4391.732263979786,4057.059797751525,14195.0,3922.8354430379745,115.0,13141.0,4469.886075949367,18.0,3021.6941698121705,4534.626111912636,51294562.26822405,82551128.05082549,5.302965808368534,3.3689616087154337,1.5783413676339928,0.8317326191210261,-0.055512530412333436,-0.056519655704446684
3940.8227848101264,-3093.1518987341774,-8.291139240506329,-713.5189873417721,1779.759493670886,-984.3924050632911,3342.0619412613655,3393.941594451358,2571.7299509385507,4920.278694022797,2714.647918589728,4473.729408525041,5167.152237016665,4591.996103568673,2571.7433160298683,4971.745344660354,3246.052553058128,4580.751382453331,13591.0,3285.278481012658,4.0,9342.0,3358.1772151898736,74.0,3014.538325760803,3941.3189703941516,75366847.76566258,69727288.37237588,4.691396175622898,3.637472700605603,1.3831312569772711,0.9347006755371168,-0.056698841728724504,-0.05676346672213599
2755.012658227848,-1037.987341772152,288.253164556962,-2338.5443037974683,2362.3797468354433,871.2151898734177,1780.1686201861517,1767.0813631928688,1979.4562126839346,3750.7503816239714,2932.657136643967,4529.652619398919,3280.1059530587027,2049.3887541954514,2000.334168285421,4420.058584009487,3765.8088041438177,4612.674794465102,12711.0,3122.3417721518986,42.0,10207.0,3553.1518987341774,23.0,1863.0465512132125,2503.1864110654046,23884062.83490165,29309770.049486045,4.654702565378844,3.2070176659415455,1.5275388350058499,0.934921505067439,-0.05581213308280642,-0.056629707142597754
3881.3924050632913,-3445.1898734177216,-490.43037974683546,-994.4430379746835,2204.4303797468356,-670.0379746835443,2916.146796229145,3280.5530333244756,2685.443101280738,4919.030934580807,2902.1468512842084,4479.870142339932,4854.8037178902,4757.243053319268,2729.858349364475,5018.543841707397,3644.4436674984595,4529.700583895898,11391.0,2930.4303797468356,11.0,10969.0,3756.759493670886,30.0,1217.5283323463625,3319.4114915314804,21302322.208712608,27651885.397302937,4.6647646512999845,2.754576610725797,1.3614606062129044,0.6146548233206974,-0.05637128882153796,-0.05640812823320579
2738.9871794871797,-2167.076923076923,67.08974358974359,-583.8205128205128,2510.0897435897436,-36.85897435897436,2094.971693668325,2624.1074759553753,2851.1684477748963,6591.534720213827,2924.303165673251,4683.988092904459,3448.326719826105,3403.257621147338,2851.9576699667286,6617.33906936726,3853.842177054092,4684.133114938296,14923.0,3538.051282051282,98.0,20007.0,4522.153846153846,103.0,1497.8908171925082,2373.1099807673368,16501228.528596468,26709186.24422062,4.241131407883352,5.724221219354074,1.5381095863905814,1.8068419374995868,-0.056391117744107454,-0.0570553384731291
3097.4430379746836,-2754.3544303797466,-776.253164556962,-1796.7721518987341,1712.5822784810127,-162.49367088607596,2593.1035203031315,3341.98226266977,2433.1683905805544,4398.298793533605,2139.973651840607,4021.8660945972983,4039.5964204987517,4330.74055701238,2553.992441728257,4751.149591734402,2740.880386142241,4025.14733593062,9796.0,3423.8227848101264,95.0,9501.0,3263.26582278481,129.0,856.4324903428865,-189.01773531411982,3586607.7205936164,4550821.53146421,1.9501580445279882,3.3285159790915393,0.5930041729240396,0.9112296500376054,-0.05617541098066045,-0.05670957374168643
3018.3037974683543,-2075.6962025316457,128.873417721519,-1427.6455696202531,3088.6329113924053,-16.430379746835442,2333.791798955437,2097.9829092378072,3360.1073685643914,5069.321461192883,3196.11384351199,4785.285089145007,3815.329864465659,2951.278877479766,3362.5778631989997,5266.516111184612,4444.636876284194,4785.313296093805,15987.0,3516.772151898734,58.0,16011.0,4477.645569620253,32.0,2729.027544899139,3217.8407029265422,21082260.48338626,20998451.147934034,5.805679114909764,2.8996198172904304,1.9843616661928418,1.001347497806507,-0.05682121905419616,-0.05661958474446782
4003.1012658227846,-3527.3291139240505,-345.0126582278481,-1637.3417721518988,2068.4556962025317,-731.6455696202531,3103.3600353056963,3576.6570196187145,2712.7240431007694,4661.386168273776,2697.48917853072,4315.312262746696,5065.141977591996,5023.397865381961,2734.5759211172817,4940.587929448032,3399.258277248588,4376.896750502228,10918.0,3581.46835443038,110.0,10949.0,4360.2531645569625,10.0,1771.2486419278277,1130.483403955838,10546645.358529322,6205181.44452124,2.5634059650826884,3.171870996167389,0.7867149877349006,0.3855098893675047,-0.056976068136197204,-0.05496121288282367
3264.1392405063293,-2092.8481012658226,-2.278481012658228,-1304.4303797468353,3021.9240506329115,-39.620253164556964,2672.297786853991,2324.6481486241,3601.2948266946205,5181.090119601424,3663.4055808670564,5061.252352410388,4218.504526848107,3127.93896837413,3601.295547473598,5342.773946466196,4748.954139357583,5061.407426718432,17331.0,3867.0632911392404,145.0,18151.0,4823.873417721519,35.0,1820.220313766459,4403.956979396317,4926377.308506972,32490834.848699972,5.379275642995105,3.669552952961132,1.7840871189759282,1.2324339979160557,-0.05671150187589763,-0.057275043473910235
3834.7088607594937,-3635.506329113924,-522.4177215189874,-933.9240506329114,2662.3037974683543,-1172.5443037974683,2834.5035604538025,3484.8602350101332,2595.203485144508,4211.106543813112,2140.6233645178586,4455.837038805572,4768.584955834661,5035.9862119134405,2647.2630026242746,4313.424678338107,3416.1571829665827,4607.531211045617,10048.0,3492.8354430379745,3.0,7462.0,3246.518987341772,143.0,1815.304969879279,1118.8588465993266,4801603.1002587415,5441476.727038553,2.393828505393038,1.9476351665776823,0.6006158310463778,0.2077238457592048,-0.0560630940011656,-0.05650273817992788
2741.8481012658226,-2644.6962025316457,-1107.7848101265822,-1776.5189873417721,2747.53164556962,149.31645569620252,2714.7180942700393,2868.8840787097315,2072.5634385605363,4904.176981909672,2817.7816476007365,4233.550323651978,3858.422649447848,3901.9115649588334,2350.043912867388,5216.030251280995,3935.584271358196,4236.182685724902,14294.0,3186.3291139240505,26.0,14089.0,3702.784810126582,123.0,2382.0328595856517,1934.931726509854,8806259.728698587,5127404.2919465285,7.00257322556154,4.263740067316665,1.4020724143708516,1.4080767264693046,-0.05629463645808279,-0.057365859713593786
3423.025641025641,-3210.7179487179487,-144.47435897435898,-1445.3461538461538,1843.6025641025642,-23.21794871794872,2792.620867041361,3937.1813941833425,2392.952246592218,4533.943980818814,1932.8665727873083,4763.155062015728,4417.673125770381,5080.364856673493,2397.309595123624,4758.747054177289,2671.112802291229,4763.211649501701,9105.0,3358.730769230769,9.0,6966.0,3954.5,175.0,3546.9580141468487,6576.908911817412,23896532.7065872,67606443.54563683,2.3335740967765357,2.4350093299789988,0.5867956298297127,-0.24486288641438314,-0.055873699981232317,-0.05713847155604647
2314.1898734177216,-1854.3164556962026,-303.49367088607596,-2276.0,1892.8987341772151,973.1139240506329,2666.1337820324998,2388.1850454368478,2829.376121568449,3415.8325078257258,2389.9757882092126,3871.7766928340798,3530.402826013492,3023.5603729897516,2845.6067271444276,4104.642216018223,3048.778425218197,3992.193065015071,17961.0,3274.0759493670885,48.0,9550.0,3178.974683544304,15.0,2166.1412887921247,2105.348204317941,9258621.521627204,13209817.279942518,8.508191543545996,3.5858161217846285,2.4744058306397454,0.6810767144112858,-0.05589256580816024,-0.055791421651858346
3368.5949367088606,-3232.5696202531644,-196.37974683544303,-2477.0632911392404,2044.73417721519,-99.30379746835443,2416.3282979592555,2524.7725887493025,2406.860396806676,4094.1250138345335,1907.0303954940644,3808.082295390502,4145.609037420104,4101.704886347084,2414.8585827504567,4785.1543524963945,2796.015519415106,3809.3768535888157,8608.0,2767.721518987342,61.0,8484.0,3173.73417721519,39.0,2025.4021999547026,2073.550831571308,5661514.930261546,5955090.376104664,2.2715989295116232,2.5248961166985597,0.7737136688914171,0.5134985313079988,-0.05677582436015073,-0.057143198409990464
3698.5569620253164,-2330.73417721519,-213.43037974683546,-1402.012658227848,2741.3670886075947,-733.5189873417721,3209.8917791877507,2731.742137639173,3172.4231551816615,5084.914762223676,3380.5557073597247,4866.352773169103,4897.216437471703,3590.9242419455754,3179.5945028464944,5274.656162529591,4352.3844505125335,4921.324965669461,18483.0,3904.4177215189875,42.0,14395.0,4679.784810126583,360.0,1717.566384144086,3067.109652304669,4792911.606439024,27184704.971322812,5.154001945183797,3.4530519115307365,1.6915461693430094,1.1132504639307135,-0.05614628239553426,-0.055847145798607244
3825.2025316455697,-3343.1265822784812,-406.8101265822785,-255.55696202531647,2071.4303797468356,-1377.2784810126582,2942.146032309856,3809.801962915547,2595.024460634207,4265.42770273529,2084.0249863874465,4576.8148449527625,4825.80539221634,5068.637523217867,2626.7178056235402,4273.076508570993,2938.3641642970865,4779.553340976592,10196.0,3988.73417721519,80.0,8808.0,2849.3797468354433,22.0,2407.9929317254782,1535.889874901881,9757646.259911465,8666794.034770716,2.366523303034966,3.62638923720243,0.21182515927034842,0.8598276315507652,-0.056250569129652025,-0.054274235018275774
3327.493670886076,-2280.3417721518986,22.936708860759495,-975.9620253164557,3179.6962025316457,-522.8354430379746,2596.2084324344005,2122.195882618863,3331.0347703925054,5112.4620501034315,3497.832596013197,4430.30261683313,4220.487217659874,3115.0720636969727,3331.113737802601,5204.783385368462,4727.081637768337,4461.046758017134,15611.0,3497.7088607594937,142.0,16754.0,4838.012658227848,86.0,1621.9363274867637,3904.8434644830663,19041407.34796632,23312249.375658568,5.863473849716353,2.929700570503653,1.9781560599179944,1.030699694485264,-0.05646363986947256,-0.057309033078831104
3886.8860759493673,-3608.26582278481,-472.9746835443038,-970.4683544303797,2315.721518987342,-1177.1898734177216,2944.641556864556,3228.5479657754704,2619.488407751868,4651.670373280633,2857.9341123970576,3957.3572087786224,4876.350814474158,4841.807949019651,2661.846083007102,4751.825553259252,3678.3628891537874,4128.734924398679,10637.0,3319.5443037974683,91.0,8465.0,4205.607594936709,150.0,1778.6476976210274,75.29836687663341,5951139.159128642,3966049.0194700775,3.3698261818332917,2.0487575125762953,0.9814566133381964,0.0575363438326292,-0.055829871897440896,-0.05694587969382051
3026.730769230769,-2525.24358974359,259.05128205128204,-1188.5897435897436,3008.3846153846152,-945.4487179487179,2677.306116771,1959.5829304157703,3258.3376361599344,5317.784145328304,3356.834399460947,4222.054885064659,4040.924051786632,3196.3761431843322,3268.619237223681,5448.997503658063,4507.62855385037,4326.617701018803,16032.0,3722.641025641026,371.0,16495.0,4349.75641025641,85.0,985.2833208074052,1385.4037132563997,15581545.780767282,25822524.013877835,4.8905440326467975,2.9041856769063656,1.680653820539278,1.0817596991551,-0.05595827573477743,-0.0566489516620272
3607.1645569620255,-2851.6075949367087,-217.37974683544303,-1794.4430379746836,1684.9240506329113,7.632911392405063,2817.6743324605636,3148.2222808376428,2225.7907330739586,4031.602083623752,2276.4931545777345,4163.58888575106,4577.218018055304,4247.701661494518,2236.380634367091,4412.917535737009,2832.205878681934,4163.595882273648,9036.0,2942.0759493670885,36.0,10854.0,4689.0,265.0,771.3342382420541,3289.846423680782,20169543.492211983,28741960.505036373,2.379057916228345,3.60659043526046,0.7689250639857859,0.5808193932594309,-0.055998532479917686,-0.05699169033463341
3163.1772151898736,-2496.4556962025317,226.20253164556962,-1206.5189873417721,3174.4050632911394,-264.45569620253167,2306.169852009235,2070.564509325339,2908.401811686521,5412.3400724424255,3035.033445143384,4417.455249456249,3914.602084632953,3243.382251659484,2917.1850615866497,5545.188285945057,4391.841927823375,4425.364131481446,16000.0,3498.518987341772,68.0,16326.0,4492.670886075949,65.0,1952.2180655719126,2504.952228134305,23982357.032997716,28255087.650714047,5.694376962868323,2.919763800424384,1.8516459177886506,0.989301081588767,-0.05615052351865015,-0.0562136141018097
3955.3291139240505,-3583.6708860759495,-772.4303797468355,-943.379746835443,1863.6582278481012,-1087.1898734177216,2648.0802490876436,2664.638511695937,2190.1911232916236,4580.847689237755,2851.9009289434034,3657.5597456585742,4759.932500053262,4465.758101120292,2322.4094919073304,4676.978821711103,3406.840310131101,3815.720785634616,9533.0,3074.3670886075947,0.0,7106.0,4163.848101265823,214.0,1482.6231233517533,2925.884109364245,61224402.67728471,62107254.30268288,2.435544296600253,2.494238995822102,0.6168763908080874,-0.41947218591384233,-0.05497757175494428,-0.055951233645199626
2949.759493670886,-1684.6582278481012,-184.51898734177215,-1624.759493670886,2705.5443037974683,585.1392405063291,2161.5385414577595,2107.9526325117736,2547.702642768303,5015.282366989692,3168.0118223051227,4488.480323397161,3656.956376101424,2698.4324422837826,2554.3758557930014,5271.897251740724,4166.085559140132,4526.4603769726955,14144.0,3156.1518987341774,80.0,12719.0,4337.696202531645,162.0,3549.6231073524345,5070.752287947508,56926227.881231986,80895823.85733296,5.1598804460277545,2.6950611269177998,1.7735119282672003,0.992507907629653,-0.056159773412921735,-0.056463296365019386
3786.5696202531644,-3109.9113924050635,-275.2151898734177,-762.632911392405,1865.5189873417721,-303.32911392405066,2798.2402321908953,3087.78636939714,2559.842359025338,4314.12063051244,2182.107574073596,4836.080363692181,4708.317946578794,4382.462039954889,2574.5943959772517,4381.009674966708,2870.845617054673,4845.583745581438,12592.0,3402.506329113924,43.0,9820.0,3713.3037974683543,41.0,1854.3166966116953,713.1636264879105,156568314.1640228,300783545.35166925,4.29143391182061,4.871917783147761,1.1637701040553006,1.1135789175165263,-0.054918258294201446,-0.05531119914753263
3258.1392405063293,-2982.26582278481,40.46835443037975,-1058.4556962025317,2827.4177215189875,-1053.886075949367,2640.3002597478835,2392.2793521991744,2337.190040833916,4830.28794853461,2844.189669508987,4946.384494689004,4193.644807581098,3823.2067609153523,2337.5403685676843,4944.897382816177,4010.4495817927027,5057.4099527702665,13501.0,3510.6455696202534,57.0,12653.0,2657.9620253164558,51.0,1955.34838806788,2863.169903012677,1499432375.1052938,2030073871.9008477,4.690886964542052,5.58882560768189,1.5970057524551629,1.6820696935346373,-0.053336544929623635,-0.053592541263291715
