ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2547.6767676767677,-1196.6666666666667,-489.8989898989899,-6515.737373737374,6113.010101010101,11232.343434343435,1731.9382487667008,1696.375595679259,1950.9875794713573,19892.080195818788,15850.27217845836,22356.996856185917,3080.627697418338,2075.982002023927,2011.555009328742,20932.025416581262,16988.231827540574,25020.00894193576,12449.0,1904.2828282828282,47.0,53565.0,16987.91919191919,267.0,20661.815178681132,126444.85650883974,3206780716.7071614,91868233977.5672,14.89945817770958,2.894526714468613,3.375601532306842,0.8200515965572164,-0.05554567470640829,-0.05536218613715651
3605.5252525252527,-1629.4444444444443,-457.7676767676768,-7506.919191919192,14290.262626262625,769.8686868686868,2980.785949313526,2801.353670697031,2083.6632312294205,20294.76169647484,15245.422349606983,27727.281837094426,4678.129671377465,3240.7825576330456,2133.3550354009776,21638.650329230495,20895.801218078588,27737.96776746067,10649.0,3175.787878787879,40.0,52223.0,18836.969696969696,271.0,2748.0726810582764,11098.723707633988,157703745.02429748,6209771992.332935,4.434451475849444,2.3050977498625818,1.3770357655837409,0.7174593629762721,-0.05590611245999373,-0.05633825191461027
3269.94,-1238.55,130.55,-10824.93,8121.82,6009.3,2474.4517001550066,2154.6489754714107,2690.1228387380384,20993.721694475706,13849.967779298262,24345.895812436233,4100.660778459979,2485.2602097164795,2693.288731272605,23620.23412436888,16055.70202762869,25076.569330751765,19780.0,3128.34,35.0,59006.0,16857.05,329.0,-534.8572009207926,12954.451087565503,83203678.93303485,2087121281.7466707,6.119831781375472,4.387466197087639,2.021967227007678,1.3798584940223813,-0.056679754352014944,-0.05607708137054567
3570.4747474747473,-2201.808080808081,-469.07070707070704,-8000.595959595959,12958.89898989899,-2296.4949494949497,3047.963175973355,3312.560752793042,2210.0188364868686,20696.063241968004,11179.372954981181,26863.86215506508,4694.504174504955,3977.564275490286,2259.2500051695442,22188.65857649449,17114.655786692576,26961.843018224736,10349.0,3618.2020202020203,205.0,56743.0,18564.29292929293,65.0,130.64631957701056,7128.7308151840825,13840947.195552865,535306217.4834492,2.534298721220485,3.94476571163098,0.8357502944895879,1.0686962169081167,-0.05607209904319797,-0.05622984603588268
2962.010101010101,-928.2626262626262,-365.83838383838383,-8908.454545454546,9553.939393939394,3596.191919191919,2421.7159309884014,1913.9124959460808,2293.765629213021,21668.19715539588,11777.272233800753,23724.912746346465,3825.9916216438437,2127.1418724322425,2322.7566563995647,23428.003123474595,15165.154111057402,23995.918009974408,10600.0,3143.4242424242425,45.0,45732.0,19057.23232323232,1704.0,1360.280882961749,10248.38193639304,36319437.75549054,741482891.0940444,2.6747488786551314,2.0909690092722752,1.0404863331168284,0.367385542333035,-0.056150361987155034,-0.05648687580026079
3960.85,-2254.29,-82.72,-9172.21,13539.68,272.47,3259.966832269923,3140.607474024731,2189.916505622988,21462.713975308434,11205.592487575123,26186.357345554956,5129.884644901871,3865.9072298750266,2191.478245385977,23340.46973541878,17575.216570500634,26187.77483731674,11493.0,3231.88,141.0,70607.0,17500.84,1457.0,-1096.8219899952667,6411.749087815228,4732663.920153206,158275942.43847457,3.446809747360021,8.076626068983918,1.1950842166663675,1.9540728696144642,-0.05616840882379051,-0.05605954983785027
3493.8282828282827,-1259.989898989899,-228.44444444444446,-10917.30303030303,8788.141414141413,5472.828282828283,2533.758501165884,2311.62622146764,2541.2987382865103,20960.247371340072,15553.73188517019,27467.208707890873,4315.873980101969,2632.715391631487,2551.545833688696,23633.016636122276,17864.76994172349,28007.131299298784,13756.0,3317.2727272727275,9.0,65483.0,18249.383838383837,3.0,1046.5825268133306,12913.533958544536,6925838.295908042,319272873.49473554,3.64553038579166,3.1523142569645173,1.3820822862778384,0.9290771740437916,-0.05664010054299463,-0.056853223782333005
3312.4949494949497,-1775.6767676767677,-244.41414141414143,-11830.080808080807,10750.131313131313,4631.080808080808,2747.5746637357784,2332.6828826212964,1867.3135946621605,16244.144822789935,12203.566780850428,25745.358682104976,4303.694845505699,2931.627093295021,1883.241443186012,20095.34903776232,16263.221249932081,26158.56271130377,9338.0,3079.252525252525,67.0,64959.0,17039.030303030304,111.0,280.4531960333577,9777.225508923839,5382198.577430064,311613586.0932917,3.2806376156310924,6.681441313392695,1.204630888717824,1.6405710224211538,-0.05582724683529856,-0.05701468615822298
3079.5,-1365.57,-427.9,-11821.03,8309.09,4628.7,2553.0994085620714,1984.9666156134715,2286.2018392959094,21495.515715355603,12862.426949137554,25223.928687855107,4000.2045997673667,2409.3305896036763,2325.901386559628,24531.48886900263,15312.837870558154,25645.10561764174,13615.0,3134.55,19.0,41711.0,18617.8,456.0,289.6454251805008,6541.9953040411365,2517235.3685350623,86004393.23664907,4.475266774709607,1.6618191066664936,1.5501698736424843,0.24199903712087406,-0.05713215036876054,-0.05653693661072499
3643.989898989899,-2529.3030303030305,-345.8181818181818,-3360.878787878788,12246.555555555555,-1522.1818181818182,3139.8864210782694,2643.210912578611,1795.969068841409,18512.237432384678,13875.690831266507,28554.639641533777,4810.1506339419475,3658.4064491899676,1828.960117419489,18814.846291686732,18507.104555283684,28595.182855604446,6506.0,2905.6161616161617,132.0,38648.0,18795.131313131315,798.0,1653.61371200863,11504.783410518308,10014212.53268909,287863015.74294084,1.9449541618698625,2.203447231675373,0.29144747049667485,0.04320604879548477,-0.05673552352368737,-0.05701068659643122
