ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3166.705882352941,-2147.3627450980393,-380.2843137254902,-1259.5294117647059,1594.9411764705883,555.9117647058823,2488.802261693069,2365.4169212959578,1806.0548293495092,4023.7891436635146,2669.7712901366353,5416.744898565567,4027.674619819388,3194.740047419858,1845.6571203455837,4216.312774423252,3109.906123669847,5445.196340470608,11138.0,3069.549019607843,136.0,13174.0,4415.382352941177,6.0,24187.205117209614,27517.04325559876,5024035330.5216675,5737365484.434759,3.7480391325613986,2.6686064648437022,1.0943635519762578,0.4525423784902431,-0.055709727277315164,-0.055541649547061325
3853.6666666666665,-2673.5588235294117,-381.04901960784315,-614.4019607843137,1266.8529411764705,-387.27450980392155,2840.095805251389,2681.028459282178,2037.4108106424121,4021.4551586869006,2119.6759389625668,5261.149677080511,4787.158965480916,3786.268662199361,2072.7376019811736,4068.1188973215985,2469.40123527634,5275.384106450281,10343.0,3353.470588235294,139.0,10282.0,3735.1372549019607,74.0,2234.2328782487607,3370.4430702896384,196986810.1797051,267318534.59756318,3.5519633459822013,3.5112707544060267,1.1404983984276509,0.8894866847513488,-0.055946976447860376,-0.05590743374832974
3712.1960784313724,-2015.4705882352941,-178.18627450980392,-781.4215686274509,1965.2745098039215,-648.4705882352941,3546.7991232062727,2994.919301364223,2054.484357474091,4357.319355904352,2524.142829295439,5360.396460143527,5134.2169553981685,3609.939516629813,2062.1969652604507,4426.833138627985,3198.999987741267,5399.478151981494,17959.0,4196.009803921569,90.0,9970.0,4333.166666666667,104.0,2256.0115668706762,3009.87329639463,72720624.19763431,77519524.28648493,5.699277248247273,1.7390385060729607,1.8668311462208151,0.3177721406741321,-0.055848054274873,-0.05572744797346565
3793.9901960784314,-2710.9313725490197,-144.83333333333334,-980.1470588235294,1367.3039215686274,-394.421568627451,2732.319776792054,2569.235036301829,1958.0817247627003,3892.3576790812936,1795.9169529099413,5410.951528144284,4675.4607228152645,3734.98561957491,1963.4308582922185,4013.8680295724134,2257.174719796027,5425.307808200885,9473.0,2991.1862745098038,45.0,9767.0,3161.029411764706,13.0,1404.7656420604249,2596.2724389904683,32648587.655796878,36584719.17472022,2.9591984183011126,2.7270744644764724,1.0518848965527205,0.7347500303662665,-0.05582477011169701,-0.05567274545317999
3396.421568627451,-1630.1176470588234,0.30392156862745096,-1098.8039215686274,1522.6176470588234,568.3039215686274,2980.721351159864,2534.682844738977,1733.6857812256053,4144.317482158649,2085.3583368385193,4980.588755238496,4518.89137345633,3013.6191973550117,1733.6858078648959,4287.509469491629,2582.0696915762874,5012.906711288216,13599.0,3621.627450980392,9.0,9482.0,4049.078431372549,33.0,1458.8367279425347,3323.14401537531,38005222.8972125,40376863.1135752,4.247871190832602,1.829157303353884,1.51926939445498,0.10236391278437722,-0.05606759124310726,-0.05616634518002801
3908.3980582524273,-2226.8155339805826,-298.5145631067961,-1895.8640776699028,891.6504854368932,1087.8252427184466,3154.3395977383775,2527.1094149439796,2312.8449713369037,3385.3394433311514,2814.447945346099,5135.436401847564,5022.492775466347,3368.2323876887904,2332.0297609218546,3880.054606261723,2952.313978092899,5249.387659157638,11233.0,3800.0582524271845,21.0,12247.0,4274.291262135922,100.0,1399.1324285695753,2835.2823700199065,14925647.073760103,36348716.18878375,2.7334149821440543,2.661489380760574,0.9161191239605349,0.5445233553936693,-0.05650797781463464,-0.056122085050250486
3949.6862745098038,-1991.0098039215686,415.77450980392155,-1318.549019607843,1590.4607843137255,265.2843137254902,2919.179319873364,2003.2165433401672,2598.0406188120514,4412.999674818708,2534.2321638371714,5599.592645158639,4911.377563232891,2824.3577250099765,2631.0992949715906,4605.772209636384,2991.9722870819955,5605.873130817672,19385.0,3740.8627450980393,266.0,13170.0,4084.6666666666665,23.0,2120.982455240401,3138.6889376963586,27765404.054570075,29374070.790434785,7.812824294545206,2.4016037564111112,2.357976256862001,0.4880968888269068,-0.05567671315083193,-0.05606213208635024
4497.990196078431,-3005.107843137255,104.53921568627452,-1459.5392156862745,1294.9019607843138,-153.23529411764707,2686.8773314056466,2868.8927320444905,1836.5066671967752,4287.728494275145,2328.845887313907,5206.257779085064,5239.391720232342,4154.66227951957,1839.4795965909786,4529.334428229506,2664.637734271201,5208.512370883558,11250.0,3108.343137254902,4.0,7592.0,3724.264705882353,57.0,-180.14581536206416,2006.0385784195764,8096380.459563881,15800261.199935693,3.6208362449299294,1.7869976539598786,1.2745111323461429,0.05187807783170028,-0.05595576503948757,-0.056480470895885586
3741.5196078431372,-1263.9705882352941,-400.2156862745098,-543.8823529411765,1226.7058823529412,-1390.4411764705883,3114.755728723447,2436.860047539007,1787.492874673587,3981.059904918706,3284.333804738153,4614.717340086253,4868.3336189593865,2745.160931387391,1831.7487198164,4018.040067046639,3505.9457871942486,4819.641355341459,14785.0,4298.64705882353,110.0,10027.0,4935.382352941177,511.0,-616.1039692902011,430.5736912234756,2558786.4192532874,3515714.980182035,3.65830006311609,1.7271380556899119,1.257762344149521,0.07369361877930944,-0.056714816694392975,-0.05656503455419514
4153.176470588235,-2408.0,151.98039215686273,-1121.578431372549,1559.6666666666667,-1126.9607843137255,3208.3890876085434,3532.0645548471853,2185.2971708913474,3900.8478199536,2138.6508819279593,4780.450870772955,5248.107785986615,4274.803389585051,2190.5756697055417,4058.8855480484867,2646.958198741029,4911.49174256202,14563.0,4102.705882352941,52.0,7791.0,3318.401960784314,17.0,1936.6867396065434,1595.3196526030376,14902750.303027656,5968226.379182564,2.9816593836055936,1.6840638982759815,1.0300742513469423,0.057289161648387855,-0.05721155993058608,-0.056508447236875675
