ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1557.3168316831684,1052.5445544554455,-764.980198019802,-80.65346534653466,-7.910891089108911,195.79207920792078,56.72321729292847,33.74908132302307,43.42969285803166,325.382955965038,422.06275867176646,324.9428683015421,1558.3495235741443,1053.0854854207994,766.2120082484732,335.22984578487416,422.13689065923336,379.37106629340366,2010.0,1844.881188118812,1536.0,1325.0,440.23762376237624,31.0,27610.280966861726,119415.94115385818,6963144687.889539,238826569403.99725,3.5953136927489866,3.403634036120002,-1.033277454653801,0.8528271047115893,-0.055867142979861305,-0.05625836090630487
1619.9607843137255,808.6078431372549,-837.2352941176471,-1015.3137254901961,-1326.3235294117646,2960.823529411765,107.18473347254697,229.16815287344434,87.77155916048497,1322.382623727755,1388.7895290910833,3530.907510996439,1623.502851800366,840.455047146788,841.8234876229848,1667.2005772269522,1920.3828943167334,4608.013001666706,1938.0,1591.3333333333333,798.0,3885.0,985.4803921568628,14.0,-2077.2738529949565,-39671.797525523405,352808295.59784156,9511051622.747416,3.0396013752538233,3.559497913082266,-1.0141518682169304,1.301255718704507,-0.05615970884954495,-0.05614193615699301
4118.745098039216,-2125.6862745098038,-813.4411764705883,-3056.2450980392155,823.843137254902,11907.166666666666,7953.639335557214,5054.567354073979,2632.0217107302665,13245.889285711954,11340.075499234352,21497.151916275732,8956.809692225524,5483.3560229580025,2754.854775361731,13593.903672919985,11369.961734462313,24574.542895834617,42869.0,3770.2843137254904,31.0,45798.0,19211.0,66.0,-4604.608786378441,-27877.1538222795,147264516.07076237,3317396454.209379,22.262406715616383,1.8737793191650611,4.32444792351018,0.11086420661357144,-0.05599137938566822,-0.056427511238029845
5034.098039215686,-3887.176470588235,-608.6960784313726,-7025.843137254902,3955.0588235294117,9797.274509803921,9503.609695546753,8519.858553566466,3111.9117060828075,18035.78108722698,14706.023817672522,24642.537269557026,10754.568346229684,9364.728009198907,3170.884006448823,19355.92599737058,15228.579277908017,26518.695874834433,37293.0,5248.8725490196075,1.0,74575.0,24845.529411764706,67.0,-3364.8617931121576,-16592.44148207599,31930638.954666857,1589629279.3435965,9.137936953303877,4.083600468313414,2.522024798364939,0.8099300847349212,-0.05587007826061619,-0.05686829335664224
5123.156862745098,-3100.892156862745,121.31372549019608,-5236.254901960784,1212.686274509804,11142.696078431372,8927.146122751812,7488.35318934476,3305.5516729224837,16773.39427438718,12227.857794990805,24954.0452403736,10292.748619161692,8104.996339102366,3307.777030326098,17571.7136581027,12287.844166284905,27328.813544588833,39419.0,5516.911764705882,74.0,60674.0,22084.225490196077,124.0,-1752.7812310838463,-19392.59221789756,8192848.638352945,971735099.4006385,9.902263032392904,2.3625421597197853,2.6383705964523196,0.49767107196291627,-0.05594904649245919,-0.055988528723256374
5071.8725490196075,-3963.049019607843,-357.8529411764706,-6240.656862745098,2276.1470588235293,12293.960784313726,9436.405513391635,7884.8908883463,3500.3319937698766,18541.854440906045,14979.604623435564,25305.001933633735,10713.059328066221,8824.809451367275,3518.5768137298987,19563.899513805383,15151.547779281269,28133.33600246247,40741.0,5650.245098039216,23.0,60584.0,22723.058823529413,372.0,-1994.470262233343,-16247.961000340134,30953057.716490403,609578301.7831528,10.38495752332327,3.266295318220581,2.728716731701199,0.6120346682267254,-0.05649671047527608,-0.05551746124232312
4799.921568627451,-3856.392156862745,-965.8333333333334,-9661.588235294117,7182.9607843137255,13373.176470588236,7880.269902671262,7548.4674566598105,3257.369202175437,19490.197055489763,16840.517330511146,24256.342955942662,9227.020147584028,8476.504079617063,3397.5414857009214,21753.48405405893,18308.411989799533,27698.592428313103,34192.0,4448.735294117647,5.0,74909.0,29547.901960784315,1492.0,2437.0815642957236,-13296.190920549334,37030368.30429372,591324611.8838489,8.773770272053813,3.2904769404605885,2.4882058751704172,0.7359314210511023,-0.05541689723928986,-0.05586765016247994
7736.088235294118,-6961.64705882353,-883.6176470588235,-415.9019607843137,7234.843137254902,10048.254901960785,11945.943755019813,10654.897013375052,3598.8250698273728,19841.70054258861,16324.29120086652,28531.70920967094,14232.098699150205,12727.582650969307,3705.714779824773,19846.058925205907,17855.683645029458,30249.394324514997,34004.0,4817.196078431372,31.0,50924.0,26973.117647058825,1075.0,2642.2282852396193,-7458.0801430053525,9278650.586040676,734891624.9024601,8.092505350852637,2.7165567121340666,2.2573289333150868,-0.19450718981656698,-0.057176688610809025,-0.05542778792896455
6194.764705882353,-6216.764705882353,-794.7647058823529,-6922.64705882353,5327.098039215686,4319.068627450981,10138.814624198056,9552.366097584605,2966.743078471118,20879.46826084957,16470.236714199367,27279.81558763347,11881.526490527134,11397.186559435984,3071.3540061954027,21997.164298083124,17310.305339339815,27619.60702660198,31970.0,5783.745098039216,117.0,75992.0,27572.63725490196,8.0,-1582.5625601405436,10007.432833513478,33797869.62363726,914940729.840142,6.406827275525597,2.913149705577942,1.9493197807201523,0.6353107954823876,-0.057129722106717094,-0.056013698063770635
3744.920792079208,-4234.59405940594,-1201.5742574257426,-5724.049504950495,3124.09900990099,15111.485148514852,7239.180583358768,8600.651329443474,1582.735983978656,18411.61222867067,15974.98319899019,24107.382748495384,8150.470370317638,9586.604724229213,1987.1673032457807,19280.876733023822,16277.594503847402,28452.115674870958,14852.0,2851.5643564356437,5.0,84505.0,30341.554455445545,61.0,1554.5023220129067,5979.14188802752,43364349.54542557,273038451.69525164,5.467738042980915,2.668781283066355,1.8068064757401974,0.4276062049045388,-0.057167299066537315,-0.05663058213213469
