ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2178.979797979798,491.8686868686869,-1077.939393939394,-7681.363636363636,2053.808080808081,6701.20202020202,2054.596463020051,2635.7703554360055,681.048639123637,12596.979834812697,14773.392378093336,23131.12545134923,2994.8822323855384,2681.272118177708,1275.0610126023719,14754.228148999435,14915.470156515314,24082.25639680834,11506.0,3164.040404040404,28.0,54204.0,18946.171717171717,661.0,20950.15566028341,113965.65314998043,3483392329.123363,96690786945.5631,3.520573151165086,2.7367129760326923,1.082513961676419,0.852247291948665,-0.055598834020111634,-0.05561147943747431
2630.52,555.8,-758.3,-6932.23,3170.91,7450.06,2207.7246589192227,2086.1451004184723,1003.2321914691538,10268.55876143775,21823.73110863264,20504.28738328645,3434.1933026549336,2158.9152415043995,1257.574538546324,12389.475848880775,22052.888920275276,21815.80150028873,10681.0,3441.64,33.0,65415.0,19330.06,580.0,3771.339367426475,19677.7572986343,143890477.7514242,3886224789.8703003,2.4071607880283694,3.282013367393178,0.7380822607854145,0.9452589369385007,-0.05597497625201459,-0.0559440353998973
2310.67,14.49,-973.45,-5998.74,3472.72,7128.42,1827.519061761053,2543.251354054491,661.4128721910396,10842.342172814875,15793.222897863501,22194.233734544658,2946.0179514049128,2543.292631609662,1176.89077233191,12391.176916661307,16170.518658967003,23310.906948465134,10530.0,2791.51,3.0,48734.0,13082.86,443.0,1958.1274471464194,12848.61396246587,55034888.27572499,1148721954.2964854,3.855391419769268,4.30059967606867,1.0883818766347495,1.465716704049276,-0.05596681605461024,-0.05617759850528949
2207.2323232323233,238.14141414141415,-1154.828282828283,-3112.929292929293,7096.69696969697,3357.373737373737,2137.55223376799,2629.3049356528627,1430.9628745327361,11814.728593686583,20443.42701679445,22823.31318142684,3072.6216950363546,2640.0673812949885,1838.826558191694,12217.943383616268,21640.166729272376,23068.93111936266,11716.0,3397.070707070707,22.0,52362.0,15185.68686868687,121.0,2820.9551268997325,11901.444161942127,44202120.920992196,722935631.2142897,3.576887817994506,2.729750049344039,1.2510227624500687,0.8538308182318787,-0.05621233062863753,-0.05584450042384458
2690.48,-493.38,-965.13,-4648.53,2677.57,3401.53,2247.933573217856,2016.9711885894656,798.914809663709,11006.894748706374,16237.649331264054,23302.816450143964,3505.9788904099237,2076.438441177585,1252.8929682937805,11948.24519207737,16456.932791683874,23549.769868302323,10223.0,2885.91,38.0,45263.0,18136.57,13.0,1182.1028268529656,14249.541732650036,12485869.328414755,668587327.529392,3.036757934808709,2.522462875110204,0.9210951374813243,0.49625083504045764,-0.056561926885384146,-0.0556743897697509
2114.98,227.36,-1420.22,-6907.61,5877.3,6772.0,1906.2606536358032,2347.0137132961113,1117.3663909389793,12508.687307543507,15794.41679803342,19483.69299183294,2847.2741490766216,2358.000411365528,1807.0784432337186,14289.238400628636,16852.48519595849,20627.027817889808,12222.0,3016.78,49.0,47986.0,14807.81,18.0,924.3851109068146,17839.150929452127,11074609.588511288,1073709151.8751134,4.3142997888555,2.9050672173334737,1.3858569251500752,0.928825871910774,-0.056426932237983514,-0.05664691760531113
2533.2929292929293,-116.13131313131314,-986.6767676767677,-5552.454545454545,5722.181818181818,1351.040404040404,2001.7901142895023,2050.877021792003,909.3749527075033,12006.917917779632,17539.121520889177,23940.245824969796,3228.7360882042876,2054.162369532662,1341.8248203416304,13228.598919146214,18448.96063427012,23978.337730821404,6748.0,2695.939393939394,34.0,47473.0,17019.555555555555,163.0,2870.469881144642,15054.16813701487,23774561.068450026,540644475.3590099,1.8514141509574478,2.6304171810936796,0.3160710458503384,0.594861435759029,-0.05673043286614361,-0.05603502737839498
2187.68,294.33,-1339.65,-5622.79,5105.43,8055.72,1926.7316568738881,2573.285067982168,896.6198678927426,12928.59538178452,20285.89095418537,20156.997081946505,2915.173864454743,2590.062970276978,1612.0140539089602,14098.380968394917,20918.479564490342,21707.12224317171,10315.0,3009.96,4.0,38927.0,16972.94,1192.0,2549.114128911747,14014.302376301534,23753733.77487214,482017334.9880764,2.9800089189604684,1.988711672085539,0.9570001979373428,0.2905456414450547,-0.05575291833922324,-0.05661447482412245
2663.09,-443.36,-815.13,-6048.99,5111.98,3711.46,2517.2679161940623,2432.2120652607573,953.3491664128103,12511.81384891495,14765.83128779413,22754.96596060737,3664.517172834642,2472.2911681272494,1254.3171648351147,13897.329448854553,15625.687605350364,23055.65898429277,9832.0,3336.08,23.0,52948.0,14975.61,360.0,840.2948469750609,17844.92365490424,5423302.661104171,716468346.2378718,2.162694034590162,2.985281917190153,0.5119459715085556,1.10373095324111,-0.05685484822734035,-0.05550945335303204
2866.84,177.71,-1111.65,-4276.92,8497.74,5396.11,2175.1368082031076,2357.2651539230797,1213.5366939240039,13723.602176309247,20631.7282008173,22659.334366611478,3598.609692645203,2363.9542825528583,1645.7329765183658,14374.60612956056,22313.22015442863,23292.99115764225,17188.0,3307.18,87.0,45856.0,16549.85,1695.0,2710.6687308632104,4541.319618177455,13330133.02058749,254859528.27595252,7.095011411602098,3.238231578498254,1.9497343217308782,0.9349125519091046,-0.05678933969380709,-0.05692520458120853
