ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2226.7821782178216,-346.33663366336634,-856.8514851485148,-963.059405940594,989.2376237623762,-446.0495049504951,2409.0460237680973,2777.782740961702,2192.132753198654,2444.61705203993,2239.0673498133765,3775.4753825029625,3280.5581253593705,2799.290270729704,2353.644084233537,2627.477107511129,2447.8589978320497,3801.7330948861304,17696.0,4073.7128712871286,25.0,7808.0,2451.8514851485147,16.0,22199.016305872985,13911.928688506201,3887579997.6266985,1868944511.3190372,5.283895228548085,2.913701927465091,1.6386134716352738,0.7810639860996466,-0.055311071681974064,-0.05551848722881058
2946.7843137254904,-1133.735294117647,-786.4705882352941,-449.72549019607845,658.656862745098,-63.44117647058823,2404.539276025663,2867.1667504749066,1661.382254098372,2895.867559928176,1874.8523104976541,4226.789514451953,3803.3336589850524,3083.180321057603,1838.1313827885526,2930.5804785360306,1987.1839494670864,4227.265591650582,10368.0,3046.5,7.0,12440.0,2081.0392156862745,4.0,4305.486212818162,2670.9600922906984,217827945.70300978,98239174.54769449,3.393442048914705,7.846128512701727,1.0226524359735585,1.8976337871041118,-0.055983658699217356,-0.056235984982371624
2848.2156862745096,157.2058823529412,-500.3627450980392,-1274.3235294117646,554.2254901960785,352.84313725490193,1984.1686589614608,1800.263544640472,1805.0813614231274,2978.9448130588607,2385.7915606194097,3962.9098829143163,3471.204094078177,1807.1144179624719,1873.1475110196784,3240.0636809888083,2449.319755504757,3978.586811872759,14277.0,3161.3137254901962,230.0,18906.0,2112.392156862745,4.0,2672.1669411806547,1379.4688588062459,76515469.13136247,27634332.900658537,6.309491536606217,26.524541268299703,2.0802857774002077,3.787458970615255,-0.05579966914451894,-0.055658671016190965
2869.450980392157,-1288.6470588235295,-1189.6078431372548,-210.00980392156862,906.2352941176471,-499.87254901960785,2445.655117443878,3050.3129368455666,1545.1843481418025,2779.570623827547,1935.8679878042576,3921.3516168999804,3770.275571142372,3311.3471963691695,1950.067047615563,2787.4929543566986,2137.4862045191785,3953.0837416664285,7507.0,3226.705882352941,39.0,5418.0,1754.0196078431372,6.0,1973.1968570899362,1973.6962515198773,32611698.571095735,20160977.922107276,1.827380270931299,2.9518799607170525,0.3305151674209147,0.8189202682206198,-0.055609372557269394,-0.056023537295812935
2462.2450980392155,-124.65686274509804,-467.03921568627453,-1097.078431372549,628.8823529411765,136.50980392156862,2175.919356908727,1955.1398500458265,1981.232429483881,2911.620917358154,2389.035498608204,3141.320125720527,3285.920871017474,1959.1097893346014,2035.5361870100594,3111.449413212497,2470.421750926546,3144.284824697586,17019.0,3466.450980392157,0.0,8337.0,2174.450980392157,1.0,3014.419382236042,1898.1704435208153,21381692.65841477,13974803.677246999,5.969721348021191,3.2876976213159126,1.8672755088007749,1.212798117054828,-0.056142278070049394,-0.05596126655056826
2933.069306930693,-968.5445544554456,-843.2574257425742,-544.4554455445544,578.2376237623762,-137.14851485148515,2474.9776206906045,3091.983424201956,1590.5054346629513,2651.380953557257,1910.657660600191,4322.612515382492,3837.7610376596167,3240.1296346758954,1800.2196043156446,2706.7051359668467,1996.2393257183755,4324.787702681754,9407.0,3052.6930693069307,9.0,13861.0,2046.7128712871288,45.0,2206.8691221136887,1549.5606328595497,20531323.267236535,9626034.341788268,2.795281239698916,20.213475748279905,0.9732005177108222,3.075374650272668,-0.056473114517708964,-0.05580435320964947
2705.892156862745,404.44117647058823,-453.6764705882353,-1070.0294117647059,363.5980392156863,565.7941176470588,2240.1244315354484,2040.7471890650854,1786.0597675800034,2745.963399124436,2439.1298121232317,3751.2399083195573,3512.835013679597,2080.437875761245,1842.778291963885,2947.0795597290125,2466.081461450494,3793.668914564545,16833.0,3443.1862745098038,35.0,6238.0,2235.5588235294117,12.0,2619.6074141901895,1771.728254723575,11869715.043495048,8143713.571397262,5.648717771332566,2.2646372080661656,1.8509687750834636,0.46831076375685476,-0.056202845409695806,-0.055967338373690084
2520.9313725490197,-692.0686274509804,-862.5588235294117,-521.4803921568628,648.7156862745098,185.92156862745097,2248.7832102412235,2328.3312641637635,1694.2670378542452,2127.2096503810703,2009.6153391439288,3470.4553204303643,3378.1830784853423,2429.0091520585743,1901.1966020398424,2190.196953718645,2111.7257996579897,3475.4319099623162,9228.0,2871.3627450980393,0.0,12597.0,2010.9803921568628,57.0,3360.881903988544,1293.0432617137808,21346126.362271056,4620574.777897213,2.8752211036040762,14.473779701797197,0.8608079752049506,2.506303175272941,-0.05677778101714298,-0.05618925301184122
2586.529411764706,-406.578431372549,-394.88235294117646,-1176.549019607843,483.95098039215685,189.62745098039215,2094.6406622704785,2766.192319729572,2367.692109911177,3035.997635004668,2299.508435865519,4121.790699088151,3328.3109683382627,2795.912368188287,2400.3953840982113,3256.002032446251,2349.882464728654,4126.150401676471,21016.0,3522.343137254902,77.0,16707.0,2414.421568627451,17.0,1978.656691803122,861.7771145585583,8087666.044450245,6241382.860319848,8.085246798839302,9.88237611638303,2.4055590811725645,2.32061936548415,-0.05581209405748812,-0.05641749886599524
2894.9901960784314,-465.53921568627453,-669.0588235294117,-371.3921568627451,649.2254901960785,414.6078431372549,2585.1296872505027,2055.169057840563,1646.7156487725322,3222.575304211065,1967.588540533931,3667.6276784032298,3881.2193619137424,2107.2367255833074,1777.4453964200707,3243.9056283267855,2071.9310804080296,3690.9880047191145,11622.0,2599.5882352941176,155.0,5801.0,2036.9901960784314,59.0,2975.566902300234,1478.2721667665132,12983404.631082708,7254828.472401805,5.6408332333355595,2.8342890761312924,1.6368866138837197,0.8603725901485418,-0.056411341351017455,-0.05700327788195667
2413.079207920792,-497.8217821782178,-666.3069306930693,-1494.9108910891089,-19.663366336633665,535.4257425742575,2054.415113620575,2856.796760466982,1875.9505299826176,2446.307535126366,1783.8080929349856,4259.50000167717,3169.1596240600247,2899.847281741875,1990.767519534032,2866.9110779221724,1783.9164667652014,4293.020031411338,20288.0,3142.831683168317,52.0,7592.0,2003.5445544554455,26.0,2657.90309341568,1533.461393054218,16136063.146167733,5289096.928268527,10.893800565659564,4.009293101697985,2.740827686060311,1.1641340861832459,-0.05683174636943561,-0.055965325502258204
3159.549019607843,-319.8333333333333,-393.65686274509807,-681.4019607843137,754.6862745098039,691.1960784313726,3081.903574051911,2217.5437970489024,2361.4324686142204,3092.486642258164,2503.616184564945,3796.759642785235,4413.714948550577,2240.48964580093,2394.01942962286,3166.6673751289195,2614.8891702229025,3859.1625780629624,21451.0,3567.549019607843,52.0,9029.0,2453.2843137254904,12.0,1965.1895719827505,470.214620209338,9888448.023707865,1203853.8325085079,7.937578778940819,2.8800340116914516,2.0795551148205433,0.8440898303345936,-0.05609050493153026,-0.05621477911237709
3009.9607843137255,-1339.4117647058824,-424.578431372549,-899.6862745098039,585.1666666666666,-692.5588235294117,2703.220976080379,3368.4114262263424,2090.278246025946,3389.9245407195126,2007.4583339183655,4612.6959803702775,4045.6479788320003,3624.9440563634503,2132.9627259275017,3507.2815376461763,2091.006693006045,4664.397274179436,19283.0,3734.2450980392155,56.0,6451.0,1975.6274509803923,49.0,1812.8000366923538,2334.4345596023295,11902154.567100868,13191005.76721439,7.436064034918303,3.526122017871338,2.1780263099320627,1.135457167734197,-0.05613165351137125,-0.056900298283181334
2943.9117647058824,-613.9803921568628,-547.9803921568628,-570.6470588235294,835.2254901960785,392.6078431372549,2640.5023144482734,1980.2607719958826,1937.4479119140824,3138.982015099609,2419.396432214654,3969.496777897975,3954.6009850527767,2073.2594258941217,2013.4514947146424,3190.4304030745984,2559.5079049860883,3988.8652005595895,13136.0,2834.0098039215686,20.0,7751.0,2486.225490196078,1.0,5918.489754543753,2040.4689800128124,99091677.91223013,10088354.806329302,5.735661429237587,2.952466692700841,1.7792973759514559,0.9010442963557709,-0.05688096179650581,-0.05597113484936845
2855.029411764706,-806.6862745098039,-151.97058823529412,-893.7254901960785,557.9117647058823,-57.431372549019606,2449.200911925782,2864.808243866478,2245.2727615247,3458.0933717558332,2390.894233819759,4484.796376582544,3761.6190728221814,2976.217233269078,2250.4099256209597,3571.7159768951174,2455.125409120643,4485.164088632743,19299.0,3664.3529411764707,67.0,24375.0,2328.892156862745,75.0,1265.9916116862128,2168.1022058299736,22123920.592165492,11450950.330920547,7.858368040542728,27.69629997611283,2.352809947150482,4.274084877916613,-0.05668433147926866,-0.05569422257100219
3242.529411764706,-847.8333333333334,-828.0392156862745,-286.5980392156863,749.2156862745098,82.54901960784314,3054.4460352850047,2642.054158813664,2122.1262918266975,3978.935839751491,2204.845099834395,4372.792988709491,4454.619800681922,2774.7561224755746,2277.9527960817077,3989.244145567074,2328.661860129875,4373.5720941519985,12636.0,2938.9313725490197,17.0,8446.0,2405.323529411765,24.0,2194.8786070104525,691.8304089796002,10391537.836857857,3362746.796500436,5.107273987138185,3.5571629848812516,1.578826521568384,1.0054550416010792,-0.0558018339811559,-0.055574527260878026
2674.4158415841584,-398.009900990099,-241.12871287128712,-995.3564356435644,886.8811881188119,-189.83168316831683,2264.1303589946674,2923.5894068257867,2729.9064672744116,3414.8934418936537,2417.697985737708,4712.015328584783,3504.109926391811,2950.5570492688494,2740.53505291168,3556.997561633315,2575.232376326301,4715.837627055503,25767.0,4083.2772277227723,73.0,9515.0,2531.039603960396,29.0,1787.1042090990925,1225.613771149175,14577005.947568182,5103316.827167774,9.379153108917942,3.869680759995819,2.530385658320914,1.27234642066078,-0.05611589482923352,-0.05573951761728253
2793.901960784314,-1863.9019607843138,-1215.362745098039,10.303921568627452,1164.3529411764705,-1125.6274509803923,3390.211256387622,3338.4051067920113,2006.4777146523177,2906.5174525107063,1838.8481403519065,5254.832793223457,4393.1105755958115,3823.490444145322,2345.8600600992013,2906.5357167165553,2176.483460746247,5374.0398996599615,13712.0,3190.6960784313724,29.0,24568.0,2774.225490196078,13.0,3351.958777351515,1773.9419353494293,13983989.041781008,6114217.195553625,3.8327233770226887,44.23536428662088,1.3266335077691667,5.3393752686729865,-0.056960985343465026,-0.05557096056837711
