ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2709.92523364486,-628.8785046728972,-298.1214953271028,-5797.1682242990655,2758.7757009345796,-355.5327102803738,3222.812812484854,1643.1737964761369,3091.061867905622,11034.488291694865,11588.650335733477,10707.374559146821,4210.726445194663,1759.4056664298375,3105.404948987533,12464.633619981529,11912.500156220885,10713.27557089539,19893.0,2051.1308411214955,1.0,52137.0,14491.476635514018,234.0,33332.43647358783,169718.71584866682,9325381605.378082,158261900872.56622,9.50185493963225,4.00083402994571,2.775157571286542,1.0198735463056339,-0.05563553127240337,-0.05544669505515919
3502.9813084112147,-1488.5046728971963,-836.4392523364486,-13963.476635514018,5546.738317757009,8872.85046728972,3855.6089740011607,3302.2965964198042,2684.399830859255,16623.144778979462,15838.776420300595,23265.64331931855,5209.280046942825,3622.2657235441216,2811.695764972867,21709.620496302046,16781.92910418656,24900.153302271763,21332.0,3791.0093457943926,30.0,47205.0,23267.906542056076,614.0,3137.2665609969226,20418.85638869586,613270622.5481186,11647487677.648943,9.071227608972348,1.910338099223146,2.2530874742402744,-0.20570521250974771,-0.056178776977816786,-0.05661104894383699
4931.981308411215,-3116.6355140186915,-974.4205607476636,-11457.373831775702,6477.616822429906,6055.8317757009345,6814.235202979112,5234.808652998227,3899.7107034743226,19846.834145018594,19213.83049358853,25461.25048447903,8411.791784634079,6092.342616822175,4019.6068215684977,22916.549493781444,20276.360667895493,26171.51838791498,22460.0,5598.308411214954,23.0,76273.0,31060.616822429907,601.0,-4548.694738215263,-1290.7311379925077,235113146.57739818,3784862343.773432,4.424510104616623,2.544954228367599,1.4604756655688118,0.2259966412717889,-0.056622399650198066,-0.05676045588114258
5742.345794392523,-3109.2056074766356,-59.925233644859816,-11775.271028037383,9960.205607476635,7097.308411214954,7359.893028101643,5504.963279204423,4676.441947050087,20075.134273160467,15795.976666699713,26572.98689200796,9335.017975744699,6322.323956817879,4676.825880632826,23273.762563650056,18674.007995021606,27504.46180252813,25984.0,5819.327102803738,25.0,52812.0,25259.140186915887,1496.0,-3182.263764867205,-2050.3199067011155,98095337.96019627,1984204736.0796354,4.473020201259568,2.4426129822184977,1.5703491962584495,-0.005829737306577485,-0.05614989877104502,-0.05634829197606888
8334.028037383177,-5550.056074766355,-552.0093457943925,-9052.485981308411,9926.747663551401,416.95327102803736,9802.452024407092,7623.175464665621,4907.10758305627,24111.297409578943,18117.70104461198,27592.572928433114,12866.393784533862,9429.524197865492,4938.058236749816,25754.653273048607,20658.93052211941,27595.72305342119,23763.0,7002.915887850468,76.0,76433.0,30186.59813084112,152.0,-2627.158854199444,-7375.280338278031,26499845.406827122,730628958.3636596,2.732823689717576,2.758249746606877,0.9994415441982849,0.2923509410170218,-0.05414223514311074,-0.05649563379909361
5929.280373831775,-3329.691588785047,-269.6448598130841,-13547.523364485982,8742.392523364486,7062.476635514019,8210.314770559708,5827.381528982102,4009.1127814562906,19992.81475526243,17570.561735368407,25154.183802928495,10127.469298061464,6711.573702251035,4018.1704350188797,24150.5285894436,19625.342461444387,26126.835610511494,22869.0,6068.542056074766,81.0,54889.0,24992.29906542056,463.0,1786.0248747044116,524.0221218766039,47354904.81375358,503594952.9117458,3.874285576814525,2.022076543614665,1.364539804878379,0.019694160883759675,-0.056585187523156874,-0.05643839734701675
5043.2990654205605,-3583.158878504673,-1175.3831775700935,-11069.663551401869,9552.18691588785,7970.420560747663,7537.158783479508,5575.426758150919,4160.959571313993,18601.07985758114,12046.854338805193,24845.225048695473,9068.827266557359,6627.549402615732,4323.78424163652,21645.72990243909,15374.360940749655,26092.38991804917,19909.0,5430.607476635514,22.0,53462.0,22543.616822429907,150.0,-1254.841131212625,3695.6876305552983,15926017.635728953,260177301.73328254,2.8958078131247653,1.9024065450934846,1.0327194645147066,0.24954785098263152,-0.05604509469399719,-0.05677443483022993
5537.485981308411,-3363.7383177570096,-524.1214953271028,-10086.056074766355,9482.607476635514,9961.96261682243,7583.114586318919,5447.643212163991,3859.2152166007313,19318.47405780512,11594.519703477874,26194.697561078254,9389.748549478303,6402.464528397106,3894.6431710628563,21792.933879251334,14978.40885108563,28025.04022290293,20370.0,5759.252336448598,17.0,43881.0,21862.252336448597,19.0,-165.25108413524265,1030.2558293258107,1837910.5041947698,429134145.6719198,3.1552818470978767,1.9484007911893513,1.1156745567971618,-0.07114328244475895,-0.05614632375149359,-0.05601453433826205
2504.03738317757,-1010.8130841121496,-1258.8598130841121,-14896.205607476635,5957.523364485981,20910.831775700935,3250.4055733286364,3293.750432104364,1682.7909863414752,12689.971891691928,8956.862921226439,18242.879971995513,4103.089032360453,3445.3642768218283,2101.5502688991955,19568.656778433964,10757.205865281067,27750.055049031867,17954.0,3245.0,60.0,49783.0,24205.00934579439,457.0,2193.9330946202604,-2722.3939182282306,16383467.524477303,217909658.80294695,7.639478784501462,1.5759891597416424,2.0698883281983873,0.023880843598121475,-0.0564817260199827,-0.05668486333162273
5660.093457943925,-3511.0093457943926,-522.3457943925233,-10249.822429906542,8636.981308411216,10638.96261682243,7702.870977737899,5666.477620716495,3860.2844747791105,19229.15415435201,11100.262944583921,26008.156739914277,9558.811602512964,6666.044948268534,3895.46420277997,21790.34715961287,14064.611034818832,28100.031006568188,20375.0,5309.093457943925,104.0,42590.0,21300.551401869157,156.0,-2174.187122744898,-4025.7934644985767,15184882.270044615,92468752.34160024,3.295307199448886,1.5101980447381926,1.2018772990192024,-0.20332952179344058,-0.05727296430390768,-0.05567770453110145
