ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2548.21,-946.09,-605.89,-13278.03,-16.89,9839.61,2864.1137871774586,2550.431857921321,1206.273334655127,13004.129506010771,11305.348125462568,17220.831148870253,3833.604307958765,2720.2553097089985,1349.8881620341738,18585.302388984688,11305.360742143526,19833.682220152667,12949.0,2492.25,1.0,74714.0,16478.59,79.0,23676.861121193313,113415.91822276756,3999257035.1328516,96494182952.78822,6.398621444020518,6.297918707706308,2.004645472241532,1.6479878212607062,-0.05546337245303041,-0.05520417772070213
3215.06,-1560.83,-642.9,-10169.07,4718.26,4867.84,3747.6105742726254,2932.094132373652,2600.5600608330506,20636.508096213853,14209.048872897862,20266.845084876924,4937.731849746399,3321.6511391174117,2678.8492006830097,23005.98728744324,14971.942001624238,20843.24533176156,18829.0,3660.53,72.0,69180.0,16113.29,29.0,1918.2486115984457,12242.953406633602,203961052.41334614,5718574833.888319,5.4484589400857,4.140793802713659,1.79027135111055,1.2588126514666047,-0.05587063553642856,-0.05594357177710338
3461.3168316831684,-1872.009900990099,-626.7722772277227,-8452.415841584158,3595.841584158416,5986.821782178218,4384.397545867818,4569.149563384332,2402.8985668146224,18349.06680621003,14984.148324299493,19034.64666889887,5586.023276849547,4937.767592949287,2483.2972053101075,20202.266858395415,15409.567732515092,19953.942188484612,13996.0,3375.3267326732675,49.0,60428.0,15760.346534653465,58.0,1115.2307901620527,10665.563714488988,81711528.62496659,2373770580.504751,3.996293757427356,3.9666917958729613,1.5066618879197593,1.353299497058541,-0.055935821835980545,-0.05629912601622936
3437.17,-1769.7,-672.43,-12056.33,3618.04,3976.68,3999.8879160671495,3662.5694682831613,2485.008339040334,20583.580811926284,13995.70224456065,19920.855852036075,5273.826025761563,4067.708593299181,2574.379255276891,23854.53609085702,14455.791045805829,20313.898732148882,15654.0,4109.44,66.0,79255.0,18470.55,107.0,1595.0408535069748,10770.125649124999,31330925.71768076,1035517186.1872962,3.401923946963031,5.325744104472732,1.1890857971423072,1.423009208421733,-0.055931973601361304,-0.05625214861615761
3019.48,-1845.53,-844.21,-6558.69,5951.39,5831.77,4039.7941023770013,4682.003104345404,2083.171276179661,17321.62486067344,12310.267072565892,19785.82170841283,5043.53009904769,5032.60708281503,2247.7306533479496,18521.746740790946,13673.39454305331,20627.36730680869,13398.0,2991.16,167.0,63857.0,16246.87,477.0,479.25034604758713,7013.530841797165,33781264.99258948,575059432.8481249,4.8288577567569515,5.586154311447428,1.763235241200791,1.3552601731696556,-0.056424308484303784,-0.055766961756330766
3190.128712871287,-1621.009900990099,-594.5049504950495,-11466.623762376237,2598.90099009901,5856.891089108911,3736.3943430001195,2990.4256675545876,2541.505083913792,20536.71742877947,14568.416328717092,20824.739235242803,4912.999480061962,3401.517128029378,2610.111918620114,23521.05914403996,14798.413451555147,21632.68216023026,21656.0,3788.09900990099,233.0,70712.0,15524.039603960397,143.0,326.8017909849905,6860.200732320756,15073389.851138555,393532952.25307155,7.433688726027863,3.31994434883372,2.0878143227926387,1.0737247956754001,-0.05648046749440043,-0.05611496225443851
3301.37,-1888.71,-918.28,-9297.27,2674.37,4900.86,3798.070293333182,4258.997117385736,2115.2597905694706,18688.902236276484,15515.047423488591,19517.230407524527,5032.333636594458,4659.0000976604415,2305.983985200244,20873.770532656526,15743.854402591507,20123.138709455838,12876.0,3113.56,11.0,62260.0,17446.68,451.0,770.0404637827558,9177.192481212027,14043966.629363064,285042621.75059295,4.0438046853832,3.984903450695854,1.5026348406436167,1.336390195362931,-0.056710469115438186,-0.0564859086358438
3551.37,-1688.23,-440.45,-12217.49,2512.11,5026.06,4124.946248510398,3261.654453969642,2696.9528337551624,20329.58051091807,14261.214047825664,20184.58346353474,5443.106689198734,3672.670732586846,2732.681977471949,23718.324258893164,14480.777699074039,20800.929996516985,19327.0,4129.25,101.0,69687.0,17268.76,438.0,1078.2401079660349,7705.460124106546,9142713.048976198,153373016.38395318,5.527410565291203,3.7422094616712545,1.764931229106554,1.3046354236696607,-0.057245490230123486,-0.05521564428551159
3410.861386138614,-1848.970297029703,-888.6633663366337,-9202.69306930693,4276.524752475248,4361.960396039604,4391.025918216557,4840.35507341574,2173.8051561662114,18507.253945114648,14659.79854628651,19715.35760024054,5560.133452526206,5181.479363660498,2348.435955193065,20669.010820956857,15270.833552109643,20192.127768067934,13695.0,3352.6534653465346,55.0,65311.0,15977.019801980197,686.0,1348.5350082302366,13675.485509557939,6385557.274453829,376490666.95394456,4.394180788374367,3.451874672136922,1.4767335016584875,1.1889604150948454,-0.05566119706363896,-0.05632265187213406
3355.4,-1342.01,-365.71,-11502.04,3133.81,6288.11,3523.459476139892,3073.3799943872873,2383.5632120629816,21438.407809779153,13199.537831071963,20207.308612922705,4865.539624748729,3353.6033501295287,2411.4554505526326,24329.041361714193,13566.449943518754,21163.07276247946,20421.0,3580.86,227.0,78945.0,18018.64,44.0,479.1170033538134,14848.476278205333,2738971.107681035,513102250.67836875,7.928539253769616,4.776581597789662,2.1525030543312416,1.1837888597620059,-0.056518315190349167,-0.055806013983034045
