ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3471.3863636363635,-2964.125,-1169.1022727272727,-4077.1363636363635,6058.147727272727,-578.5909090909091,3326.044013921242,4756.125482929881,1677.5063408616963,20283.76813387192,16689.124374151685,22027.513796095787,4807.607728193078,5604.174035930719,2044.707227875735,20689.47294244983,17754.662099329395,22035.111333444012,9995.0,3584.068181818182,30.0,39707.0,20978.875,42.0,25517.906543190235,136581.92411023166,4869855092.0095415,140551087274.54547,2.5250141712286815,1.936068852801913,0.8798168524503777,-0.21261921357667177,-0.05518325187979247,-0.05545038991565142
2956.876404494382,-2308.449438202247,-866.8988764044943,-11140.752808988764,5500.573033707865,10903.707865168539,2906.6271074954766,3089.2587344446206,2337.4701490370276,18833.93412945976,13649.860431346098,23855.555045814188,4146.2753422177775,3856.4826379848582,2493.0464014034237,21882.26331858339,14716.487131594347,26229.341428118416,15757.0,4598.494382022472,95.0,42403.0,16634.08988764045,126.0,5500.216659953211,670.0537255455757,315884704.08322185,7384203782.559499,3.1120299020967583,2.0899367226142203,1.0516455114079792,0.36725646745192303,-0.05622862333166576,-0.05610480350648646
2165.9887640449438,-1980.4494382022472,-686.9101123595506,-18749.337078651686,5337.494382022472,11781.8202247191,2034.1102490995252,2321.6292710427742,1596.7019917151663,14010.2278706487,11807.090518820942,19767.028756942538,2971.3821416069445,3051.580320004408,1738.189504285706,23405.6430348838,12957.477871783258,23011.882010939335,11883.0,2466.6067415730336,9.0,44297.0,13582.067415730337,173.0,-278.97677093628346,14973.39289773474,111813217.65241128,3241899259.8928933,4.458265071712823,3.6447018905637067,1.4219387724735615,1.1134096204579043,-0.0565586644724866,-0.05681389654514655
4111.4157303370785,-2473.303370786517,-831.4044943820224,-5367.08988764045,12372.52808988764,4110.359550561798,3487.9401500154268,3698.054305920777,2389.8461034514435,21422.94271461599,14102.997784828372,25789.567233146256,5391.610686775595,4448.913936398764,2530.3355175669244,22085.020453142675,18760.970066975016,26115.069092534777,12199.0,4892.191011235955,122.0,39580.0,21789.932584269663,255.0,2116.289850746264,4612.878630141886,44685393.84004062,806949099.5019114,2.389737278588255,1.8637590267116118,0.7911608748911965,-0.36709908736863855,-0.05643415799179625,-0.056382617089256744
2641.629213483146,-1898.573033707865,-1020.561797752809,-9827.1797752809,2023.191011235955,5649.505617977528,2803.939613632822,3458.2177811980205,1579.018917101078,15726.012557429964,18360.578163937993,23769.8853230814,3852.3086919958746,3945.104534295239,1880.1189120892077,18544.02688986766,18471.711679809818,24432.035568081512,9577.0,3550.247191011236,1.0,57568.0,21952.977528089887,302.0,3717.3668606116894,14798.950111638227,51606587.652257085,616123666.1573262,1.9910708902071064,2.7938719992297463,0.5117436640421246,0.42096259708336886,-0.056579003154967736,-0.056531202914141154
2945.034090909091,-2501.193181818182,-848.3522727272727,-19084.375,8401.454545454546,13054.0,2620.0476897501467,3294.262663597378,2222.6069359679896,16728.052535209787,14530.505623678488,21381.66616998183,3941.811219881264,4136.197992062935,2379.0088630466566,25377.965063443593,16784.517632600913,25051.598036942585,16629.0,4415.284090909091,165.0,48438.0,19880.94318181818,1301.0,1137.6904239512467,14030.800028689364,26687770.47121756,697294383.0021858,4.066159491680236,2.8377426129080985,1.4446227457737386,0.5394100852967136,-0.05630847738391715,-0.056487450560696865
3148.2808988764045,-1692.1573033707866,-336.1685393258427,-13565.258426966293,5870.831460674157,9868.38202247191,2901.463590334996,2888.0781133374485,1429.507334288812,15427.105544221222,12416.738982080706,21391.85696248685,4281.374029942918,3347.296151835073,1468.5028108989025,20542.926316932586,13734.703090666506,23558.363866044343,9606.0,3320.494382022472,99.0,44002.0,19549.70786516854,309.0,3153.883701817459,13434.886006738128,22825091.98323912,477351863.1636255,2.7164998762995145,2.708560841574289,0.6977750213605072,0.2102106701505642,-0.057255720777023254,-0.056945743595741276
4432.831460674157,-3600.5730337078653,-332.0,-4826.29213483146,13808.078651685393,1500.2808988764045,4268.26704890966,4393.9172942246305,2838.6919483325573,24581.266565864207,12951.891282851424,26401.636291216488,6153.706067042085,5680.7248973657015,2858.0405836041045,25050.58406011343,18931.83889256225,26444.22889080363,16005.0,4597.539325842697,225.0,54497.0,24454.94382022472,2266.0,3373.9740961060174,24404.97494477913,27454465.242881976,674520494.8955641,2.9655793508159145,3.218334388828678,1.1266237360001135,0.35052087368283597,-0.05667846338371818,-0.05739673526192985
3166.1685393258426,-2570.7078651685392,-1255.943820224719,-4953.808988764045,4152.808988764045,3986.4269662921347,3125.4630371056373,4328.566203182228,1638.7568963647898,21081.77561593942,15548.147217107993,22646.264875889265,4448.9484617974995,5034.384202995515,2064.6837639076402,21655.980389212986,16093.188136041363,22994.45395712881,8139.0,3621.1348314606744,107.0,36132.0,19683.898876404495,163.0,3525.2585483858547,18583.48231620615,46631712.429255076,1104137648.4674087,1.852356096087651,1.9525616978477818,0.15077082243813794,-0.023483146400173013,-0.05649017495199892,-0.05701950466963342
2936.7078651685392,-1806.7303370786517,-818.2584269662922,-11812.067415730337,6779.7191011235955,9498.426966292134,2286.252992588072,2265.290396167189,1653.2289245702568,16299.565430064027,12518.672512806363,19535.407739487724,3721.720815894265,2897.55329370965,1844.6443370842735,20129.59934630336,14236.634172901744,21722.160812912294,9883.0,2511.5842696629215,3.0,51910.0,19492.483146067414,894.0,1135.0641312686785,14565.313580058766,8724648.195105331,507244797.7579049,4.235106076208233,2.283158721983963,1.4715311778763387,0.4653336562472739,-0.05653643959963271,-0.05624191241670692
2824.8295454545455,-1479.6477272727273,30.0,-14929.181818181818,13383.09090909091,13358.71590909091,2213.6143430104553,1755.1362744280048,1798.6503462824057,18840.848741706177,12249.163476666447,20248.50437571583,3588.83691750608,2295.617724848012,1798.900516477167,24038.67823047228,18142.46753225952,24258.137195448086,10114.0,2828.3636363636365,1.0,43170.0,20719.215909090908,31.0,2565.720899323343,11298.397093870593,19786742.362927824,225837769.99704877,3.9710233357107185,1.8993138097636286,1.4380798295194301,-0.027559384446643364,-0.05718303739936262,-0.05655492189994342
