ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4790.3875,-833.2875,-1202.825,-4894.35,13739.3625,10504.725,5701.310896394245,3187.8848285099243,2633.957022119951,17281.12399418799,10387.18024206251,26010.235989401852,7446.6608850880275,3294.992828140905,2895.6031452876964,17960.843755931957,17223.92508365907,28051.410366503856,18607.0,4785.85,47.0,66581.0,29941.8125,1491.0,29193.48711529792,185844.75606689425,6455678363.585891,244306662345.01944,3.474466804910763,2.1332569297889825,1.3534988494783542,0.16566778359864712,-0.055635684635765466,-0.05533900809338846
3441.8395061728397,-2374.925925925926,-1724.4444444444443,-3783.135802469136,11318.407407407407,9688.123456790123,5350.6309134318535,3316.3655131386317,1838.666868100867,11624.155287247826,11908.349608135244,25044.384162592694,6362.036651735409,4079.0382898877488,2520.794417208028,12224.283318132613,16429.09421208697,26852.949823018156,15644.0,4572.3456790123455,59.0,57364.0,24441.913580246914,847.0,2342.637033792194,22369.64277520132,198744196.32789424,11584639846.29129,2.6688921226850715,1.7432046589682073,0.8644900015840582,0.46481220263095796,-0.055284431743973086,-0.05551898520218156
2245.814814814815,-316.320987654321,-1376.2345679012346,-8239.864197530864,7597.024691358025,21063.432098765432,2735.1909726862714,1980.5911626979075,1080.4890327607081,10474.572126271856,9711.608672703818,18269.57067612247,3539.0611522699314,2005.6919805861653,1749.7080144419724,13327.116087969753,12330.049763599476,27882.70762442442,12917.0,2913.9753086419755,9.0,61589.0,29113.30864197531,482.0,5233.183724239029,28117.612364226665,122557707.29610446,5096297130.779979,4.42137864505728,1.9462894048780106,1.6144038850028812,0.08770555883072488,-0.056149234856169274,-0.05600682798413042
4685.0375,-1952.25,-1712.5625,-5610.05,13837.7375,1874.1625,5511.075166071841,3523.13858831866,2218.0598720714797,12500.703377110429,11570.339383250337,28029.53694785367,7233.362002727362,4027.8760625173163,2802.2597867613918,13701.833670169844,18037.619925103754,28092.12392446502,15664.0,4460.075,46.0,64378.0,27902.1,18.0,3062.6059953505037,14607.368855332643,88576118.08430263,3208567740.271134,3.4088926856840143,2.4428313960472043,1.0115534338628047,0.5619444973587021,-0.05647993718889128,-0.0562680780121529
3361.4691358024693,-1346.320987654321,-1403.9506172839506,-11244.58024691358,9915.753086419752,8165.975308641975,3843.8093890589544,3647.7147719443137,2053.385256084943,10478.735673032734,9723.94163148946,26185.74562524443,5106.304472940325,3888.239094919352,2487.4622300004903,15370.246785089948,13888.02362193616,27429.480977432984,16196.0,4943.320987654321,11.0,63032.0,24691.938271604937,689.0,357.4301954071835,13304.189731973196,33129989.030649032,2253606636.8637514,2.6567422686124704,2.321200624650275,0.9154503489261148,0.4327672858432443,-0.05611703881384301,-0.056171275283851935
2845.8888888888887,-1446.4814814814815,-1521.6666666666667,-5444.148148148148,7809.506172839506,14165.703703703704,3855.2795194174323,2776.1438844089143,962.7706161174937,13317.478496656802,11177.958273474733,21012.198561343936,4791.895631244564,3130.3807345449013,1800.6656279564243,14387.285448197003,13635.803527007878,25341.263776743042,9483.0,2969.0246913580245,89.0,56527.0,25377.35802469136,21.0,5238.918746665202,15370.30300695982,77074288.7540225,683843876.7548676,2.7519830285892737,1.790080073619085,1.1032261676207011,0.24574297102870593,-0.05702255247152487,-0.05705784591016844
3462.7625,-1593.0625,-1846.075,-6251.2625,9026.8625,8756.125,4284.853936377967,4062.539314713613,1765.3203446895975,12382.640896375611,9316.745433282682,26103.117983956916,5509.146702303361,4363.722471984212,2554.280490666599,13871.123905888087,12972.509088934954,27532.57150176859,15668.0,4305.275,36.0,56893.0,26947.475,219.0,5335.894857001972,17786.66617012687,57216564.97993432,1876987063.742602,2.74282218695799,2.225178545497908,0.9780179623643781,0.01695199719249822,-0.05580003620323087,-0.057063037569928594
3992.925925925926,-2636.41975308642,-1972.1851851851852,-6260.37037037037,11149.691358024691,6658.382716049383,5165.051223624136,3327.1598196934656,1927.9350119106432,10400.898406642329,10853.680161718803,25395.277763895014,6528.492290919289,4245.079690682722,2757.978936615509,12139.642698181284,15560.141080083393,26253.651043212358,13308.0,3045.037037037037,2.0,54313.0,22422.172839506173,769.0,3305.677373118327,3353.5208554773603,22120330.375284713,228492467.30017945,3.444077393556797,2.0639244591729367,1.1530172679079722,0.4759529239360616,-0.05616896148187664,-0.05678115705262379
5242.259259259259,-2711.9135802469136,-1433.6049382716049,-2689.1111111111113,11338.185185185184,7754.83950617284,7165.467632302498,4618.262922856427,2485.4230614813882,14762.501151461887,11764.587357054043,27128.951267064956,8878.356184050299,5355.635134263538,2869.242219398747,15005.424313054757,16338.909356970822,28215.554799033882,19734.0,5266.271604938272,157.0,60167.0,26827.69135802469,554.0,4246.181200295926,24577.000543855484,52330908.74308871,1311051839.8620775,3.321531047630531,1.93701946136769,1.237202152380563,0.1932641819776493,-0.05687248168547524,-0.05689795541612149
5398.0,-3696.1875,-1478.3125,-5106.55,11582.35,10344.8,7787.481274455818,5939.666745899449,2858.6511224428473,16625.417062362685,11546.269512379311,28402.288598104173,9475.40334761534,6995.816113042138,3218.275017381206,17391.990840613962,16354.423596538032,30227.551747536552,21843.0,4617.225,60.0,57770.0,30544.225,843.0,3709.4559801507617,24002.733519965128,27750270.599797092,1276047681.9900782,4.202195633672294,2.236657868998018,1.4856560693826866,-0.09829596951991063,-0.0563429911124171,-0.05642010077022752
