ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3662.715909090909,-1460.0454545454545,-26.295454545454547,543.3181818181819,1931.3295454545455,-651.5568181818181,2274.4658860971354,2196.1663390651843,1943.0553854402685,4172.748586051728,3301.8865155929175,4935.331873472862,4311.459485803766,2637.2105183662943,1943.2333060695985,4207.97165022424,3825.2435706762517,4978.15497836662,16534.0,3358.8295454545455,42.0,10223.0,3737.9772727272725,27.0,24239.81179817305,25543.205943883535,4179596556.71872,4870252745.189922,7.4051308195510375,2.111087226831312,1.7107003610337777,0.4933179227766082,-0.0556950359240838,-0.05524472263232353
3746.7865168539324,-2247.741573033708,-14.460674157303371,-1234.3932584269662,1651.8202247191011,-151.8426966292135,2411.331868779417,2383.9210808523753,1955.536508217203,4426.203150386783,2671.1373647967694,5692.629302857338,4455.662754772814,3276.4953683587596,1955.5899739125828,4595.106206057028,3140.6185499682215,5694.654035520478,15088.0,3858.9887640449438,1.0,8942.0,4314.70786516854,9.0,2100.3055840449197,2663.2465865427635,140998200.4162213,280397280.1362784,4.999931381164889,1.9031286641729532,1.5762066624906774,0.0644499958735937,-0.05551964238130558,-0.056052541327052244
3936.1477272727275,-2150.409090909091,-395.3636363636364,917.2727272727273,2134.0227272727275,-1786.25,2664.6851278245576,2860.293975817726,1757.9928972722003,4565.2470129508,2826.1751376329075,4541.263566278562,4753.294201010877,3578.483042626252,1801.9021704349495,4656.486824361747,3541.372461220495,4879.934819329977,11048.0,3504.1022727272725,10.0,8564.0,3761.6363636363635,2.0,3966.2059763224293,3679.3216229711948,78892230.43194674,75846919.08078685,3.1233371589994587,1.8996926686392366,1.0680852648509256,0.12718451708695333,-0.05620308444758174,-0.05578971111798261
2916.6516853932585,-1396.629213483146,-386.8876404494382,-545.1460674157304,1741.2359550561798,-112.13483146067416,1274.7989231275935,2230.5873937024585,1879.0618591524333,4342.084050316464,1881.4206921179816,5016.470123371055,3183.075454385995,2631.747191676829,1918.4773954503432,4376.171629955967,2563.5222784111147,5017.723260513789,12589.0,3756.3932584269664,19.0,10581.0,3322.85393258427,12.0,2280.900469866629,4158.228614108621,32627163.7255678,67877311.57906678,4.497538263247787,3.789190968781573,1.1741133000603148,1.154357411684739,-0.05677959692051502,-0.05642340138775626
2908.159090909091,-1568.5795454545455,-668.7272727272727,-516.6022727272727,1182.909090909091,-3.9886363636363638,2274.152423963125,2257.7242651193887,1472.1289756928159,3586.57444994452,1971.691547863751,4281.889802874634,3691.7690265582087,2749.1381645394385,1616.8982300576731,3623.588579458465,2299.313262100823,4281.8916606077055,12231.0,2087.2386363636365,0.0,8873.0,2924.4772727272725,42.0,2061.7859123311478,2500.939114138105,17217052.010047384,32207764.647818908,8.611861800495879,3.014737014652658,1.778027389734852,0.8463791423162494,-0.05670643483463682,-0.05632902241274353
2934.3483146067415,-899.0786516853933,-217.3932584269663,-1150.5842696629213,1270.0112359550562,131.07865168539325,2309.2278299924774,2132.571709213434,2556.327072926071,4225.0360355061575,2858.4102263925774,4126.588547306084,3734.023728131249,2314.3475358843434,2565.554118038493,4378.900965187651,3127.848711462521,4128.669840479545,17908.0,3926.191011235955,32.0,13255.0,3918.5280898876404,56.0,2891.460145999339,2357.64306238948,47721520.51762933,42692246.62552016,5.188614312778231,3.3894053977214753,1.710198825159141,1.0250676191263783,-0.05696736381150442,-0.056551035909774186
3864.5454545454545,-2443.090909090909,128.82954545454547,290.8068181818182,1849.284090909091,-990.7613636363636,2820.1732293227005,4018.4288557853383,2101.6564528831177,5113.549498542516,1901.0120507297233,4888.1973903621765,4784.149727343028,4702.8144402145945,2105.6013149994164,5121.811894197741,2652.1120764230704,4987.592786787849,12678.0,3553.7386363636365,38.0,11690.0,3563.125,25.0,-631.4051324816613,1415.1663302212874,9543612.678164339,24739080.06547147,3.700200154671254,2.952936946616267,1.2510207985430075,0.6825894792749517,-0.05722668165322189,-0.0557948085187952
2948.247191011236,-1066.370786516854,-417.76404494382024,-1252.2247191011236,1379.5280898876404,-285.438202247191,2138.6458504689517,1662.2270858668105,1903.857114023357,4054.365326002621,2959.361509066743,3935.1102948580606,3642.247599084075,1974.8786138205667,1949.1533310299546,4243.341247627891,3265.106168585461,3945.449023875483,12143.0,3550.044943820225,85.0,17672.0,4104.38202247191,37.0,437.05012442745345,1689.5730655607488,2767618.7081340738,12298304.257548787,3.4972201614427156,7.636480706071945,1.3179343062762359,1.9937969382134821,-0.05671961195172102,-0.05655975526455034
3690.0561797752807,-1763.5393258426966,-182.38202247191012,-739.8202247191011,1151.4831460674156,657.0898876404494,2673.53114291282,3068.228995658862,2241.8918701466446,4309.785034816996,2054.94813140129,4435.83711527695,4556.784324720939,3538.94053688325,2249.298192670452,4372.823002504899,2355.57323350962,4484.2410766714875,11816.0,3098.6067415730336,16.0,8373.0,4123.426966292135,66.0,1931.3248766984384,614.8427707971347,11005173.171736037,15233845.897514533,3.1801108397218116,2.2626168863044613,1.236062939465434,-0.08416367696408736,-0.05667489981720365,-0.056704055685020315
3449.6477272727275,-1376.2272727272727,212.1931818181818,-827.8636363636364,1719.715909090909,-503.92045454545456,2071.55888293077,2200.427121385511,1699.5592734719264,4718.5114760469505,2317.216761885923,5143.901749604245,4023.857061045692,2595.357590531076,1712.754410432081,4790.585428734154,2885.6396742395705,5168.526002071665,13858.0,3629.5454545454545,141.0,11683.0,3733.0,1.0,2371.5007706025117,1403.446133248585,11894469.944182808,11507955.399380127,3.96809318631049,4.34060020682884,1.4398633153457565,1.0860482747234463,-0.0564481934157544,-0.05680220916596152
3887.179775280899,-2944.7303370786517,-341.46067415730334,-632.4831460674158,1490.247191011236,-954.2247191011236,2993.6536677257095,3415.7584669894327,2114.3101462464997,4505.71586828009,2061.427831126171,4834.506269604957,4906.335586528958,4509.860603491126,2141.7055788592543,4549.891253176315,2543.68264397476,4927.777966324504,9784.0,4148.08988764045,353.0,8974.0,4075.516853932584,191.0,3553.501766499762,2838.4160699571894,21727661.03929398,19766291.53864567,2.3511482913929216,2.155564100539708,0.5377009782557447,-0.02842734896472693,-0.05613289878314905,-0.05608328085627027
3853.1363636363635,-1737.340909090909,256.8636363636364,-1009.6704545454545,1831.25,-64.48863636363636,2885.123784889,2752.014501342457,2522.6295677230164,4920.363047215093,2538.5626894778648,5351.795068424829,4813.58484820919,3254.5256566817843,2535.673256481671,5022.888306859094,3130.140107233076,5352.183595378279,17390.0,4450.659090909091,179.0,11739.0,4253.045454545455,132.0,1624.2247030648662,1845.614085855148,10250893.057459334,13209220.150936319,4.933099102678139,3.0582518618152172,1.8160938622157257,0.8647839818137893,-0.05704589636601116,-0.05622539506584109
4155.61797752809,-2824.438202247191,40.943820224719104,-661.9213483146067,1507.6741573033707,-513.7303370786517,2452.695172023588,3163.1329262461263,1527.478154900346,4619.888962683171,1656.7753014348425,5229.317154735405,4825.440330376335,4240.6203635100055,1528.0268028121625,4667.066948188809,2240.0861063907664,5254.49110419315,8089.0,3279.044943820225,15.0,7225.0,3063.5955056179773,175.0,1534.6561238271502,1610.2978968023772,11051760.363899618,12189312.022711666,2.483595992522379,1.7762402169493448,0.9053281100019378,0.2467011347775575,-0.05552492189580732,-0.05663088392429329
3538.534090909091,-1752.1136363636363,3.090909090909091,-1268.590909090909,2087.931818181818,353.6931818181818,2563.713428660145,2275.2702558348483,2645.4992725053708,4625.905497689476,2509.4317438753783,5092.205664627322,4369.651022314961,2871.7167220702986,2645.5010781599494,4796.699341024181,3264.4612043253715,5104.474252822447,19151.0,3989.1477272727275,41.0,12523.0,3636.443181818182,6.0,-2533.331664658421,12.271758161946781,14721588.303277165,3072058.3584149755,6.015568478169161,4.9975561248790115,1.9341268837888734,1.4656129149600903,-0.057429617228585444,-0.056766764389059456
3996.820224719101,-2753.4269662921347,-486.14606741573033,9.561797752808989,1733.2808988764045,-453.96629213483146,2488.639173117104,2821.9962051258553,1687.2481455040947,4071.4194028675315,1851.1943547540736,4896.227310416487,4708.279605407545,3942.717671917359,1755.8884655270067,4071.4306308744194,2535.9777628132206,4917.227599945209,8348.0,3277.3595505617977,150.0,14268.0,3686.741573033708,256.0,1364.5798617448622,1573.2837031334593,17430224.377902642,13165477.1806368,2.288423914349918,6.2493374027421815,0.6938877345317479,1.5193846966973872,-0.05681783870448829,-0.05686653510167241
3450.3295454545455,-1771.715909090909,186.20454545454547,-1117.4545454545455,1953.7954545454545,-7.875,2129.2833339881736,2271.5404462253823,2153.7404838553603,4798.266623359208,1852.4399521557978,5373.606296715668,4054.4569906013758,2880.7765031955596,2161.7747811799113,4926.6689811677015,2692.3689298729946,5373.612067104144,14670.0,4151.340909090909,121.0,9065.0,3493.6022727272725,16.0,1080.2393871652976,1638.9312979264812,9251883.319754736,13798001.551502278,4.256888697919443,2.446837363276181,1.4269400363188784,0.5116985743794862,-0.056186159961521334,-0.05654092541356726
4008.8426966292136,-2498.85393258427,156.93258426966293,-480.8988764044944,1343.1685393258426,-353.08988764044943,2677.1413434872015,3096.840766244416,1902.504905855287,4577.005429059397,1684.8658415965247,5078.876445334773,4820.571080206768,3979.283064556374,1908.9664095549163,4602.1997378391015,2154.7330760939935,5091.135277689087,9958.0,3412.0,167.0,8536.0,3635.0,17.0,3317.041424206898,2240.3273003414056,22283231.779095378,18701974.310673848,2.95294880387373,2.9163934270106635,1.1495678271151701,0.22029463824175943,-0.05665774854609052,-0.055915809601141536
3272.932584269663,-1531.314606741573,94.24719101123596,-1025.4494382022472,2040.247191011236,317.80898876404495,1850.7433234751122,2063.9194664385395,1999.114620210482,4959.350625784185,2478.7413137910044,4968.79511060329,3759.9652326267324,2569.958752346824,2001.3350038793628,5064.25761388333,3210.4154094328037,4978.948423562388,14941.0,3610.4044943820227,218.0,13907.0,4157.797752808989,66.0,2690.02907393995,2211.8357346548464,11716960.795130046,10104369.01156908,4.555260954926549,4.235205588710705,1.5378907183165575,1.1771330329537275,-0.056173524276159674,-0.055791208901882286
3497.5113636363635,-2025.8295454545455,100.4659090909091,-470.34090909090907,1077.8295454545455,-141.23863636363637,2215.861898769037,2806.3787983060333,1821.032193245855,4810.439998034492,1679.713566096037,4609.1655796662335,4140.365888805217,3461.1771562314143,1823.801427712807,4833.379102186642,1995.7841048524808,4611.329059304033,10039.0,2834.5113636363635,135.0,8281.0,3512.2272727272725,318.0,1574.2640856911596,-261.7797699424657,10267527.716007024,17051416.328779187,3.6739636304954875,2.209202698744677,1.3589104100699598,0.12728100968345796,-0.05638966698141367,-0.05735026170970208
3462.561797752809,-1317.2134831460673,231.5056179775281,-953.2921348314607,1846.9550561797753,-18.0561797752809,2243.5951634412554,2113.412797125578,2304.895108991206,5119.3491119855835,2629.644564823523,5081.325051376137,4125.900321223739,2490.2941615873324,2316.492243588729,5207.350691543551,3213.4519627425475,5081.357132043642,17918.0,3525.820224719101,129.0,12212.0,3613.3370786516853,25.0,948.0870894662097,2206.598393887249,4481771.051120525,12335778.324747393,6.600545935810382,3.4015327608270907,2.204021977349202,1.166031761914633,-0.05657016615888287,-0.05675181149263622
3737.1022727272725,-2142.4772727272725,185.14772727272728,-985.5227272727273,1213.8977272727273,-131.5568181818182,2723.6617190823886,3284.5776017945964,1779.3991359430393,4259.130774469003,2044.626766561636,4809.3923800157445,4624.312549646507,3921.5633217332647,1789.0055801782987,4371.664442749466,2377.8238595022513,4811.191355720913,9917.0,3616.4545454545455,391.0,7573.0,3874.159090909091,25.0,-450.0583643235146,866.6411604627557,7421491.453091801,24002377.91888235,3.378031812334323,2.476844546330815,1.225151193452893,0.024943885597005007,-0.056192485178497786,-0.055921169912284345
3271.5730337078653,-1523.4831460674156,-162.8988764044944,-1343.7865168539327,1973.9662921348315,-122.48314606741573,2050.0157680272755,1752.8730195737662,2023.2887625695719,4152.8578043546095,3236.392770879812,5359.206483926179,3860.797166913194,2322.4049429634624,2029.8358211131651,4364.85854823125,3790.8813078079406,5360.60596000368,16588.0,3724.1348314606744,21.0,12814.0,4500.191011235955,313.0,1148.665455871988,1431.0776190902209,42881085.77735046,37511918.754777364,6.258181013168708,4.203361369033187,1.966702298684964,0.9575133042291941,-0.056330374425232276,-0.05522877888063263
3661.306818181818,-1788.4545454545455,-64.13636363636364,-434.8636363636364,1174.034090909091,128.0681818181818,2468.8274147031575,2580.7094378250604,1686.39875300364,4430.301444653159,2534.597329722773,4272.899637662118,4415.911731506252,3139.845675130605,1687.617915072226,4451.592666981928,2793.3026456964067,4274.818449095502,9139.0,3175.693181818182,102.0,10833.0,3967.465909090909,15.0,2670.3973403129944,2672.575319593071,21052456.584957413,33141373.151632734,3.061258717568018,2.715483187696408,1.0361259742750488,0.5551249250791049,-0.056691737369363684,-0.056276505147224175
3270.4044943820227,-1988.2696629213483,55.325842696629216,-1509.1685393258426,1446.1460674157304,-20.191011235955056,2128.525758312552,2316.142510626041,2119.5413526307834,4767.320443136747,2316.7799309229244,5189.39045126203,3902.0722008535613,3052.496090418868,2120.2633077950536,5000.4933644232,2731.081781387956,5189.429730961223,14402.0,3616.112359550562,95.0,16442.0,4039.14606741573,23.0,2128.8312591340195,3314.5701390999984,30864550.608928464,60178184.962992996,4.497491289805678,4.913257266759927,1.4926855690632628,1.5604723242285894,-0.056561142693867125,-0.056064649208599784
3041.4886363636365,-1738.8977272727273,-385.47727272727275,-959.0568181818181,1523.9772727272727,-68.82954545454545,1681.2347937421023,1980.1110737886117,1579.651011351966,4249.8034161967,2063.0849196887425,4805.653184299032,3475.227123055151,2635.261878913469,1626.004319014727,4356.675229669775,2564.9222431949793,4806.1460687427,6394.0,2763.181818181818,131.0,8459.0,3891.0,65.0,3008.634038939013,3759.6068864151935,70471658.14978093,73127388.00433037,1.8351683132525327,1.711168031047224,0.33708908448503855,0.07784039304559255,-0.05606782146070806,-0.0556497030740472
2949.123595505618,-1293.0,-519.7528089887641,-785.7640449438202,1571.4719101123596,-641.3483146067416,1454.9530578181852,1884.3328447126642,1727.982764172903,3739.46214669602,2101.849501715726,4735.469992220018,3288.497891442607,2285.2919440769315,1804.4576514095133,3821.1257871076264,2624.365693293302,4778.703140797215,12897.0,2728.5955056179773,71.0,9110.0,3629.6629213483147,11.0,2000.0897037627149,784.7299480619874,127712053.17999235,230475013.10533544,6.878036547617089,1.844686011222193,2.1191490337644923,0.4689345017055054,-0.05520724271961947,-0.05537902340511111
3648.191011235955,-2059.9101123595506,-165.0561797752809,-860.7303370786517,768.0674157303371,278.60674157303373,2540.6318106373797,3577.0043855078916,2147.1972814306464,4946.027798492613,1756.1510569370064,5491.391110501407,4445.684160136142,4127.734250765645,2153.5319147542646,5020.363303250992,1916.7665715698508,5498.45415048119,9300.0,3114.3932584269664,129.0,10026.0,4467.853932584269,310.0,971.2028657164343,1881.044472866699,1617498686.1744165,1832417145.7359529,2.93989946850045,2.3337534955988803,1.062379113823994,0.5004680646940703,-0.053213289050046214,-0.05349703506889361
