ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4588.747126436781,-2475.4942528735633,22.24137931034483,-11503.827586206897,13987.563218390804,3808.3333333333335,3430.537641648551,3165.4748726703233,2425.604069640296,22722.62979266289,14723.839921674877,26531.562350358465,5729.327072279032,4018.4951120434675,2425.706037756677,25468.725013780848,20308.70224380638,26803.492375597918,11975.0,3975.3563218390805,69.0,43915.0,22390.80459770115,100.0,26484.329143851242,137676.63818498643,4713183749.872402,127948989695.3225,2.6803978617907496,2.045304267794596,0.9813612930395953,-0.3220405883393815,-0.05519249003715463,-0.05558705060449075
3126.1022727272725,-2808.3863636363635,-949.1022727272727,-6724.0,7902.090909090909,4841.875,2918.322167552993,4396.836317253936,1539.2957143961878,20077.276307602537,13622.174216258547,24302.977592455107,4276.578035436956,5217.202657380852,1808.3767363175587,21173.313390487994,15748.227554669013,24780.606799975663,7571.0,3678.7272727272725,10.0,37495.0,14580.602272727272,21.0,3289.902249623008,22147.085638792432,341056226.23842305,6760490969.376336,1.7268392098847554,2.171003244751267,0.13369530103179456,0.5429768356931217,-0.05624403605790139,-0.05611281185830253
2958.551724137931,-1927.1379310344828,-943.8390804597701,-9706.747126436781,7533.425287356322,6991.574712643678,2074.225753675253,2514.406038829342,2119.7217496511144,16754.631498445397,13177.053041750562,23534.130677107583,3613.2313490294523,3167.980166183705,2320.3561161483653,19363.33174908924,15178.511897590204,24550.711266471593,11436.0,3838.793103448276,14.0,52803.0,18939.885057471263,437.0,2629.0038597020452,2429.465176579652,87460074.13812776,1794371879.987857,3.1916515404627823,2.6519174802786667,0.8698455513724184,0.713956708310167,-0.056130884004474906,-0.05697225959925142
3372.8295454545455,-2876.534090909091,-769.4318181818181,-5583.977272727273,8569.46590909091,1463.4545454545455,3473.420279329056,4633.035927761483,1914.469341354832,20023.53500257842,17215.78605059168,24448.83140491823,4841.552187010428,5453.390714417124,2063.302736347282,20787.562535848647,19230.679533152703,24492.59186514827,10797.0,3826.3863636363635,30.0,49261.0,21840.30681818182,590.0,1522.1805241435343,-6425.466854904486,34084535.37863228,376208712.74258167,1.9275486756763502,2.3095030386789404,0.35725486657395406,0.16994570234781511,-0.05590167337710375,-0.057387828723822844
3151.8505747126437,-1667.528735632184,-517.2528735632184,-14374.988505747126,5599.609195402299,8077.563218390805,2472.0452676393875,2830.2102998060554,2154.2434158366714,17925.163150955515,10600.706095931972,22042.774876793348,4005.6422519459616,3284.92654792879,2215.471784944475,22977.20105950104,11988.76944784423,23476.178390361834,14456.0,4062.2183908045977,29.0,52906.0,19825.793103448275,705.0,3315.379312854058,23378.763309281392,46577962.42593623,1818488633.295596,2.737075474353629,2.883363925375127,0.9917692498901182,0.7719546094654999,-0.05617353372321208,-0.05689686133620056
2942.8863636363635,-1848.1818181818182,-931.4772727272727,-3846.25,8310.897727272728,4857.659090909091,2972.003255503457,3423.654289529666,1568.7624970691845,17027.91148529779,20190.719615501897,25553.68877431771,4182.509234897157,3890.6535090229672,1824.4631215286818,17456.901460844543,21834.289079908234,26011.30257826743,8516.0,3689.909090909091,57.0,78961.0,25698.715909090908,74.0,1440.6995066752368,11806.936644329602,8440987.950452188,362952722.37787676,2.0998812869541656,3.1774533646026857,0.13246135409032467,0.8677796935826626,-0.05618196313184448,-0.055686878664401626
4164.875,-3616.6022727272725,-1537.2727272727273,-858.1704545454545,8514.011363636364,-5535.488636363636,3344.820785430473,3442.7762698272663,2367.338747159277,21095.31780623239,16687.333900769765,25274.420528828214,5341.723490810126,4993.247484671856,2822.6760674611924,21112.76604036051,18733.806399552363,25873.499328683076,12370.0,4090.2045454545455,122.0,50711.0,21573.397727272728,1138.0,1677.5567264292997,18686.299828500316,12508027.857756885,809916217.7408817,2.4801802142085525,2.0718044468532666,0.7431097432616446,0.18730456439446827,-0.056355322192671004,-0.056631152821959616
2521.7816091954023,-2306.632183908046,-1500.1264367816093,-8832.218390804597,7915.402298850575,9995.862068965518,2275.2995933858424,3326.496732057538,1958.7791459565904,19000.7318131451,14112.78395718094,22678.238593024027,3396.52332895535,4047.97882161331,2467.22416269084,20953.18331752794,16180.984660233526,24783.457470335088,11093.0,4059.0919540229884,123.0,45970.0,18868.2183908046,253.0,2772.4107272460415,3976.8080827705385,26004782.307903085,96171176.80078025,2.6971730787004913,2.391443730678551,0.7537348578911613,0.3485776478839844,-0.056743888339722506,-0.056169277298051705
2517.5,-1734.8181818181818,-783.5113636363636,-15695.045454545454,6992.920454545455,10145.863636363636,1785.974733863836,2005.8646488907018,1826.411788890485,13260.002186950569,11896.380401791424,21949.96996538731,3086.666810655144,2651.9968162945374,1987.3776892039054,20546.58389655521,13799.449378425477,24181.39223471409,14365.0,3250.443181818182,60.0,44937.0,17322.102272727272,532.0,2146.9290887672255,21489.12163407169,12455493.708417827,883305889.8890712,5.948814440754646,2.4601005174976063,1.8791419134331697,0.5266017514026776,-0.05691142699341866,-0.056981837138984234
2819.6666666666665,-2242.137931034483,-1472.448275862069,-8252.942528735632,10330.850574712644,6817.701149425287,2549.056014890573,3548.738798705084,2072.9633780809645,17164.486774677425,13269.936279527858,24584.39481446404,3801.0796726931308,4197.705273505799,2542.6917021050785,19045.4894035488,16817.184141816673,25512.222901117846,13124.0,4606.229885057472,39.0,49574.0,16607.149425287356,318.0,3328.676652213511,12030.117658563957,24744438.19010857,203727253.4101031,2.6745888276176744,2.992275521741675,0.7347513443417955,0.6134847788687938,-0.056872742572064774,-0.05674300155884976
3951.284090909091,-3406.409090909091,-484.60227272727275,-8785.511363636364,10258.693181818182,3279.75,2958.8897063412746,3626.5276236879677,1492.2428554160642,21955.841723680864,12431.769231907741,26223.066754832646,4936.36245238978,4975.472389632968,1568.9576483362216,23648.344460361473,16117.99218370858,26427.371986084978,9912.0,2655.5227272727275,18.0,34644.0,17753.977272727272,259.0,869.1424201730915,24247.428173981032,8582009.351888124,665469944.1643153,4.5645724022872765,2.162581638539655,1.5835546957480573,0.057125316662942745,-0.05675806791426397,-0.05729539585112923
2950.1704545454545,-1790.4886363636363,-776.9545454545455,-11459.295454545454,8525.34090909091,9529.102272727272,2827.5024363850566,2627.524681980423,1762.2303914299457,17062.534323747757,11448.961458345908,23359.752356563942,4086.352375730263,3179.5810276455663,1925.906103158152,20553.479750729228,14274.458171535236,25228.591325797224,11816.0,4187.863636363636,26.0,39393.0,15946.625,128.0,1469.396695052854,19451.491202776953,25438314.622517817,569942861.5766516,2.1506387678342627,1.9526494505843333,0.469333458101577,0.26141806219680974,-0.05694480464804935,-0.057394084900945885
3209.6206896551726,-3488.5862068965516,-982.2873563218391,-5205.551724137931,12815.931034482759,6367.19540229885,3009.784676459829,4226.664018505255,1989.5695711248413,21253.60414588202,13510.371023426635,26347.61346772374,4400.05326900879,5480.412616607974,2218.845539629929,21881.8065511632,18621.98199631995,27106.049375289498,12034.0,3524.655172413793,8.0,34059.0,21682.103448275862,1440.0,4262.105393520875,15101.143615449837,21485748.378284387,460073857.1091618,2.670854380008986,3.040268206424206,0.9655915815869541,-0.6820917861251841,-0.056877636818973926,-0.05540562300198598
2308.5,-1909.5454545454545,-2007.034090909091,-3554.1022727272725,5252.420454545455,8919.863636363636,2882.591495039269,3535.1866670179047,1685.209256286641,19912.698705303028,20398.475593512543,23376.402045060608,3693.0347923181994,4017.9483089801397,2620.7090795327617,20227.387688309675,21063.848821391937,25020.3944785776,12843.0,3841.9204545454545,104.0,85581.0,27140.886363636364,863.0,-793.0199759462746,5976.929724337114,31253081.152599894,181512015.36719543,4.40328564570657,4.425469521409827,1.2470252189558717,1.1991730865897583,-0.057421902799801715,-0.05441296751396782
4240.6551724137935,-3564.0344827586205,-586.6781609195402,-9713.172413793103,10081.367816091954,1078.8275862068965,3485.9024321044053,4009.8567505249466,1810.3153754218,21227.10632046649,12985.662340305767,25097.12339252187,5489.505629605572,5364.819936775417,1903.0063118624976,23343.859172820157,16439.629054810517,25120.299989057254,10767.0,3244.7011494252874,51.0,49633.0,17430.310344827587,399.0,4144.693666598166,19621.53594887608,30743930.823340073,598051196.888845,2.7695219129536346,2.1015754698621167,1.1093778000071493,0.28538058078305656,-0.056843346954362065,-0.057183906693530275
3758.5795454545455,-1477.4772727272727,-228.70454545454547,-12345.84090909091,8155.738636363636,7651.125,3380.825634507826,2757.604349699839,1949.669512548513,18440.14628829666,11582.373117542094,21989.33740207063,5055.383484015288,3128.469408658025,1963.0376912511708,22191.412367994148,14165.713527339043,23282.41123998387,12232.0,3731.8977272727275,60.0,40093.0,18764.159090909092,792.0,3473.096152478838,12947.417731327594,28331257.59068597,456054551.1149458,3.0737269528816977,1.7176806087175014,0.9266670875847335,0.08002831148005804,-0.05721099529624769,-0.055580183106732454
2592.931818181818,-2273.556818181818,-1025.3295454545455,-10990.068181818182,6344.5,9041.761363636364,1680.5764486915482,2250.738973890548,1793.878737677299,18875.836806131658,11994.065713548058,22165.882661400196,3089.9243702130257,3199.200921181867,2066.2288358922706,21842.13391069488,13568.724796048784,23939.08525227957,10749.0,2633.159090909091,18.0,35507.0,16922.875,2.0,553.5284913428467,24946.752492401476,9580691.473260278,680167916.057266,4.270143296675424,2.173181924842153,1.5573078213568905,0.045356950168204326,-0.057186198988893884,-0.05739597317671039
3417.816091954023,-3285.896551724138,-864.1724137931035,-5983.35632183908,9967.252873563219,-1534.3218390804598,3239.8571400629558,3613.5118748605523,1774.8933670861347,22485.999064540276,15011.015115894668,23353.488061851505,4709.36738070378,4884.115500107548,1974.0923041457195,23268.448740829237,18018.7875467572,23403.83618471381,8374.0,3272.4367816091954,62.0,35614.0,20318.35632183908,3909.0,1956.8914422505616,15797.16913740747,24380083.09410511,289428406.5217925,1.9720960301695023,1.6110341668058583,0.39488427399154374,-0.07917865155379297,-0.056401062022573736,-0.05730393780904342
3459.125,-2222.590909090909,-330.64772727272725,-11452.897727272728,11458.306818181818,7258.238636363636,2853.3279246764887,2953.6801991766583,2541.8796241425757,20068.248312174277,10630.691721868714,25802.110160355944,4484.085861283617,3696.503356982355,2563.2947437198513,23106.35100292676,15630.239973365731,26803.56164448198,13231.0,4363.090909090909,17.0,45711.0,18842.19318181818,80.0,3281.6047598213163,21074.800148346727,13474138.357293282,761387239.5679238,2.2231029687891763,2.222412601443149,0.7676953106839973,0.2649562944105878,-0.05720042546795317,-0.05570075818369136
3278.2758620689656,-2139.1494252873563,-635.3908045977012,-4802.551724137931,12176.448275862069,3294.609195402299,3371.755024744328,3371.517904100776,2468.9712518929955,21577.69466543891,17864.195598606053,26071.65554238616,4702.746492711748,3992.880318940114,2549.4196432210565,22105.68728037948,21619.3287823651,26278.9967934711,15448.0,4483.758620689655,10.0,82837.0,26721.241379310344,1272.0,1579.0010165608244,5713.775666335715,23151705.73262428,221552329.5000091,3.828674689355836,4.2370960146000005,1.2199242888010633,1.1352199463090002,-0.056339369578422296,-0.056001129309691144
3668.8977272727275,-2953.0454545454545,-956.4545454545455,-5225.340909090909,13004.25,-657.2386363636364,2972.3558151427656,2670.8807447131258,2047.5512587050887,22863.942939149638,15198.869777993661,25729.869768332013,4721.833290682762,3981.7183990195626,2259.927311783601,23453.444828871285,20002.90380397079,25738.26258550593,9481.0,3233.215909090909,114.0,60583.0,20774.55681818182,40.0,1526.9027261602946,13539.240248704877,11975357.846230447,700294711.3340458,2.852490438546386,3.859706700954866,0.846563776734622,0.8841059724114471,-0.05588223897209448,-0.055121046415784795
2985.2613636363635,-1580.4204545454545,-366.8181818181818,-7818.375,12801.21590909091,1554.2613636363637,2431.5550182319644,2536.1571714343677,2131.15467286385,19563.34157894236,13713.660068149085,23228.632538848913,3850.226644745617,2988.2807785353166,2162.492963730014,21067.779222666068,18759.94672742727,23280.573403835304,8645.0,4039.931818181818,126.0,52499.0,20872.738636363636,560.0,2700.5566152275997,14941.060394459177,10557784.541064283,426441374.5096931,1.595336318902795,2.0036246844358647,0.19188681463506954,0.41356390460478176,-0.057214102075320475,-0.05607534778285138
2883.390804597701,-2794.9310344827586,-1060.551724137931,-7900.551724137931,12012.850574712644,1644.712643678161,2604.2150994212006,2317.783229444038,2059.030877711791,17277.753765083726,13872.478604519254,24469.8977210908,3885.3415314605168,3630.944585945494,2316.1127163725278,18998.407636237403,18350.86487234916,24525.109055026027,10800.0,3589.0344827586205,5.0,55580.0,17103.701149425287,413.0,2117.6233718628105,13146.779282586564,44393937.94412606,1268583864.7990065,2.0424001750451652,5.222762487056464,0.7117947798806596,1.4184492892702794,-0.05542356602056278,-0.055135545128303036
2976.8977272727275,-1919.5568181818182,-996.6136363636364,-11059.954545454546,7218.943181818182,7476.215909090909,3448.907844388676,3260.961737174656,2375.7152484319813,17067.849018968314,13550.242642374575,23179.734476403417,4555.9724974726605,3783.988613823442,2576.288353779169,20337.99559154781,15353.247745332108,24355.57214922099,13750.0,5359.977272727273,61.0,38570.0,14658.09090909091,92.0,1658.1339933451213,6411.504841458247,34838549.93616631,873524492.5952226,2.1052744716134977,2.370347604000246,0.3979402101861003,0.6193905914647937,-0.05595658846553421,-0.05653250774946723
2719.5862068965516,-2219.080459770115,-995.4022988505748,-13178.367816091954,6406.114942528736,9452.436781609196,1802.8891663151805,2867.8698178921577,1714.6602187435976,16507.73208809428,11974.450566835743,21484.877818821347,3262.9064471355323,3626.1543512804783,1982.6460607730394,21122.845380973315,13580.345173613325,23472.292942957236,9840.0,3103.3333333333335,6.0,39684.0,14221.057471264368,179.0,2042.5426917725301,-1998.868068833854,80442722.08367181,1606445068.5899775,2.8175941030776697,2.71298267168834,1.1200287749953386,0.6136848585437603,-0.05530679807550179,-0.05619381017000606
3065.159090909091,-2249.556818181818,-1553.6363636363637,-10721.71590909091,6662.5,10669.613636363636,2352.2623968811367,2736.7461803869573,2410.044290340939,17682.07639683143,12514.937126199527,25697.166837748602,3863.720827953753,3542.638216653079,2867.4203444591417,20678.75764495141,14177.88974152103,27824.180825971565,13987.0,4174.761363636364,32.0,57657.0,18111.147727272728,221.0,550.8202782458236,10871.094605625898,276140937.0864138,5882797560.227655,3.0117004944788133,3.2793720583656047,0.9862552483203085,0.7195756248452088,-0.054933493620653806,-0.05579151757293969
2946.1704545454545,-1765.625,-837.25,-15480.545454545454,5261.079545454545,8008.681818181818,2059.2541689429413,3110.5375350736845,1617.868394538151,16077.991969479932,10630.382096978616,22777.28248643683,3594.502480113966,3576.7129319708165,1821.6711296349445,22319.254318657448,11861.027843798514,24144.224608212586,12173.0,2779.7045454545455,33.0,47157.0,15521.738636363636,389.0,3386.6246791091003,12052.704558063466,1783581169.046908,49399864204.54103,3.6423143965751015,3.2973020708443443,1.4023503720702677,0.6693073146744027,-0.05359045529352465,-0.05335171667987333
