ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3192.2291666666665,79.4375,-964.75,-8169.041666666667,-3678.9166666666665,-8642.135416666666,2692.5897945378374,2476.268058206492,2321.568475729286,18060.016430130876,17262.054524584324,23115.108529388584,4176.166526153701,2477.5418891514228,2514.0450970497727,19821.640578124036,17649.72958008139,24677.818924804043,13094.0,4490.291666666667,87.0,60153.0,30548.510416666668,4593.0,41083.30492971984,209811.00487416945,14235890045.472296,398721792625.64166,2.6224178728823437,2.6792109858098874,0.8876056191287842,-0.02374376662914072,-0.055665838063822644,-0.05544984999230219
-3473.6041666666665,-2152.1145833333335,-1030.5833333333333,-6432.052083333333,-5966.520833333333,-4640.645833333333,3841.3053838050023,4532.355823386698,1583.9901598144131,15704.636008310958,14638.90326178499,26964.3223673196,5178.952882420666,5017.354530983766,1889.7425309637642,16970.76563258859,15808.126377357312,27360.74331006317,27189.0,6656.302083333333,813.0,76014.0,30633.03125,1228.0,2474.4647679086393,27967.321409379958,671099325.8328689,20278158050.459038,4.847322975996544,2.31165799336388,1.6439509879111556,0.2563195405096471,-0.056042552700345236,-0.05602659862675375
-2959.5,-266.3020833333333,-687.9583333333334,-8827.625,-4326.989583333333,-7274.8125,2366.464055294312,2123.759589539815,2167.1250488678666,18484.872214219977,20811.30019689564,24265.752437554398,3789.2997209246987,2140.390523654504,2273.701309722395,20484.566481052672,21256.36504060803,25332.777942239838,10282.0,4354.864583333333,185.0,77399.0,30120.71875,1135.0,546.0140058358706,21653.055612941804,123071339.33048965,10853589606.073729,1.988008184103957,2.7018438210605207,0.5106239185059415,0.5769023092954992,-0.055510910509142516,-0.05646517525984622
-3643.3333333333335,-2187.75,-1241.6145833333333,-8925.21875,-5599.479166666667,-6027.479166666667,3859.383585460535,4492.066492718023,1739.023099627295,16562.183221626663,15431.156411879801,25654.406375895087,5307.42116639522,4996.489911677997,2136.7751670644557,18813.969352640164,16415.68625266191,26352.97083070838,29212.0,7072.697916666667,472.0,55142.0,30190.114583333332,1483.0,2564.8974161364517,5455.61809677858,188081133.38067782,2250054326.1957135,4.06416240440168,2.132295904791817,1.4729431005268303,0.07144920790604693,-0.05657559509806738,-0.05613275180261585
-3617.4791666666665,-1187.4166666666667,-381.4895833333333,-7856.927083333333,-2939.125,-12176.239583333334,3321.681429697814,2518.7746511062796,2739.071961125672,20188.796199483182,16238.687281618806,25034.86299507517,4911.18346650445,2784.6335635651117,2765.5107142111506,21663.766874139947,16502.527697169102,27838.9147700286,17057.0,5397.760416666667,89.0,63287.0,36640.0625,8338.0,2524.2037622636826,18479.78038269495,39197105.50717717,2022485882.4632711,3.2903044330091413,2.9323450315434854,1.0908600350589501,-0.17131291087586353,-0.05693013017039606,-0.05630295820948948
-3618.453608247423,-2858.319587628866,-1454.9896907216496,-9362.39175257732,-7875.309278350515,-4577.701030927835,4348.006598645916,5757.796769610038,1873.5827990906503,17626.661025221885,14618.67627411729,25442.78071960039,5656.709988757353,6428.235722587858,2372.194660046818,19958.796512485518,16605.005035744896,25851.31403766986,35583.0,7931.762886597938,290.0,68367.0,31809.917525773195,624.0,3028.8014766286115,22755.084250657495,67000922.07410038,1679103400.1662595,4.5049223437999,2.3878788438252765,1.5615332138911286,0.1454302505865636,-0.0565947069883721,-0.05606624481557069
-3506.1875,-417.0416666666667,-825.0104166666666,-8081.354166666667,-3751.5208333333335,-11071.78125,2704.991024755982,2243.77989263591,2573.0347496309037,18159.33111147634,17465.142299484203,25614.843424273844,4428.3549122859,2282.2076939519184,2702.0640278158967,19876.357603528202,17863.513207210017,27905.27806164842,11104.0,5131.864583333333,6.0,60054.0,33583.802083333336,255.0,3352.6070917928682,20532.642835149632,55374017.28137824,1613024779.2950633,1.9905291893692165,2.2732910573473974,0.6618713271397775,-0.13314090340549814,-0.05638314344966026,-0.05594764118911446
-4072.90625,-2986.0,-958.25,-9417.104166666666,-941.1041666666666,-7342.84375,4862.663330757567,6317.569660610531,2021.4054568129902,16792.96342065576,15864.282421842549,23687.642285996637,6343.032397015117,6987.69507181493,2237.034439460719,19253.193795662406,15892.172092338416,24799.632082074324,37006.0,8017.15625,706.0,64654.0,27807.010416666668,2798.0,2060.3924793235205,17964.095742921818,23385828.992413256,1239995315.5190015,5.0539538409546285,3.417561107281057,1.726371185980196,0.527148424699826,-0.055782892784848305,-0.05594923768844268
-4121.802083333333,-458.1666666666667,-635.3645833333334,-5763.697916666667,-6280.9375,-6676.760416666667,4050.8955944431596,2670.7021808672125,2950.8175883974377,18158.713038396432,14237.577491603939,25995.0808506568,5779.187445588696,2709.717113156525,3018.445393534559,19051.484794771684,15561.452011567986,26838.840475954807,23135.0,5633.5,100.0,65267.0,31419.458333333332,1183.0,4990.091672660599,16691.630360231884,94519631.05866641,1007636111.2653607,5.2527922728052925,2.5642439860175483,1.4948135516268344,-0.1226996615583213,-0.05566563533110261,-0.05592278360641741
-3454.4166666666665,-2028.4583333333333,-433.125,-8645.020833333334,-4693.947916666667,-3800.5625,3792.336061790353,5748.5374207210825,2497.9957351261296,18888.460682042518,17843.337962183643,25004.51272137879,5129.79603030179,6095.9269752433875,2535.2672360785427,20772.826773114757,18450.416165417064,25291.696893447068,29809.0,6478.125,95.0,57610.0,29068.84375,1309.0,-940.3311712080075,14837.35952432295,19375863.00601902,784355436.619242,5.065042900950063,2.7125582439656104,1.726651808259718,-0.06748691323044621,-0.05500443966156418,-0.055966433797944644
