ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4102.894736842105,-1827.7894736842106,-790.9263157894737,-472.77894736842103,1959.2,6003.147368421052,4535.80513707889,4505.361820611753,3277.741476084458,17340.49490593376,20306.551649833815,20728.286682171365,6116.148580860172,4862.005706983163,3371.817554532367,17346.938736151387,20400.845682161522,21580.075234003776,18150.0,4398.452631578947,14.0,83631.0,13893.694736842106,40.0,31866.936876771513,125585.61863438757,6285234508.561368,133312541436.94403,3.0711994313339033,8.486901661861163,1.2493793302930545,2.219604447587736,-0.05531420629457235,-0.055667402099178365
4635.978947368421,-4046.063157894737,447.0210526315789,-12391.768421052631,1828.5684210526315,6906.7052631578945,5813.131794713989,6517.064293570948,3410.05026658104,21354.449892705157,15274.792598231992,22792.831441797276,7435.375045225217,7670.903081398599,3439.2252967936342,24689.44014798741,15383.853593605007,23816.291540168797,26126.0,4542.578947368421,8.0,43040.0,14092.957894736843,383.0,2522.121934136864,5917.852345012636,361436023.9519396,4494840160.585031,4.581503200611287,3.7634438167137083,1.615892088625723,1.0108976353763672,-0.05605861850096807,-0.055304761416994426
3891.7083333333335,-2502.9583333333335,213.91666666666666,-14457.604166666666,3918.21875,12533.65625,4464.177508970405,3730.0062609327097,3938.707567915589,18829.849589193454,16403.932405957778,18742.324797338224,5922.35380430225,4491.964728824126,3944.5123457575,23739.956903744933,16865.391680956694,22547.001525748015,21934.0,3926.4791666666665,4.0,65284.0,18616.895833333332,118.0,2214.009678406219,-2865.168987645607,100643616.8501494,3282087149.305227,4.412718668481023,3.6730450299249258,1.7053956954406242,1.122414965059012,-0.05530017682730187,-0.05647649919197139
4803.147368421052,-3781.8947368421054,-534.5684210526316,-6739.0,5694.978947368421,5845.7052631578945,5827.44789670477,6525.496663450924,3712.014274168993,22305.04622159229,16229.003395142807,21296.431503336145,7551.779500990408,7542.203557665568,3750.308436438402,23300.84135707053,17199.224878189318,22084.163212582902,23725.0,5227.252631578947,42.0,81447.0,21581.073684210525,1394.0,3315.776830047958,7656.425779685997,127229841.28927796,2256078699.5968804,3.272481516063552,4.477094562715199,1.283525460145542,1.4045534771048016,-0.05665024006274722,-0.05700518277891235
4986.895833333333,-3987.5208333333335,51.104166666666664,-10761.53125,5368.84375,8485.104166666666,5657.4081511898485,6668.296819933307,3321.4691794419305,21615.1208175517,15866.374342541818,22115.95754882997,7541.5778880594125,7769.58846239619,3321.8623008537447,24145.889977428527,16750.113969450576,23687.814821566666,22150.0,4582.25,1.0,57857.0,20235.375,360.0,571.8026573744119,-8227.933641884834,22136547.75029214,280710032.2340013,3.456175221409372,2.8854541077177625,1.3725519486475295,0.7355544372393928,-0.05593222871079864,-0.05620599370346369
4639.989473684211,-3530.6736842105265,-205.3684210526316,-10504.263157894737,2326.1684210526314,10420.084210526316,5308.823530083988,5238.3022569935065,3454.284247751758,22120.485145631777,16718.234224722622,22373.919766061812,7050.75241300343,6317.077425518861,3460.3837724494633,24487.862454048965,16879.289532317096,24681.378418812663,22086.0,4376.1578947368425,23.0,98304.0,20578.64210526316,675.0,2237.0661967071137,5594.863523583881,16210264.307823883,621629491.1021938,3.5592328227199115,5.242610153608775,1.4175708847196187,1.5640961415026562,-0.0556102972451095,-0.05732515097208709
4668.239583333333,-3451.0416666666665,-401.875,-8851.697916666666,7241.864583333333,8110.239583333333,5341.174961920819,5899.1499050651855,3142.7903845216383,21820.077628432708,15552.084945045543,22738.50930907412,7093.702191468852,6834.446443385155,3168.3804879885665,23547.151499040177,17155.522398960926,24141.578069751708,17896.0,4458.197916666667,31.0,55496.0,16631.635416666668,242.0,4250.606699276294,10826.770013413727,75125250.57836641,687868186.1479497,3.0689152632054264,3.5971055053394174,1.2674964791360057,1.3073421119127073,-0.05696816672664582,-0.057274802991364976
5016.747368421053,-4052.2631578947367,149.01052631578946,-12010.863157894737,5480.178947368421,9805.78947368421,5566.110434383802,6442.041561346553,3379.908932110876,23182.56663943405,16428.3521728549,21778.620371409994,7493.286296833706,7610.567401905549,3383.192061694959,26109.23648423051,17318.288495417968,23884.342412639508,20097.0,4527.936842105263,1.0,65099.0,20706.726315789474,79.0,1413.9664094447953,2943.7231924646517,14202965.422078244,105605659.89046377,3.349552133651869,3.559256775613188,1.3827117536482278,0.8991448277089857,-0.056928049902806324,-0.05666467236520709
3911.0208333333335,-2913.4270833333335,-216.91666666666666,-16608.479166666668,-1183.2604166666667,10510.229166666666,4603.318144237476,6564.121031132033,2365.7100003076353,17611.653422390504,13104.967825730562,18084.119015657976,6040.415705548198,7181.625323090171,2375.633946093828,24207.683005607953,13158.278266060623,20916.507301849735,20017.0,4118.072916666667,14.0,48618.0,17524.052083333332,1267.0,4912.77200697186,12010.987715524332,36828969.585316435,560806618.4742144,4.328389489296097,5.4228926820417085,1.606777094987189,1.0620790206386073,-0.05606489380977058,-0.05689441936481105
5422.526315789473,-3372.684210526316,565.6736842105263,-10935.084210526316,5454.978947368421,7621.8,5646.730205856177,5883.411901740363,4083.793678591939,23330.34898002493,17534.500235387954,21620.946318254482,7828.751730841763,6781.558404192482,4122.785166160831,25765.893157836632,18363.42816091409,22925.033368281976,22532.0,5820.968421052631,26.0,60237.0,23501.736842105263,1095.0,2311.0075491039593,7772.352836957219,20140572.632683728,337439009.6478243,2.7656639030583987,2.983201921020453,1.0539209682382218,0.6863119575315174,-0.05708229294042988,-0.05733563701559821
4934.25,-3905.1145833333335,237.53125,-9188.6875,4093.0729166666665,7557.916666666667,5347.515289443624,6174.479534189153,3716.2828985905758,21694.099845595738,17594.676693324025,21799.399571082726,7276.176388277935,7305.7591958045905,3723.866227066076,23559.837564875812,18064.49262624749,23072.40615973982,18673.0,5012.1875,21.0,69204.0,19882.78125,376.0,914.5620885942805,2185.2360865349874,15737267.534649337,43467615.47528305,2.481969992512402,3.37194277700082,1.014058337259725,0.953148926983789,-0.05673837603974716,-0.05678464957337969
4127.221052631579,-3513.7894736842104,-681.4842105263158,-7970.41052631579,2855.4736842105262,8224.842105263158,4941.728941381052,5595.861852428823,2922.0805776676093,20776.07073052769,16109.672788236403,20992.076491313925,6438.527669224419,6607.600649013385,3000.495897610751,22252.473097565915,16360.785045506318,22545.848910025194,19851.0,3245.294736842105,77.0,63550.0,20403.315789473683,535.0,4210.41413256048,17456.124653752708,57880426.147155166,684478234.5101699,4.987297944559133,3.784461828433654,1.812084384164524,1.1826351976758818,-0.057127605407907824,-0.057101915194530194
