ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3071.125,-1774.5089285714287,-326.92857142857144,-610.1428571428571,876.6607142857143,-410.5892857142857,2661.6574123661317,2235.910309165949,1695.8991226437008,3373.8677594362325,1772.5850249281386,4821.220095195175,4064.016356565088,2854.5011557563407,1727.1236565457612,3428.594167335311,1977.5216000265152,4838.672004574927,12312.0,3729.3125,3.0,12399.0,3290.1785714285716,43.0,23481.733616808753,22293.91035598683,3959809301.1014476,3654212999.6548576,3.4017387446959813,4.439936332410166,1.0329386029611132,1.3636541812782628,-0.055242018846673784,-0.05532828331482404
3015.592920353982,-1577.7699115044247,-981.7345132743363,366.3805309734513,1443.283185840708,-1486.0442477876106,2277.1409827951147,2468.4663864516347,1771.4442985790226,3374.3389659259324,2229.5991523102916,4834.368760926932,3778.779130461869,2929.6218518249525,2025.2944372416875,3394.171202288193,2655.9703941334274,5057.612957019235,10115.0,3169.8230088495575,7.0,9078.0,3341.3893805309735,6.0,1700.6800542636338,2602.553507001067,194829688.07055655,205806392.10217643,2.837528371947302,2.5511211234199167,0.7229410413872738,0.5706729879923851,-0.055806961906919125,-0.05591185742391384
3025.723214285714,-933.4732142857143,-380.5267857142857,-806.1517857142857,1536.517857142857,414.01785714285717,2443.728822377442,1841.0136132800671,1432.9863794077878,3110.638009343965,2026.2144197199668,4165.519314610774,3889.320188257289,2064.147128009878,1482.6498569164219,3213.401550815851,2542.918008902371,4186.043710525318,10491.0,3631.026785714286,68.0,8783.0,2903.151785714286,52.0,3119.6428069403346,996.2123567208278,127750916.43032146,66667703.183381885,2.704418891382549,2.219872006233921,0.7436666796844756,0.5215895360244569,-0.056652558165492695,-0.055920023388698926
2546.238938053097,-1651.2566371681417,-1013.6548672566372,-247.67256637168143,859.1504424778761,-241.05309734513276,2167.820924886932,2642.845408738722,1674.7058691424074,3221.112110602549,1382.5235501602106,4376.2808832228875,3344.0664305655473,3116.2927231380536,1957.5842096965068,3230.619898595862,1627.7318113121469,4382.914665448298,7974.0,2800.7433628318586,5.0,9192.0,2797.1150442477874,18.0,2596.910682855643,2278.7215376020836,44647313.72817972,32092058.47890907,2.1420399380886805,4.525575979029073,0.6694356251074388,1.44653442564795,-0.05635575369427297,-0.056278517727577956
2829.451327433628,-982.70796460177,-463.4513274336283,-929.2654867256637,1825.2566371681417,-98.17699115044248,2278.410201015427,1948.355238644705,1435.0654759269185,3274.5031238766383,2482.097620532717,4799.015056081524,3632.7603634711554,2182.155603903172,1508.045109768718,3403.8074347849565,3080.9690666055917,4800.019190595855,10259.0,3361.3982300884954,7.0,13958.0,3705.6017699115046,16.0,3857.206665321264,2667.0569468386766,42340948.400444224,29039258.33487775,2.3409518883974907,3.7406298003450495,0.6281349372338663,1.0354374441865046,-0.056307233391478764,-0.056095225311542075
2379.3035714285716,-1956.6517857142858,-1009.7857142857143,-57.5,1239.357142857143,86.22321428571429,2353.119323515391,2939.101796436837,1263.4117671477286,2840.3984472756133,1939.9081893644513,5038.604667446954,3346.3795414917126,3530.836385384792,1617.3671451290388,2840.9803922740675,2302.00997189723,5039.342361608308,8015.0,3101.5446428571427,11.0,10554.0,3629.7053571428573,112.0,863.7828004297196,2528.7768906789765,13146179.845476681,23182948.960112497,2.1663627146960374,3.043462844352827,0.37866826296688016,0.806530751877599,-0.05690221384038727,-0.05590539680675298
2970.0442477876104,-1199.6017699115043,-424.5486725663717,-698.1327433628319,1636.5486725663716,-68.93805309734513,2312.3769611444227,2560.776553748287,1875.9318344841267,3662.1846241440703,2029.6388492168874,4815.674553293882,3764.073597081729,2827.8297269464033,1923.3725128037079,3728.1343254599296,2607.2447940170873,4816.167964098333,13189.0,3980.3008849557523,32.0,9746.0,2798.7522123893805,2.0,2738.3175333772433,2250.888602778442,17703919.167076405,10573892.098170018,3.1517186984118535,3.3219146343711,0.9232637118064232,1.034882767731587,-0.05628165798231777,-0.055969467418682604
3031.1858407079644,-1924.646017699115,-622.2212389380531,-556.858407079646,1200.8230088495575,-149.00884955752213,2423.0983842226715,2424.8674625594936,1088.0095875302559,3121.4716147833774,1652.6841842656813,4835.169987211558,3880.6563079627363,3095.8431007440895,1253.3651234749445,3170.753274449721,2042.8756475871028,4837.4654978074905,7215.0,3052.637168141593,76.0,11384.0,4213.327433628318,60.0,615.7450065526273,2736.1556415833406,4807619.517728996,17736081.409752823,1.8686089810375064,2.7220296976980185,0.5034601744409263,0.6871879255022573,-0.05671409627744618,-0.057020336137919285
2835.8571428571427,-1660.669642857143,-475.61607142857144,-404.39285714285717,1478.169642857143,-574.0982142857143,2765.729207825743,2729.5445080125187,2340.4652896895755,4086.6525341590977,1881.7869683988108,4607.521567967156,3961.2300849249195,3195.033158502204,2388.302413774867,4106.612048618318,2392.9286841650755,4643.150197756752,17868.0,3912.464285714286,8.0,10397.0,3105.1428571428573,30.0,2081.264303458814,2297.296213350502,10383203.31581202,24273554.267753556,3.7681361626190184,3.1168188935147296,1.06360229441882,1.069310178364977,-0.05637255277467427,-0.05602867819794833
3237.9115044247787,-1622.4070796460178,-216.41592920353983,-1129.3805309734514,822.3539823008849,441.7787610619469,2367.2827504307797,2667.7087004379537,1441.1535063180497,3030.8399090534667,1295.681663079965,4914.681438437167,4010.9971990732492,3122.3187605492612,1457.3123492188765,3234.42281374175,1534.6195112299945,4934.497149157576,9286.0,3058.2566371681414,43.0,9997.0,2746.9646017699115,60.0,1658.6601996849013,-1254.04315781891,5377468.501884579,5476167.414455232,1.9396894055112213,4.1010211800107825,0.553203717687467,1.218929344171736,-0.055231960546988264,-0.054153677270730324
