ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3669.8651685393256,-454.07865168539325,-391.7415730337079,-1270.5168539325844,-2254.449438202247,-448.7865168539326,2576.138213330183,2330.5416317209824,1513.6199375133692,2966.590219530635,2946.084832951882,4700.889775857547,4483.792864243196,2374.3655403288526,1563.4918532825488,3227.207865437486,3709.7113246665904,4722.263654485199,14284.0,4714.157303370786,179.0,12764.0,5893.101123595506,323.0,39954.0044724329,42419.41551916301,13579970711.840122,15260634347.130215,4.491345373382402,2.2915354394950667,1.4154718484110242,0.21955347457683655,-0.055575965815041796,-0.05542427500812561
-2549.0112359550562,-2201.752808988764,-942.9325842696629,-720.4494382022472,-1879.2808988764045,-561.7752808988764,2673.9724877122976,3039.2835209830414,1189.3487104317562,2797.6891427709293,1626.4455626570575,4383.86072923417,3694.2640872124202,3752.9934389509644,1517.7852988756829,2888.9638164200446,2485.361515990891,4419.708854613679,19152.0,5693.696629213483,1936.0,12352.0,5504.202247191011,132.0,1549.7783602195118,4098.772333916436,702760339.0272268,767634300.8564774,5.152801754828466,1.7599227334699379,1.7271173777467388,0.14750170631263707,-0.05605896243659882,-0.05591158313665679
-3194.6111111111113,-600.3,-557.6,-1434.9222222222222,-1560.2666666666667,-2000.1222222222223,3313.287523809562,1941.1388206697402,1160.0474683774316,1722.9329530243726,1364.959957084619,3705.2162474837132,4602.544336197824,2031.841531987943,1287.1005745041407,2242.2086754904067,2073.052762366543,4210.59572322545,16309.0,4352.511111111111,390.0,10190.0,5923.666666666667,282.0,1473.94811368337,3729.5727111071055,203215767.21998686,378581242.71732485,7.3721007590206264,2.5610332197054295,1.7283345467774998,-0.4347131403239519,-0.05634425292150566,-0.056387372981875336
-3006.494382022472,-2202.14606741573,-1164.3932584269662,-905.1797752808989,-1952.6629213483145,-307.5280898876405,3205.9974525409057,3153.637049754721,1571.7042536934698,3170.818557917089,1869.9970554793867,5286.317335188279,4395.159625637215,3846.410527208481,1956.0332106966678,3297.4900686444817,2703.660753850252,5295.254903626645,21858.0,6373.033707865168,967.0,20004.0,6641.168539325843,413.0,390.6333985577283,-284.2389696369491,30510632.025364652,81156439.60351714,4.726599566857187,4.525927393216345,1.6563909829344168,1.169610212457759,-0.055408867482326124,-0.05590929019567907
-2592.0337078651687,-2973.224719101124,-1016.5393258426966,-730.4606741573034,-1767.247191011236,-242.2808988764045,3303.1443223986016,4145.840053264735,1201.7755035001455,2933.0842610060404,1243.345616037261,5688.156499191814,4198.738043424878,5101.769788762336,1574.044650509557,3022.673663935901,2160.803312441042,5693.3140079621835,25948.0,6581.797752808989,834.0,19063.0,7446.303370786517,162.0,532.3544300046009,2417.135065996483,89085301.11695117,123019974.4642853,5.236754625167915,5.175004726671616,1.9005770627501228,1.2604903940799503,-0.05691825312819007,-0.05692550855336583
-3571.511111111111,-2173.9444444444443,-1128.2888888888888,-306.31111111111113,-2059.133333333333,-22.92222222222222,3989.811196436477,3905.649945516568,1562.8643805841782,2895.2647572063233,1992.4172264976132,5860.482320362714,5354.8375325494235,4469.914534355712,1927.5842105830004,2911.423107538839,2865.2672630819084,5860.527148265381,25486.0,6873.7444444444445,870.0,18059.0,6637.544444444445,15.0,7529.255741134548,4013.6430007749927,151794257.49766043,71170600.68219398,5.273413755961263,4.1680158049106275,1.8694138402189406,1.0090748482484815,-0.05731917757345854,-0.057073005368984665
-3029.0898876404494,-2788.2134831460676,-1079.7303370786517,-42.41573033707865,-1403.426966292135,460.35955056179773,3786.4771734659435,4382.628103005822,1255.2660917071623,2150.3312982740185,1390.380587195588,5375.716809788068,4848.999374364186,5194.378068340226,1655.7507547326538,2150.74958712465,1975.5418059272479,5395.392676611357,25065.0,6897.033707865168,766.0,18838.0,5701.3258426966295,104.0,2997.7230593393892,3647.439674259279,31011360.20674469,23831993.082514297,4.269603908736874,5.355316662379514,1.5262439735485425,1.5129299776179108,-0.05729577310841128,-0.05569788010798957
-2771.505617977528,-1581.1797752808989,-1050.7752808988764,-1060.3820224719102,-1946.7865168539327,-1376.4943820224719,3082.1945017467106,2924.7502786391774,1247.4598527939834,2840.949945991985,1688.4082555978616,4458.35768150791,4145.01704906972,3324.7997945977595,1631.0379441573084,3032.392888333153,2576.9556029887826,4666.014359172076,25777.0,5403.460674157303,1672.0,22243.0,6554.08988764045,205.0,467.41937518215485,4749.997141890125,19321544.854505878,68539311.21436161,10.525188767484043,9.301755445225247,3.0002802336267447,1.9059651630826233,-0.05726026363319472,-0.05681128891246674
-3380.5333333333333,-2320.9777777777776,-674.3888888888889,-956.3444444444444,-1933.0777777777778,-1142.111111111111,3941.306295577084,3508.9468061506805,1171.0821462262484,2274.9931436336783,1600.1018525066027,4473.288095758457,5192.485044112629,4207.0946665523625,1351.3821689909435,2467.830727582425,2509.405434228063,4616.787213829307,30310.0,6375.9,1133.0,15584.0,6300.066666666667,258.0,6120.549450889963,4498.416556478802,63824011.332353376,46182996.02392887,8.032770105168474,3.9814087178314495,2.3562180660935175,0.013549369601175799,-0.05719191355202612,-0.05637405387137886
-3491.674157303371,-2184.1685393258426,-721.0224719101124,-698.7078651685393,-1540.0337078651685,1754.9325842696628,3869.140341692736,4012.493220928728,1470.1517538234937,3074.937153654836,1776.567922465517,5662.596839061321,5211.720963798271,4568.445474795532,1637.4430018384344,3153.320659205987,2351.1481034793155,5928.304254766168,22321.0,6396.865168539326,295.0,19105.0,5974.662921348315,16.0,-333.10772779990396,-548.9261861522781,60765961.61131486,28992348.569797866,3.8926868896620768,4.0421186896524475,1.5121988834878808,1.1890768997222674,-0.057458364681518076,-0.05754408388841753
