ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1992.1944444444443,-313.22222222222223,-255.38888888888889,-68.40277777777777,51.986111111111114,3.3333333333333335,80.30127972013496,58.51619486713395,62.941673960800046,194.18337980446202,136.18711525931633,163.74141198853755,1993.8121777138388,318.6413431360651,263.0306805087363,205.8789085846338,145.7720347361287,163.77533731032617,1684.0,1423.5833333333333,1042.0,484.0,222.38888888888889,24.0,29248.334328505734,40589.963415322236,15096813623.869596,34418610087.49577,2.694169735739543,2.161187724132871,-0.24874550645753785,0.1409045398224415,-0.09562671985351102,-0.09590646968143877
1988.2876712328766,-462.7671232876712,-317.5890410958904,12.698630136986301,-63.89041095890411,44.863013698630134,132.83345009612546,93.02710174378117,84.65349770932661,170.79561485271802,455.2320968065024,292.2156885453166,1992.7198972863937,472.02484262461707,328.67767447551125,171.26703494915176,459.69364426250496,295.63947407296104,1637.0,1207.9315068493152,744.0,963.0,342.7945205479452,9.0,-13714.476851008154,-28441.47065963294,574217752.5612628,1536189897.0891793,3.149894691242457,2.8506867413409482,0.04693574209453061,0.8851916103079577,-0.09443455023452305,-0.09504891583467301
1956.638888888889,-489.6666666666667,-402.6388888888889,0.7083333333333334,-0.7222222222222222,-25.25,66.32229924047574,44.03250062296158,35.3271635948079,84.45354368921807,172.16273166059926,129.73388895907055,1957.7625976836132,491.6424570310782,404.18570401899836,84.45651412281812,172.164246514129,132.1682429498268,1239.0,1064.3333333333333,898.0,277.0,101.84722222222223,4.0,-7242.08455121826,-14453.802003297995,153947435.34045124,528192004.5525253,2.5263738234307724,3.3183267750434307,0.09776663582226092,0.9762567072552882,-0.09325999060774125,-0.092918629211364
1453.027397260274,-1309.945205479452,-307.5753424657534,-133.63013698630138,-363.52054794520546,862.4109589041096,955.877649828246,1745.682108631128,934.7895802756927,718.2596833947957,1289.5894441679059,2272.209942521509,1739.2500391347235,2182.5128787142185,984.0905195585067,730.5846879735229,1339.8463058454397,2430.3684257600753,6881.0,1652.0821917808219,636.0,11483.0,1213.7808219178082,2.0,-657.8916844725369,-2346.55661589871,74692826.33780198,310076032.9319121,6.823284167161703,9.118065339509721,2.1978719320754356,2.493499372128163,-0.09209659598377502,-0.09234889360196377
6776.430555555556,-7275.361111111111,-1805.4722222222222,-201.59722222222223,1294.1805555555557,1080.5972222222222,5299.097126519628,5039.831019283494,1725.7206222025225,2279.9165351421325,1952.548066888701,10290.430111488866,8602.35092463424,8850.46755827058,2497.567138459167,2288.8121039574703,2342.5087542822307,10347.011270705716,18923.0,6689.041666666667,48.0,22086.0,10798.069444444445,404.0,4832.631684406122,3503.3635315654087,65179896.92250497,192803002.57211176,2.682863404269668,2.200930210387952,0.8423959407888294,-0.23708665447249364,-0.09566584807676419,-0.09433619539158265
7090.397260273972,-6625.315068493151,-2289.3698630136987,262.56164383561645,1420.2191780821918,46.9041095890411,5296.970568008534,5313.991817618668,2515.643257735018,1932.4160332733975,2395.422371007379,10055.46086239654,8850.515832811629,8493.13303760871,3401.4225509135163,1950.1718751088974,2784.792783909616,10055.570254872915,17784.0,6406.506849315068,45.0,24500.0,9679.383561643835,106.0,1096.1456290452893,5773.747086071649,29572125.61182997,86384110.56898543,2.8636740749332863,2.4780934568926605,0.8149567399143417,0.38226812296363927,-0.09620954210395052,-0.09565270247925461
8128.333333333333,-8952.333333333334,-2082.0555555555557,-775.0972222222222,864.0,-1169.2083333333333,5948.445359456912,6205.033382486977,2111.3204786531696,2693.7976557255156,2357.5884277041328,11291.3841218494,10072.427958154985,10892.507121360486,2965.2368370840127,2803.091420893883,2510.91998965408,11351.757727941911,24954.0,6526.888888888889,179.0,21738.0,11849.416666666666,290.0,6053.204183008666,8133.776528082173,136116495.04420793,169441897.96081293,4.402147852678078,2.413641737928416,1.6428716240458197,-0.293387813307493,-0.09721100348206445,-0.09512134400449529
5975.123287671233,-9414.671232876712,-2904.246575342466,-528.972602739726,1077.6575342465753,-1150.2054794520548,6340.452453379591,6709.881592681243,2526.6226132154284,2857.2870261726102,2439.6598978062048,11551.423942300988,8712.257779498857,11561.078903413769,3849.476587797359,2905.8391497781777,2667.0744605432733,11608.547184713772,22950.0,9094.150684931506,59.0,23647.0,11163.082191780823,670.0,3308.4531203129854,2079.723990130354,29609196.129215434,61536917.6596653,1.818110717966175,1.7263516634180927,0.4589419341743107,-0.037364967940193256,-0.09580063443649355,-0.09597392928028982
7075.7945205479455,-9356.04109589041,-2274.849315068493,423.2328767123288,596.2602739726027,1612.123287671233,5828.156591852012,5931.818045681969,2135.7316071646255,3032.6686856178903,2963.4307405733766,11691.780792851352,9167.021182268774,11077.994868886179,3120.302694308613,3062.0590171741524,3022.8212101434565,11802.401433722704,21948.0,7561.342465753424,40.0,26205.0,12147.671232876712,168.0,-84.4935194209912,-512.133205785896,25788768.400167115,41028008.340698965,3.2623262888859927,2.3640379137364436,1.096339464852345,0.03373185434346431,-0.09742009323892656,-0.09490613693326545
8273.513888888889,-9422.347222222223,-2545.5416666666665,154.80555555555554,1277.7222222222222,1321.888888888889,6274.272578450509,6918.6659563493795,2548.2120743850314,3064.3355571209563,2832.7996027792315,11794.77600648736,10383.521967922701,11689.677745415682,3601.828306954369,3068.2433356346864,3107.624119269682,11868.619602876224,26724.0,6875.180555555556,89.0,27239.0,12487.916666666666,26.0,-1403.080099851332,-3881.792848322658,14875020.056121213,57929504.646425374,4.111633190700016,2.229493604553684,1.5190729217314018,0.1627849743687396,-0.09324654147144525,-0.09403621678418196
