ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2688.109375,-3028.5,-1347.078125,-4883.359375,8570.5,7274.390625,2501.4248322030603,3725.052629661761,1564.5082324876032,23036.074177504175,14679.770092503151,25469.992319159366,3671.9284038669653,4800.815487367745,2064.535173925356,23547.99168287765,16998.503469974938,26488.436490346594,7753.0,3518.21875,17.0,38378.0,18708.53125,457.0,29777.903456155815,143514.70440107724,6180383102.60752,138597465039.3887,1.8506160512383854,1.9183118450033478,0.4445828515094795,0.07130313209898237,-0.0934831452961754,-0.0936434995829465
2962.203125,-1855.4375,-717.65625,-11759.09375,9690.265625,9529.046875,2389.871088179284,3082.0479386430297,2506.0603682545116,20453.89614223806,11544.093675504299,23852.498335754637,3806.065050925299,3597.452961818959,2606.792869120982,23593.180226895016,15072.071744517241,25685.49028543401,16571.0,4674.046875,382.0,48167.0,21103.5,20.0,1500.7456099660378,18382.806818419056,327560982.0873333,6038661602.832883,2.7940916786500187,2.4454549115714137,1.0254148325089731,-0.008925907105225648,-0.09434856663400422,-0.09353924626964916
3657.0,-2640.076923076923,-522.5846153846154,-4734.169230769231,7371.707692307692,1635.5230769230768,3098.2448430833074,4354.63684013575,1848.4950127254886,22361.65497561135,14250.491553975982,24054.53536836513,4792.991770042205,5092.4324413025615,1920.9446874670004,22857.295805800084,16044.26950131321,24110.072739896015,7912.0,3241.4461538461537,78.0,47588.0,21133.553846153845,567.0,2912.1733083875224,15778.506351363583,155804597.94635502,3707564627.652275,1.801463054537944,2.4365605266741444,0.39984141428853287,0.20993842360721227,-0.09562243057175679,-0.09477130236165049
3234.65625,-2206.5,-297.3125,-13270.21875,5778.34375,10887.71875,2779.7724739330624,2844.972995258479,2750.7415867986856,19488.007600403856,13084.317853611472,24792.468080339408,4264.989573551147,3600.349093317202,2766.762367822723,23577.13184223751,14303.448192219246,27077.830287778783,16022.0,4924.6875,41.0,46786.0,16859.5625,3.0,3045.457522436713,9037.391640634363,43750045.97146021,1611396347.667305,2.4153418406321894,1.891370768318383,0.9013347868525182,0.4888334719537752,-0.09582634313683207,-0.0940642538931352
4634.630769230769,-3252.476923076923,-678.4307692307692,-2160.123076923077,6023.307692307692,-860.4923076923077,3700.6122219863564,5655.377006021497,2074.5304192977537,23207.35268136286,21495.207723456788,25678.487004987765,5930.795324795435,6523.947824391656,2182.6462767087955,23307.667197396982,22323.176087438125,25692.900612366117,10031.0,3688.369230769231,25.0,88516.0,24908.23076923077,546.0,2371.980936676309,3974.748536458548,50829016.13408511,216556361.79689234,2.7715914978411065,5.554584708067779,0.9246789103611248,1.0141790449751633,-0.09604528019417262,-0.09466007811824663
2927.984375,-2090.4375,-202.875,-9167.953125,15965.859375,12894.78125,2914.988317366102,2192.7450182006455,2725.271090300009,19794.581076198043,12725.308701888123,23479.35595466576,4131.615832894559,3029.531260153953,2732.8118817895243,21814.600717968115,20416.712446929967,26787.227171382445,20510.0,3592.671875,4.0,43802.0,20747.625,1607.0,1637.181888192856,11874.001899094212,42966470.22206809,905049142.1346529,7.598824099740391,1.5009742873448686,2.2953644744894595,0.047513852106907735,-0.09362619308151446,-0.09617039082359738
4568.738461538462,-3886.123076923077,-750.6461538461539,-9408.923076923076,3761.2615384615383,7825.461538461538,3148.709803063046,4956.733032359403,1987.3303115236256,22907.348908362736,15451.465471227017,27837.91825886019,5548.6705212912175,6298.504181397113,2124.370828124086,24764.37900446775,15902.668756194062,28916.907533083875,10190.0,4092.769230769231,73.0,39658.0,13946.507692307692,652.0,-1392.5880046852042,20279.272854851824,7034967.08077527,1370213095.6414382,2.579525281820779,2.5278999864794702,0.6271852005694958,0.8092311031382149,-0.09229757663657721,-0.0957639188186507
4579.3125,-2243.890625,-797.0,-1732.765625,10887.6875,-715.1875,3722.9200143964617,3573.482029640293,3117.542180949602,20060.741090141546,14785.278032424474,27417.609560779434,5901.7147005128945,4219.575684014329,3217.8064345140465,20135.436667648282,18361.54093734374,27426.935796539503,16791.0,6392.046875,176.0,46091.0,22708.671875,95.0,5209.087464383137,11166.802869376665,59553676.86120738,549577009.1475892,2.8229499512338934,1.8589669970322862,0.5615475081736754,-0.21945087788710294,-0.09681079800753967,-0.09432615989337992
3811.876923076923,-3076.5692307692307,-246.75384615384615,-8345.76923076923,8840.861538461539,8131.430769230769,3795.0099240072627,4746.482807849105,2078.6131769543567,22197.525530680377,12903.447605941983,25557.001309572966,5378.894496083744,5656.357244457167,2093.2081119659365,23714.594741181252,15641.604548815907,26819.404957834315,10027.0,3196.123076923077,12.0,49201.0,15552.553846153845,898.0,4057.761645555128,7268.39062825496,33727885.60800935,502608516.17786276,2.9140104250336822,2.5722893936967424,0.9609591661969922,0.8671633496066226,-0.0959115102455597,-0.09722623912339093
2769.53125,-1856.96875,-731.3125,-12569.671875,10036.015625,11617.15625,2455.160158782607,2972.068592373574,1990.913286620929,18768.05627510369,12400.855819121149,25306.72837113849,3701.096425385321,3504.5006286559574,2120.97941703827,22588.41710679668,15953.144977460557,27845.80435518967,15473.0,4197.40625,159.0,42648.0,20108.1875,638.0,1480.4546563034323,-6737.643759189254,21877903.95529048,214849497.547018,3.376264913038467,1.9988867837672963,1.2553621547525766,0.1509941048792821,-0.0968304422992961,-0.09628418258626206
