ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1572.6880733944954,1240.954128440367,186.55963302752295,-3781.0,-1897.51376146789,-129.92660550458714,178.37768904630195,119.70034339017838,196.92621592184352,6457.651871080803,6572.596605582827,3593.430728187616,1582.7717384849873,1246.7138088193767,271.2645041148225,7483.129605190157,6841.022190775213,3595.7788198248395,3736.0,3000.201834862385,2421.0,21919.0,9116.348623853211,71.0,29327.16295841972,102493.01093786143,5823978487.952001,110336618157.38937,4.231076904084664,2.8015628099085084,0.670490434938039,0.27129241742532645,-0.05592128830835147,-0.05579843495246994
1717.5363636363636,834.8272727272728,-123.0909090909091,-2007.409090909091,-6832.845454545454,1968.1727272727273,175.25382513126638,313.48251681251287,707.2860491851234,4049.3846946631165,8172.5910770378905,3844.4797918789077,1726.4544777191095,891.7442815271448,717.9170754848552,4519.646851650731,10652.653280670587,4318.996267021477,3483.0,2429.2727272727275,539.0,27922.0,8505.845454545455,78.0,-1557.2435087756196,-2357.0397401923838,357500386.00795794,5068832806.722288,1.9837551932209636,2.612276895887188,-0.6233990033284382,1.0028373486077433,-0.05661414872128157,-0.056243015366484184
3470.853211009174,-1984.073394495413,-1274.467889908257,-1837.7981651376147,5792.256880733945,8905.009174311926,4447.719285300986,4715.892174741441,2996.799453511241,18604.873103265723,17409.212414355243,20146.666336795133,5641.72215313826,5116.266826361983,3256.543469228144,18695.42204082068,18347.504371454732,22026.96876287643,19868.0,4302.715596330275,7.0,93070.0,19772.477064220184,47.0,-1679.0218571757814,-121.59613909961226,30508634.870141327,1018786867.3559164,3.5751312953279744,5.892321055904781,1.3729829317304039,1.8922201488699193,-0.05589588190799014,-0.05618912099098175
4299.390909090909,-2645.581818181818,-651.0545454545454,-6313.445454545455,6801.554545454545,10606.481818181817,5242.754447972509,5578.954676251585,3905.6954259979307,20009.017246589032,13783.52038854988,22003.979221425885,6780.209170144317,6174.450456223909,3959.5869458591487,20981.429042889766,15370.314848316011,24426.881875023748,22933.0,4531.390909090909,29.0,74520.0,17343.918181818182,324.0,514.2493453213615,-3151.9798382953522,41682186.331248745,2006241976.70861,3.900901814163922,5.20870113118251,1.553086949882747,1.7074472268152237,-0.05584749500532776,-0.05641016350826072
3911.229357798165,-3318.954128440367,-1120.8256880733945,-8252.183486238531,5999.59633027523,12462.394495412844,4725.65882137283,5808.986935609279,3226.3832787439374,20184.383448490342,13271.674249254882,20882.8704058053,6134.294285842594,6690.275459558496,3415.5232811977244,21806.142884202116,14564.768913531967,24318.831241343694,20818.0,3874.587155963303,4.0,75685.0,14803.330275229358,368.0,466.0573896133727,-2064.7438034634893,13497453.607794438,863586263.5681205,4.801242602514095,5.964643225911529,1.6550196684081708,1.9089246640199988,-0.057242806289139296,-0.05733670563891715
4292.854545454546,-2115.0272727272727,-870.0909090909091,-6754.090909090909,5394.690909090909,10300.863636363636,4977.465592477514,5217.082903934816,3253.048149730158,20988.657811713216,15299.105456169924,21948.34887535124,6572.957011325061,5629.502144142863,3367.399657680308,22048.616753561993,16222.370904514431,24245.366774068214,22678.0,4704.318181818182,33.0,85514.0,16970.263636363637,6.0,3028.6530769553256,-1394.9422200226218,28114984.674938068,665145815.050033,4.288286454356117,6.8192362759710115,1.5759535739761945,2.0889545909905918,-0.05636962902640754,-0.05719723538309197
5969.321100917431,-4618.064220183486,374.0275229357798,-2580.1559633027523,10220.56880733945,3089.761467889908,5797.334230600981,6582.664393603215,4265.148440491371,23804.653748302917,14476.788247110873,26051.555350880375,8321.170505833657,8041.019068535434,4281.516998370957,23944.075360547118,17721.101114130794,26234.141154770827,34407.0,6990.238532110092,4.0,70384.0,17213.67889908257,15.0,-1171.5189782449158,-6595.6385640107355,19922289.337776717,389375453.50262874,4.025979721463613,4.223785727392773,1.2415311882307265,1.3883032248509823,-0.05739056763459992,-0.05709933621056969
4114.963636363636,-1957.3636363636363,-1314.2181818181818,-3650.6272727272726,7579.990909090909,11435.727272727272,4333.73850771169,4769.026425758906,2926.7209743136773,20396.75588325444,12994.564735440501,20521.025407176498,5976.137145499439,5155.083457573258,3208.249536882861,20720.876671739894,15043.768638391597,23492.303889107636,15144.0,3341.4363636363637,11.0,80890.0,18887.50909090909,122.0,-2088.10152610903,29.217285148258817,11146997.357692407,498120952.99087656,4.14129161147658,3.770758451432595,1.5200271562179952,1.446657418262977,-0.05582342813278009,-0.05696630770102721
3910.6454545454544,-2039.581818181818,-137.15454545454546,-7625.818181818182,6094.9,12612.981818181817,4402.054228294215,4069.4745101499684,3893.7577834420695,19880.645664557018,13702.828847922405,22548.093510612056,5888.228027174219,4551.979435566266,3896.1726149459223,21293.03113654367,14997.177215911484,25836.09551207556,34467.0,4392.145454545454,23.0,79647.0,16831.227272727272,38.0,2512.1910365346275,3322.1596577653827,67946723.03017229,237636881.29930186,8.149363349530066,6.251071567427764,2.3439632572917377,1.9452950545481937,-0.05710061362489798,-0.05714890685158456
5021.899082568807,-2652.8990825688074,-70.22018348623853,-6340.366972477064,11432.45871559633,8336.779816513761,5092.125534362402,5300.873696282917,3830.17575795685,22888.530822731496,13494.229652633765,22884.752914364595,7151.867787732866,5927.658516331599,3830.81939159355,23750.475712473788,17686.021208904927,24355.981065449825,25079.0,6266.045871559633,127.0,83226.0,19349.788990825688,255.0,6145.983331979725,4405.624853520347,44216242.677581064,100188564.71567209,3.5680161466600784,5.0921372455628955,1.2567147839779094,1.6502407451702579,-0.057426031271914015,-0.05628285489041781
4500.681818181818,-4635.463636363636,-942.4363636363636,-901.4090909090909,10637.5,4972.509090909091,5339.203936120776,6158.2156147514515,2755.6179525645184,22050.973749802128,14748.763464809825,25376.68410559923,6983.0677714024805,7707.862393804016,2912.321513844239,22069.390151602205,18184.675691111708,25859.271893356654,17324.0,4523.436363636363,25.0,79513.0,21260.236363636363,191.0,1560.2876114361807,9861.611270880163,10970102.448746074,432681584.157878,2.8235515993028555,3.422636519270311,1.1063483796878777,1.2659799365251065,-0.057049481918205365,-0.056055503859241206
3930.2752293577983,-1659.119266055046,-655.5504587155963,-7731.467889908256,8910.798165137614,10199.284403669724,3575.6433151125907,3875.856578246079,2587.002907926285,20308.416749535703,12681.781920331976,22508.59173456312,5313.406486935933,4216.033794234629,2668.769463543317,21730.333329369445,15499.352135320976,24711.57834336333,19756.0,4148.577981651376,54.0,72510.0,19550.92660550459,41.0,-759.3126276276063,9352.925104681852,13295117.183242848,257068924.56799597,4.309632679077188,4.199009980283581,1.4923180851032478,1.3548106619985436,-0.056818938089301885,-0.05573654344027277
3939.4545454545455,-2746.0272727272727,-992.9363636363636,-6913.690909090909,7684.554545454545,6756.263636363637,4027.61249295267,5353.573303639169,2508.0639482831543,20904.151460131056,14465.324040983702,22355.114254268647,5633.912007574391,6016.760997413808,2697.4631398610604,22017.780774967887,16379.803972353493,23353.762687101505,15109.0,3891.7818181818184,51.0,80430.0,17733.345454545455,343.0,2927.908095515916,9606.929799857167,20777351.083782494,173457879.74337655,3.39926050340747,5.427987184913105,1.2915729962962963,1.7016595726480923,-0.05601460905095812,-0.05553940906724753
3590.7522935779816,-2334.4587155963304,-980.7339449541284,-6251.688073394495,6124.94495412844,10476.990825688074,4273.355133218491,3854.556920793238,3088.849429929265,18910.450096136825,14162.705455296444,21987.713746292662,5581.6723415514425,4506.362896001466,3240.806978448367,19917.046131530264,15430.397807723142,24356.24955838765,25248.0,3272.293577981651,2.0,98304.0,16967.89908256881,200.0,5376.123391089403,7528.450977356511,57883409.28289496,107153874.02200475,9.06013212771735,5.510672561568636,2.4476617503571214,1.7303159073419057,-0.05709326996857282,-0.05567345634909871
3249.2636363636366,-2008.6636363636364,-660.7454545454545,-8617.290909090909,6092.672727272728,12302.572727272727,3734.699342109136,4097.197816861651,2349.8531576418427,18695.267057513123,13938.11513415256,24748.935456062496,4950.322550556221,4563.086625798973,2440.982265028121,20585.69194765229,15211.565154662601,27638.073411838635,17491.0,3828.7090909090907,4.0,61566.0,16216.60909090909,19.0,1595.147242731985,8808.227143678754,17156483.281586528,127062749.697451,3.432995843361287,3.4814670342007306,1.181227035208718,1.1150487012324353,-0.05605719412462253,-0.05611493285579474
4314.045871559633,-2545.8073394495414,-518.5045871559633,-8692.633027522936,6861.522935779816,7667.366972477064,4663.565925843097,5328.831237464489,2723.580497624988,20687.30194745877,13476.652330888372,20494.51872241689,6352.939392643811,5905.724118765833,2772.4966607635356,22439.392389646244,15122.852080407041,21881.81468603846,22972.0,3954.045871559633,22.0,63545.0,18105.4128440367,5.0,1248.1197694275315,12633.160521312855,23336030.128727764,328595414.67155993,4.632402849563723,4.226626079525572,1.5942521209353695,1.4233491876500008,-0.056943455303220564,-0.056380413307394656
4325.727272727273,-3140.1181818181817,-492.1272727272727,-9626.754545454545,7423.263636363637,6001.554545454545,4366.780482250657,4389.630385624364,2837.9635692103748,24451.347511179825,14653.893383160708,24579.17875859617,6146.599728157172,5397.147127713105,2880.317078504947,26278.181028962204,16426.85101594338,25301.278335473307,16646.0,4188.518181818182,15.0,78612.0,18252.7,377.0,454.38832513063477,13459.952161693343,6740890.7047567135,449708011.58945835,3.095744784382808,5.85842675510079,1.1145091182850753,1.690413117187921,-0.057511209742121414,-0.056531116915017124
