ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2422.818181818182,-2045.25,-757.2272727272727,-3421.090909090909,-1025.1136363636363,2980.3636363636365,1033.4633580329269,1802.6998076748412,381.66321801225627,1668.8574183088945,1601.2594505563013,1840.186021857932,2634.026282052906,2726.311456728836,847.9740294050606,3806.435089543639,1901.286352829196,3502.6921075081664,2829.0,1754.840909090909,180.0,6357.0,1833.9772727272727,19.0,22101.6955889905,15492.384194620363,3367275645.270283,2322900830.847212,1.718605385980996,3.563249966810429,-0.38375953824332965,1.1536610492354797,-0.09369260433886772,-0.0943447992585613
5019.5,-3303.4772727272725,-1652.6363636363637,1562.8181818181818,3200.159090909091,-4671.022727272727,3880.506196478636,3755.8446422550815,2639.190493063675,3175.1019974506135,2322.360945472026,4066.6929969327234,6344.581041401323,5001.9327332723915,3113.925723117189,3538.880241493962,3954.0332027161608,6193.258048071306,12633.0,6453.022727272727,517.0,6754.0,1988.7727272727273,153.0,2538.05554044678,2949.121400478539,150736143.1134479,88282022.72413225,2.0310041688724607,4.275483491268407,0.1250113659849813,1.3213503719575332,-0.09409700441929462,-0.09566961395802963
2073.340909090909,-1281.0227272727273,-1329.659090909091,-2092.7954545454545,525.0909090909091,4329.431818181818,1270.3434564783474,802.8018687027093,1382.123710802622,2073.5710586893047,1295.3713019506629,1702.7305530413,2431.566372264445,1511.790351927746,1917.878841324446,2946.097376191086,1397.750790637327,4652.232926729427,6964.0,1311.4772727272727,0.0,5332.0,2764.318181818182,57.0,1520.5710514262037,957.0735142447512,38460935.092742875,42374377.158400044,6.032745369637764,1.6111404344677063,1.9748135745775375,-0.1916920335919354,-0.0933986470317639,-0.09568668927979405
3239.181818181818,-1315.0,-483.79545454545456,-339.3181818181818,734.5,-1021.2727272727273,2435.5038891808153,1826.1285800592166,1012.1571378978269,2103.8656603837967,1846.4056421746943,1867.7807974808006,4052.650743088349,2250.3267742505955,1121.8378285814592,2131.0531540659763,1987.1346319398053,2128.7562309736386,5894.0,1786.7954545454545,45.0,7687.0,2061.4545454545455,55.0,3455.152072516715,-1118.8612167510996,32769260.506016653,12430089.861497518,2.7729092743504906,7.888357605655696,1.0316261572034375,2.0899130815910283,-0.09462381037570838,-0.09643060691396153
2227.2,-1402.4,-1343.6222222222223,113.04444444444445,1952.4222222222222,148.55555555555554,2715.125686470763,2943.422130785865,1154.8600740424288,2552.2873919991894,2056.262666845296,3903.58412832535,3511.7413534218795,3260.4385594579144,1771.7286662089844,2554.7896151694717,2835.5191215875952,3906.40983512995,7819.0,3187.4,41.0,5756.0,2747.133333333333,64.0,4177.194862910443,1562.0177968938056,26663682.91058024,22198390.5052031,2.036914185460927,1.8166906496516797,0.3826070027293991,0.18587991130292994,-0.09591365090608525,-0.09664396783868247
2782.159090909091,-2107.159090909091,-275.90909090909093,-3423.2272727272725,-329.84090909090907,2048.8636363636365,1087.078381032511,1980.1560308491514,597.871900926407,1505.9266682562234,1203.660098940308,1908.8392187984666,2986.9965874832137,2891.563131060619,658.4653645892366,3739.82621132441,1248.0355199636383,2800.2695162495274,5119.0,2564.4545454545455,122.0,4272.0,2029.4318181818182,75.0,7598.004193417948,971.4928388798313,143625735.81119967,12283261.056617564,2.056154986430906,1.9470216597774535,0.43307869076301414,0.35531899555661145,-0.096601098315802,-0.09585214747520329
4300.840909090909,-3067.068181818182,-1452.1136363636363,2157.318181818182,3459.2045454545455,-3827.75,4100.206557674768,3244.30488701304,3009.8748555675347,3137.003758457824,2115.6424725830975,4408.29063514007,5942.1314644586155,4464.574048195212,3341.852878133762,3807.205578660262,4054.8784394961717,5838.210032738085,13042.0,6182.75,72.0,6008.0,2979.9545454545455,278.0,-399.4673420856043,251.79983174754483,64418196.55120203,2916499.9477197323,2.1243661854642024,1.7646137535951656,0.06876229989053845,0.18483878159478165,-0.09743825696350253,-0.09613358838782182
2613.3636363636365,-1090.5454545454545,-730.4545454545455,-2156.8636363636365,-328.1818181818182,3503.840909090909,571.8842496881011,775.5099335435965,585.5619854831555,950.231947543457,879.4038081855455,1472.9188699372942,2675.2048689603366,1338.1722779427712,936.1873112888156,2356.905068092476,938.6449614398214,3800.840842976244,2021.0,1039.0,169.0,3322.0,1359.8863636363637,26.0,-146.4187221343819,637.686876388525,29646319.283996474,7626666.594777999,1.662787666671523,2.138660881256748,0.11710007038836612,0.6656160133936111,-0.09580745906334207,-0.09515278503930279
4009.911111111111,-2266.288888888889,-564.5555555555555,806.1333333333333,1448.2,-2390.5333333333333,3009.160634700663,2796.5398431492063,1957.159047140132,2956.3272755227895,2131.008552044991,2587.6096614443222,5013.42546014643,3599.541696136082,2036.957169680087,3064.2653134334028,2576.5249249500553,3522.8359850804545,7906.0,3197.288888888889,12.0,8357.0,2343.8,41.0,-1024.717402991643,-1066.0718160677725,19308287.868263092,2755755.6392581156,1.321968257324274,4.466800819074192,0.3671223148466509,1.315121661081043,-0.09648211102384506,-0.09404583863778287
1828.1136363636363,-458.75,-1326.1363636363637,-835.6136363636364,743.1590909090909,2447.068181818182,1553.8904140591635,1528.3440998348506,1367.9992289821905,973.855113731669,1192.450359995635,2335.2048420732067,2399.2863285493117,1595.709011693548,1905.2715148908687,1283.2162451505133,1405.0705660053325,3382.502674190974,7537.0,3460.4545454545455,229.0,3985.0,2388.0227272727275,31.0,1385.7199774205862,2498.1921137474205,22815078.71061244,16622586.04925293,2.1450001649342156,1.7368153333677674,0.32936091727315964,-0.5828627182075944,-0.09342305311340297,-0.09695310090861045
2430.818181818182,-2125.25,-294.84090909090907,-3402.5227272727275,197.29545454545453,2329.2272727272725,1101.3782950287023,1852.491088495312,348.12562669646996,1367.8886100423058,928.7926321928393,1657.2681225937126,2668.6909116303036,2819.2926055048893,456.2045743264349,3667.1896813624066,949.5163242409263,2858.6425656562624,4249.0,2193.5,56.0,2793.0,1308.5,60.0,1388.9985822453561,1293.4064162275984,231630107.44060725,16106523.778480442,2.283016546156902,1.9350171474325937,0.07074077185064175,0.10077297162529993,-0.09297305067021032,-0.09286981304836502
