ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2023.0873786407767,-310.3495145631068,-550.3495145631068,-4577.456310679611,-1131.485436893204,3985.106796116505,245.49652902440678,353.1453868413648,474.1719549784802,6781.043524209048,2927.659802588209,5221.047279744981,2037.9281359701183,470.1366667649878,726.4458899793991,8181.421487333241,3138.7021543294345,6568.136027351017,2471.0,1236.5825242718447,21.0,15111.0,4155.601941747573,20.0,26967.69588046579,108638.16055155135,5921071978.121511,89338475729.96675,1.8387291748925414,3.4089094909382047,-0.1356295391343281,1.0516998583769588,-0.05562691624044921,-0.0556230515643146
4028.26213592233,-2745.669902912621,-656.757281553398,-8292.73786407767,28.92233009708738,7336.553398058252,5754.466012292068,5168.865210173198,3735.772569183057,19921.052047003952,13035.60401488179,22942.96911644647,7024.298891870284,5852.851508170956,3793.0629859697797,21578.179161869695,13035.63610009042,24087.441699789888,24790.0,4194.650485436893,115.0,73876.0,16707.339805825242,206.0,-1220.820056192592,-4229.727925798543,325920471.0557837,5687781309.420132,6.970902247095062,4.317430255422062,2.137863323350721,1.4651016130839438,-0.05617602667288383,-0.05637953280121875
4584.203883495145,-3578.747572815534,-714.7184466019418,-12487.378640776698,-1185.0776699029127,10229.708737864077,6940.040382579166,7570.601099268252,3443.4501140161688,18026.674457116173,12300.558559177454,20599.981998121584,8317.396573284308,8373.854261579596,3516.841074832792,21929.332349640077,12357.513906585593,23000.134764484883,23512.0,4332.038834951456,5.0,67728.0,16767.252427184467,206.0,1532.5254963840264,-7045.903459272758,96760552.43244202,1113427222.939247,5.026867928409292,5.367266306670689,1.7625736577767017,1.4596305945268673,-0.056546908184711,-0.055964711791425155
4532.817307692308,-3808.3173076923076,-699.5576923076923,-12810.932692307691,-847.5192307692307,10161.028846153846,7047.123029681665,7954.83359742851,3308.2292551097344,18217.633442768718,12464.705555148634,20561.606737884045,8379.043844042386,8819.447730943597,3381.3845935105887,22271.1060502599,12493.485239238766,22935.26060143571,20162.0,4318.923076923077,15.0,58948.0,16727.884615384617,196.0,-860.0946796525653,2635.849652051923,67772605.57041675,541327803.7240247,4.162097404182311,4.326514077932253,1.561907745919118,1.1173618207656224,-0.056328755108685215,-0.056333041215832116
4587.815533980583,-3651.7087378640776,-786.2330097087379,-13530.553398058253,-821.7766990291262,10784.699029126214,7068.572645012353,7258.999715292921,3339.543458141137,19167.958613080835,12840.737456465062,19884.643547871838,8426.907535487171,8125.764799255239,3430.847250223905,23462.44899089789,12867.006464944829,22620.981017072565,20854.0,4268.47572815534,89.0,60383.0,16694.29126213592,49.0,-1281.8466027241313,-258.71045538356367,47173657.13978817,799069955.1154305,4.659719788973958,3.6639568285991393,1.7195134803843894,1.0495764559436416,-0.05562696659150576,-0.05599681264264551
4773.184466019417,-3732.349514563107,-804.0,-12906.31067961165,-239.7378640776699,10500.009708737864,7229.043519629049,7499.470498730875,3288.5125152729456,18018.323977868735,12660.12812475325,20070.841696784457,8662.699357321586,8376.902211449897,3385.3700777177664,22163.77346775808,12662.397813156906,22651.46552214604,20928.0,4120.174757281553,53.0,59741.0,16659.70873786408,32.0,-1644.1573548322938,-8060.810369785743,8396284.162319439,404513571.78282565,4.9154643672814675,4.68212944364685,1.7474271772617653,1.2089305769255254,-0.053885245787641055,-0.056125248745258094
4948.1067961165045,-3731.6990291262136,-554.2038834951456,-14969.961165048544,399.56310679611653,11116.699029126214,7201.317352398366,7639.082784156942,3210.418299452681,20359.513723722695,13627.370681915434,19682.580134084532,8737.4328309709,8501.832945146856,3257.9023315535023,25270.724887693956,13633.227144687378,22604.976399873434,19104.0,4056.1844660194174,5.0,54673.0,18711.019417475727,224.0,897.6475913207202,-5602.491133131867,27720087.64096166,211845587.68233204,4.485998081187977,2.5890500043975657,1.6879838130948508,0.5005306006855832,-0.056141323868328,-0.05637190303039572
3263.3846153846152,-1918.2692307692307,-295.3269230769231,-19787.625,-3299.6346153846152,13269.35576923077,3918.723546856347,4786.034445757398,2376.5645310078116,14401.388675153397,12643.186406928446,15676.401631554765,5099.615023177277,5156.149974321181,2394.843828214788,24473.457028247187,13066.66564642199,20538.38773234722,21487.0,3920.096153846154,4.0,65792.0,21588.384615384617,1421.0,-2010.9908178633464,-304.8459991758376,12607248.742363079,136284129.2005923,5.471730197133255,3.5114553668693254,1.8449736259259553,0.8956358854285824,-0.05649758902981928,-0.05725109367101028
4841.116504854369,-3268.6116504854367,-70.95145631067962,-14125.495145631068,-1413.3592233009708,10303.514563106795,7120.689001108269,6630.361594838617,3926.364294160572,19090.49769010231,15440.128176724345,18843.793329526423,8610.494809479747,7392.260614994577,3927.005306796981,23748.193934803727,15504.68130623029,21476.753930658568,21549.0,4718.368932038835,22.0,63439.0,18757.3786407767,351.0,-1132.5917912604484,-3879.934232124135,5130530.168749046,143664822.4642624,3.7437624104766223,3.71124520372572,1.4684143114912658,0.8981723605618266,-0.056461775919194844,-0.05628606744575279
4439.776699029127,-5337.019417475728,-841.9611650485436,-10584.912621359223,935.5436893203884,5728.310679611651,6620.6956721440065,8351.896385991711,3326.9476109880106,20652.022083515116,13298.046745232266,21983.890480990332,7971.526097328438,9911.50591508951,3431.8331850060454,23206.602322179908,13330.91479355448,22717.944095413433,24058.0,5673.533980582524,109.0,62272.0,16372.300970873786,1.0,398.0045247338435,-5501.336866136956,9593456.540654898,120948271.57535782,3.429560125195106,4.604439946834278,1.217172909214037,1.1386784056370394,-0.056981202220007,-0.055640140161461925
