ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3129.779069767442,-2355.732558139535,8.209302325581396,-501.2674418604651,3197.1046511627906,-648.4302325581396,2217.5137995489076,2096.3086184585723,2710.0329531862394,5195.402720528492,3105.18339356193,4151.387217127289,3835.7378008336527,3153.4085858483872,2710.0453870738033,5219.528568438359,4456.864599484657,4201.723169489305,12491.0,2856.0232558139537,79.0,17030.0,4257.96511627907,13.0,18985.18600103602,25972.76197741802,2231638025.1391897,4075109908.444768,5.385149254983256,3.692137856737419,1.8519178495965725,1.3215100656682495,-0.05523727836726031,-0.05521941710717457
3438.7586206896553,-3435.1494252873563,227.71264367816093,-920.1379310344828,2418.862068965517,-534.9655172413793,2462.28535544138,3302.6859342012726,2402.9681593599207,4692.7361236066345,2017.391015572009,4759.48174626858,4229.410127073101,4765.289703053004,2413.7334200338914,4782.094325494953,3149.7238320828706,4789.452431928013,10965.0,2977.32183908046,0.0,8041.0,3123.4137931034484,10.0,4163.504636011611,3507.783544565281,131081834.97344737,278415819.4962238,4.181038860696321,2.4600496544367285,1.1996788721385097,0.31203679295312736,-0.056092706570369646,-0.056244698797216504
2959.402298850575,-2546.1494252873563,-54.13793103448276,-454.4942528735632,3300.103448275862,-1120.9655172413793,2266.0619010311834,2340.1404984284013,2504.160263372373,4996.230208461574,2214.9940454733423,4212.83507742892,3727.344699078303,3458.1981505223007,2504.745404273633,5016.859707211183,3974.529077866282,4359.420039461645,10405.0,3074.080459770115,2.0,12750.0,3923.8390804597702,134.0,1997.122822664888,2340.6382556537415,56774087.86278364,72451282.29950844,3.1018025284363095,3.5300814297271277,1.0538645580789507,1.1408908763825838,-0.056677620509002345,-0.055883653057224585
3431.7471264367814,-3350.448275862069,-377.67816091954023,-588.7816091954023,2651.0689655172414,-342.55172413793105,2265.514106321128,2607.694598853139,2110.85225744045,4536.614182367924,2559.496133033585,4370.279579574568,4112.109252652114,4245.653632847944,2144.3735789215953,4574.661957236677,3684.994859554424,4383.683985799652,6122.0,2599.022988505747,47.0,9092.0,3349.896551724138,5.0,839.8754928248034,718.3571919590443,17327664.638025053,30927811.04819934,1.7310097245751468,3.579983786577934,0.31837215801649876,0.7294273193213053,-0.05615111155788694,-0.056361587819754415
2812.597701149425,-1756.0804597701149,-89.0919540229885,-432.88505747126436,3062.32183908046,-212.27586206896552,1699.3772724200187,2370.192335269419,2501.6118832730554,5778.765455846497,2581.886544041907,4139.1065271916295,3286.1206524607,2949.8525873942112,2503.197832933825,5794.956399030683,4005.490378519688,4144.546282171002,10686.0,3203.2413793103447,70.0,14997.0,4319.528735632184,46.0,1617.1738347695443,3052.949513993847,17286593.99660272,23583209.155935172,3.1717833814195844,3.307856298034691,1.045446267669197,1.0308437873079588,-0.0560038504006877,-0.05649647085237606
3685.5813953488373,-2644.3837209302324,172.97674418604652,-814.2790697674419,2395.8023255813955,229.01162790697674,2375.0483200231024,3015.006695848959,2365.127519924809,3878.8634023658387,3752.6952138298643,4719.70272145763,4384.559811906555,4010.365399752856,2371.4445259239956,3963.411623547877,4452.256748118059,4725.25555971856,10239.0,2334.360465116279,61.0,10368.0,4003.4651162790697,14.0,1719.1648937551518,2382.8448088697373,16733797.380519278,22574225.070780266,4.5223591315314895,2.1781917654991845,1.5638669091627733,0.5135384518435331,-0.05599320640219794,-0.05645523251649572
2711.0459770114944,-1473.0459770114942,296.57471264367814,-1395.528735632184,1865.3218390804598,1063.1724137931035,1589.7308664585876,1853.2333652112166,1985.9887061536235,4179.536480484768,2279.0492547584417,3759.6543348291907,3142.771788921585,2367.348380851842,2008.01088173083,4406.361951051929,2945.079127793601,3907.087956375,9020.0,2773.0114942528735,8.0,13654.0,3467.609195402299,11.0,1635.1914186750012,3890.7214532164835,8931477.744118273,32161994.265931167,2.7593122831485184,9.8221697489403,1.0417887180482395,2.287209141118928,-0.05610035998772156,-0.056537626839334505
2929.4367816091954,-1987.9080459770114,-105.36781609195403,-583.9425287356322,2411.6436781609195,273.85057471264366,1803.9075319800818,2352.129871855122,2036.7019323560937,4805.685694747114,2710.971658428922,4548.571594730013,3440.302638050802,3079.657989669199,2039.425688259083,4841.0333477020395,3628.414607403403,4556.80783988695,7860.0,2397.425287356322,22.0,12901.0,3763.2758620689656,34.0,846.6562257298987,1621.6527208613682,4296964.507361772,5786677.225658204,2.815497745478345,4.987345715537945,0.9446975486186021,1.1939551388201846,-0.056556786876960294,-0.057255329040106405
2601.32183908046,-2330.816091954023,-834.3678160919541,-490.5632183908046,2655.32183908046,842.0,2016.774564383943,2785.1620334165,1236.4418463575091,3903.803072634617,1889.342076656978,3394.837331264508,3291.5429442774994,3631.78072120228,1491.6293413425547,3934.505140567162,3258.8874714730696,3497.6970288672983,6566.0,2124.5057471264367,1.0,6886.0,3163.9540229885056,44.0,2341.7439316329155,2459.9443609971145,16891464.2089965,14694092.73167731,3.0907138621674424,1.4911125122257833,0.7162268497330331,0.03786848779483789,-0.05647552175747948,-0.05696020966494741
2501.137931034483,-1083.4022988505747,-132.42528735632183,-1526.1724137931035,1912.0,714.7586206896551,1572.550576073267,1421.4213419176888,1609.2985952134395,4049.255922017973,2254.5238047549856,3335.0259471513573,2954.4214771030584,1787.2322659390952,1614.7378812944708,4327.31738593562,2956.115962916018,3410.7591462932396,7884.0,2406.8505747126437,46.0,10836.0,3541.1609195402298,25.0,1035.3790633180213,1495.1941795950486,7683889.413825736,5816479.353897337,3.0092831064111274,3.447513498283607,1.0774294584698163,0.9275543511140637,-0.05632807082380625,-0.055676020151100306
2962.8488372093025,-2177.3720930232557,107.97674418604652,-777.6860465116279,2076.093023255814,267.9418604651163,2421.238437282265,2800.0957958966237,1935.8584897875212,3940.648713746779,1674.1780741321438,4002.8697797160457,3826.3388248200895,3547.0390042505055,1938.86747091374,4016.6538153160554,2667.0272711609605,4011.827428236849,8022.0,2420.7558139534885,2.0,9002.0,3275.5581395348836,22.0,-30.02006432644962,2727.7766013645078,2476918.0948608993,17346779.744813688,2.6802224930169554,2.450688351937955,0.8435345045493421,0.2163038510044417,-0.056609307826200446,-0.056442335675305544
3011.448275862069,-1715.2298850574712,-76.40229885057471,-657.7241379310345,2217.137931034483,431.4597701149425,1739.7785415855071,1660.824748040739,2036.8962497899863,4503.8999644105525,2821.8621640556885,4506.570734894932,3477.8801146609444,2387.5410786620723,2038.3286397630193,4551.67177320976,3588.677566759226,4527.177633121885,9216.0,2373.609195402299,27.0,12104.0,3781.8390804597702,31.0,1463.3199128396554,3437.8579969771827,5796067.2570819855,36044660.92081569,3.7623185955167586,3.485622024116494,1.4749911913033138,0.9269443842951804,-0.055826468949436346,-0.05625974617724418
3596.8275862068967,-2603.8735632183907,-412.7586206896552,-55.310344827586206,2867.9080459770116,-798.3793103448276,2351.9910479875793,3214.789465245403,1841.9474948868478,4238.095956967904,2011.779412693539,4379.290648068656,4297.561003024,4137.031404168992,1887.628208327467,4238.456862433856,3503.163279882518,4451.471229093621,6204.0,2713.9655172413795,4.0,7369.0,3464.885057471264,60.0,1662.4806814669105,3674.8419057621877,17001213.992914844,20836583.62821021,1.9343918923033574,2.2204665299153774,0.21834097005204683,-0.10015992230286935,-0.05577141318598044,-0.056147309526340464
2807.0689655172414,-1942.942528735632,1.367816091954023,-1201.0804597701149,2408.5632183908046,-69.44827586206897,2101.383084734189,1954.6816088814444,2568.4847499427233,4661.074362410133,2896.503896202468,3971.076627396901,3506.486424610398,2756.0489585762016,2568.4851141498166,4813.336522907849,3767.082637492991,3971.6838549509653,11775.0,2768.7586206896553,16.0,14551.0,3670.67816091954,53.0,1531.9102485358774,2120.4311383820195,12520106.09054294,15359476.655187082,4.211182616912848,3.6647717975455576,1.5005493138528971,1.2757010274272143,-0.05593259246918462,-0.055160251873881364
3565.7011494252874,-3019.2528735632186,-417.1609195402299,-318.28735632183907,2480.7471264367814,-924.1264367816092,2112.354817781704,2640.255091378334,1813.8428430165532,4233.250844272022,1707.1940695853461,4106.107692975502,4144.426083695835,4010.839670451683,1861.1956081922242,4245.199589150567,3011.4146005742423,4208.815754754687,6416.0,2425.9310344827586,108.0,7070.0,2782.3563218390805,3.0,3314.1914627537917,4382.994122165776,25124486.64203168,27685115.10810064,2.3610409799336787,2.506246605023404,0.44590429720522856,0.058063440913425,-0.05721910791108645,-0.056582802880887816
2614.114942528736,-1464.6896551724137,286.62068965517244,-1551.551724137931,1877.8505747126437,349.735632183908,1728.3003306038067,1988.5813421283026,1877.1168907771576,4408.00287814804,1921.8420194664868,3775.0361205846575,3133.7866815591074,2469.7715562840795,1898.873150418245,4673.09342153961,2686.9684644103345,3791.2020157382713,8547.0,2707.3333333333335,4.0,9373.0,2559.022988505747,0.0,1289.8737277485993,4663.354320262663,6225423.187577401,38364268.32598742,2.6361275910251005,3.588525757979888,0.9732771021461424,1.142785227867039,-0.05690848431868095,-0.05664949836396045
