ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2974.7375,-414.25,-1846.8125,-700.025,1769.45,772.9375,2918.1847128983723,1477.51206847863,2422.611793569855,4265.584742960218,4659.36965667031,4612.027188080503,4167.117134482783,1534.4852475667533,3046.2705579938233,4322.643658688511,4984.042425581869,4676.347630630127,11236.0,3839.975,31.0,19580.0,5351.0625,162.0,23977.109622079257,31477.779972915378,3977155120.2412915,5506532192.358579,3.125926340474699,3.444405825882917,1.0422591920111912,1.1517200660242624,-0.05523973768215768,-0.054964659882975206
2680.679012345679,-1872.320987654321,-1802.6543209876543,534.0,554.8888888888889,-777.4814814814815,2943.4904233368197,2991.418631323794,1690.034035456046,2950.8177899744383,3039.2198966588303,3958.0855302117807,3981.227931117003,3529.0467988738797,2470.987179646084,2998.746676468292,3089.4593797716875,4033.7226625684766,8113.0,3110.7901234567903,46.0,7298.0,3160.098765432099,2.0,3853.516884005589,7280.376380805474,207643862.400379,382369033.0853417,1.978834818792417,1.57639473692759,0.5128710315497538,0.35155681834276115,-0.05561223349140705,-0.05606736029097897
2738.074074074074,17.567901234567902,-1852.0,-613.7777777777778,2346.9876543209875,1197.0987654320988,2777.889192333524,1760.225910994126,2302.420578113069,4042.863921944199,4051.166420948163,4294.599380861647,3900.4766375405966,1760.3135768631932,2954.834093230704,4089.1896326597343,4681.912047417496,4458.321354085671,13800.0,4050.7283950617284,20.0,18521.0,6653.024691358025,33.0,2438.4135161806335,5658.653900917929,83825268.74904312,247656225.50096247,3.5146878364828895,2.41991538029395,1.2186080072369367,0.6902322511125659,-0.055700215306996245,-0.05687320682924587
3770.9753086419755,-1623.7283950617284,-824.074074074074,-1137.3086419753085,1765.1728395061727,1481.0,2805.363808520344,3924.025990690361,2194.0633074235043,3752.2559128615326,3022.7220819885706,4632.634767482635,4700.034135678507,4246.701529015573,2343.7175334376816,3920.828405160834,3500.3833987538574,4863.606263760347,11157.0,3646.5061728395062,17.0,11009.0,4441.580246913581,136.0,2490.434779930383,-1723.4937084216342,70626752.5288143,84929692.12592219,2.695702351237646,2.2871302408046836,0.8349904026229056,0.41293306682132164,-0.05632992546819927,-0.0570904603592673
2343.0246913580245,-1485.037037037037,-1934.2222222222222,-601.7777777777778,1111.4444444444443,1305.9259259259259,2350.4430208903314,1111.6163789441482,1945.0627334451285,3770.647339386792,5402.1043293502935,4933.164643706962,3318.7869920748803,1855.0002628864077,2743.079408616402,3818.365861445424,5515.255201554286,5103.092780454411,9429.0,2946.5308641975307,147.0,18216.0,6381.83950617284,113.0,1429.0704342109311,-469.3587813046275,34718854.12442645,21258213.597926248,2.900389002087149,2.4473392667853173,0.7549705353422198,0.474727248280753,-0.056128132995899305,-0.056096733038975395
3171.716049382716,-3238.5555555555557,-1170.0617283950617,-104.4320987654321,1300.5555555555557,-1180.530864197531,2687.743531243712,3289.1445696411697,2097.665212055684,3838.6006900607813,2772.14482635226,3891.271660773158,4157.372726573157,4615.919636044345,2401.925017589737,3840.0210052794837,3062.063306229645,4066.4048321901323,8856.0,3775.9876543209875,46.0,8230.0,3055.716049382716,70.0,2305.4828615209713,1894.316796611949,19323898.935095355,38525299.62125871,1.7886775737790224,2.6503678604986476,0.2354469320775889,0.6425397847178074,-0.05686614650290347,-0.057135048855763086
2861.6666666666665,-271.1111111111111,-1479.4074074074074,-903.0,1307.0246913580247,1232.4814814814815,2403.566562885708,1003.2012094623225,2251.170382996024,3043.913980549985,4313.462743422797,3922.7954856832093,3737.147084787182,1039.1890594278636,2693.7732589010475,3175.0309165404447,4507.135940119407,4111.852991619637,12533.0,3107.938271604938,23.0,9794.0,4089.6666666666665,124.0,1795.9273922366167,2684.0182619224347,17773341.888533592,34863340.951096006,4.523504989860847,2.1300353050459417,1.664022110057161,0.10672765631514189,-0.05668238977598949,-0.05694040566632268
3191.567901234568,-2157.246913580247,-739.1604938271605,-130.06172839506172,1353.8148148148148,-152.60493827160494,2323.5390308977962,3223.8153744690953,2177.2144195192905,3148.8544354175633,1877.302879534604,3831.6897818934885,3947.7765002968817,3879.007581175218,2299.265287912104,3151.5393554010993,2314.5368120470644,3834.7274807803296,10255.0,3374.740740740741,95.0,4829.0,2137.962962962963,22.0,-431.9236351311848,4348.1099232143015,1814407.2148996063,45025861.43089262,2.6283877820161963,1.776041969669481,0.6476089279770062,0.017233215888208402,-0.05497415672301186,-0.05697049350814963
2909.8395061728397,-873.8148148148148,-669.5308641975308,-2288.2345679012346,684.320987654321,1052.7407407407406,1858.3128247118793,996.1822074288445,1997.495871139723,3619.8542507716725,2471.939009131933,3694.2194510529175,3452.606624881097,1325.1155877838185,2106.718142831008,4282.448159005302,2564.912801444202,3841.2915041367382,10255.0,2768.074074074074,26.0,11573.0,4605.888888888889,2.0,3116.8289424482023,1275.7455574321184,20048759.409600243,7938241.095230143,3.1675864620038525,2.3199038114817356,1.1490901021650888,0.6051471804623225,-0.056952906076964696,-0.05693710297814133
3537.7,-2737.025,-1019.9875,157.8875,1439.2875,-837.375,2457.0253987291217,3877.3488106404607,2040.21648663659,3452.398629915693,2295.076933316997,3953.1111841655807,4307.237525375168,4746.0657022422265,2280.9773809707103,3456.0070547526375,2709.0453369222155,4040.8272575055717,9618.0,4315.5375,43.0,4920.0,2293.625,36.0,2409.427652825501,2596.3647434846935,9368090.04477463,19592745.51548181,2.0287747212546323,2.498679866246799,0.23563176491019303,0.039399654752913134,-0.055848925448471046,-0.05685026525076691
