ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3436.556701030928,-1482.6701030927834,-958.5567010309278,-696.2061855670103,-2305.701030927835,358.9587628865979,3076.3803974602642,2481.837948478554,1721.1157252109747,2721.9605348652285,2087.914093331657,5886.9589858765175,4612.378812421888,2890.991220518216,1970.0432199979252,2809.585771281163,3110.5694824508646,5897.892631681706,18581.0,5877.783505154639,509.0,14832.0,6990.845360824742,89.0,39130.5234328788,48827.936942576074,11246147131.609915,15060948235.494577,3.8376365721511596,3.02869072266667,1.4604741304137085,-0.23836051086886995,-0.055443854310672724,-0.055316711868396866
-2686.8453608247423,-2261.7525773195875,-620.0721649484536,-1634.5567010309278,-1715.9896907216496,-953.9381443298969,2632.269364448586,3480.987654701475,1009.3336808649075,3121.352181773355,1415.9540552191859,5326.397203685773,3761.3800658800756,4151.240751052133,1184.5859905773684,3523.4379590885933,2224.7576284068878,5411.146380817948,25747.0,5568.670103092783,234.0,17033.0,8393.226804123711,122.0,7017.144782149442,6803.503059802098,573957645.7460046,778221157.7979174,7.9807659230594075,2.4845466329016235,2.331900511570797,0.49746312670978937,-0.055977488364968825,-0.05573995357677578
-3310.639175257732,-875.360824742268,-979.7835051546392,-673.6494845360825,-2812.5876288659792,60.4639175257732,2516.9212381975804,1653.0471219330918,1847.1354541883686,3068.630793905299,3239.862723808728,4941.26194921499,4158.752729850771,1870.5136622929922,2090.905330973352,3141.7031332256056,4290.379894505294,4941.631869745304,16607.0,5167.453608247422,81.0,12470.0,6270.226804123711,106.0,3097.2162350229737,6371.939217141115,198465980.8446223,356879652.64854944,4.0985664099097825,2.556783870122796,1.3274609762760199,-0.023922868899069902,-0.05624171441190406,-0.056197319594967966
-4542.132653061224,-2393.9489795918366,-737.0612244897959,-715.5408163265306,-1491.469387755102,290.09183673469386,3476.408317290363,4466.848195710189,1400.6371495940662,3080.3439152291307,2049.1960056253897,6060.964975178584,5719.823758345236,5067.911258142566,1582.7329760478829,3162.3594507769617,2534.4990045532927,6067.9032378641,25684.0,7673.142857142857,406.0,20461.0,7325.040816326531,261.0,2851.06491985211,4495.723832050911,102789455.86417027,111884817.3740304,3.4840619224357283,2.6567674677654445,1.3549025066982876,0.7749994543102594,-0.056110060495816495,-0.05631924934966526
-3161.958762886598,-1162.639175257732,-597.7938144329897,-496.63917525773195,-2294.618556701031,-210.89690721649484,2937.2720772906728,2442.8691183932306,1753.1541056941498,4009.8149202360687,2400.2902850361984,5143.768137189477,4315.732901168329,2705.4277631168234,1852.2707045371628,4040.4537078091184,3320.642674723656,5148.089757826603,18428.0,4931.711340206186,176.0,17648.0,6708.443298969072,210.0,92.3954623868838,3675.485350108443,70842529.00191145,103728207.45275335,8.212015452941547,4.512182183193701,2.2027983597691376,0.8677761754475894,-0.05648598306783588,-0.05635378596465395
-4127.79381443299,-1675.5154639175257,-519.1752577319587,-1415.0927835051546,-1624.7319587628865,-680.5360824742268,3760.5569063833223,3857.8609454596904,1283.0746899562691,3251.522206827798,1936.090547615547,4933.159530131677,5583.947530252998,4206.00084930209,1384.1328000764315,3546.1083242651625,2527.4889804689064,4979.878744435285,26308.0,6322.484536082474,285.0,17805.0,6718.958762886598,193.0,2955.862348831048,4931.114970906618,36417397.91177,66080687.84087476,5.404127046116913,2.1664306831791826,1.9438873612837801,0.4350862649400718,-0.05628112957932487,-0.055903209774790276
-3077.0204081632655,-1150.2857142857142,-301.3061224489796,-576.6938775510204,-2577.234693877551,-20.540816326530614,2748.919472245345,2194.541391354319,1906.1773822001708,4444.3781305727725,2309.176418256749,4836.270533883052,4126.089293403968,2477.734679673581,1929.8439293986276,4481.6372896429675,3460.409570839727,4836.314154605841,14053.0,4555.183673469388,266.0,16098.0,7181.918367346939,193.0,4071.8649792649444,4251.248433587224,59156159.65392203,127402334.78830653,6.117102352509878,2.943697530380759,1.7093139521018186,0.17587271652695924,-0.056504271450285026,-0.05675391859312671
-3525.340206185567,-1841.9690721649486,-341.5773195876289,-1818.618556701031,-1744.298969072165,-405.4329896907216,3535.11873810586,3597.967073348384,1218.9336461483058,2349.7124476113618,2013.0814414719873,4729.330485750364,4992.503185963497,4042.0560515301295,1265.888738779626,2971.2828948515007,2663.6583458666682,4746.677022146896,23689.0,5740.3917525773195,32.0,14455.0,5996.639175257732,238.0,3267.4270979941525,3389.721495099486,32043249.886675745,69660282.15994173,6.441914983612032,1.9194529515182546,1.9535277050283615,0.2800569143500002,-0.05644557566759951,-0.05644065764541958
-3038.639175257732,-1309.659793814433,-787.0618556701031,-817.8969072164948,-2609.40206185567,-177.4020618556701,2459.4817918086924,1645.9187569144606,1524.6158131205298,3400.9357156449173,2230.76540726805,5093.472733590591,3909.2683102659357,2103.391863133664,1715.7854592774825,3497.9020987991507,3432.971514982379,5096.56119156647,13265.0,5135.360824742268,1187.0,26794.0,6804.412371134021,468.0,5334.922372216822,5460.502818636521,56666311.877466254,101026594.51704036,4.888918453439666,9.745842256671269,1.560414046095273,1.3050690054711565,-0.05592875687971783,-0.05632854103703702
-3515.7938144329896,-2559.577319587629,-650.7628865979382,-902.3505154639175,-1844.3917525773195,397.680412371134,3715.90730671887,4241.30725528255,1413.3393721575287,3096.7857464818476,2072.3135860933885,5436.178857245857,5115.5423229342905,4953.798874465918,1555.962890130712,3225.5725712454732,2774.2142195732604,5450.705484462586,27770.0,6726.134020618557,643.0,19795.0,6912.917525773196,195.0,4220.554722845362,2830.89640688198,31383807.43099981,35304504.52058103,4.597665890630667,3.0399400571209587,1.6646870809971677,0.8139729955623712,-0.05577514939069392,-0.05608368215948805
