ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3540.757575757576,-2062.969696969697,34.58585858585859,-2888.4343434343436,4795.383838383838,-5728.646464646465,3064.303932003993,2315.460909042506,3535.018186086408,20480.580523733293,18296.150070110973,15350.477494177674,4682.619224107359,3101.161587521552,3535.1873723433328,20683.259693420052,18914.143214680767,16384.582680561678,24832.0,3993.909090909091,161.0,83866.0,17833.616161616163,264.0,30089.9680560402,170899.14007806664,6176576158.37887,196569603574.22043,9.520829000431657,4.115642624629111,2.660821476226616,1.3146933489231152,-0.05534547618193468,-0.05540082300280087
3859.656565656566,-2012.5454545454545,-716.3030303030303,-9868.656565656565,5131.212121212121,1868.5858585858587,3827.8252500184904,2575.1425037462586,2359.5272101943183,20781.2805154507,18196.026675436216,25138.48858631411,5435.91712128643,3268.2867256732725,2465.8586104780393,23005.477657999785,18905.679691723875,25207.840477025227,19726.0,3888.3838383838383,69.0,86227.0,29114.353535353537,93.0,2765.2285198772015,20810.550205523752,370677688.5300688,11591906211.900896,6.929410503496638,2.9768076621888055,2.113670585409779,0.6922395338284858,-0.056093436178724476,-0.056060730300090095
4210.565656565656,-2596.909090909091,-128.76767676767676,-12139.373737373737,7417.383838383838,1561.020202020202,3890.11267568532,3213.316767500707,3028.341549757146,21411.795537344544,16085.826881411122,25595.867614302202,5732.5247298008035,4131.5059572445825,3031.0779693972995,24613.601582634892,17713.593917233353,25643.42455679428,18575.0,4024.909090909091,92.0,52444.0,23782.222222222223,55.0,1185.1897810442879,9363.19066175336,103652585.14640743,4052022429.7068663,6.75198162973546,1.859413633202374,2.01611037170872,-0.005186016054601843,-0.05582283129469693,-0.056178629161852976
4829.818181818182,-2803.8585858585857,-304.44444444444446,-11900.111111111111,5859.353535353535,4634.232323232323,4762.954329692878,3756.1492774041144,2798.818185737074,22333.67127780899,17787.853745604414,27254.152882635455,6783.279267151074,4687.246565270101,2815.327628636791,25306.234749603114,18728.047541782693,27645.34243911183,23827.0,4789.19191919192,53.0,78447.0,27163.91919191919,36.0,102.64609257476661,6776.185062543882,50794904.96270227,1208139142.5888727,6.918702541899384,3.00723147476088,2.0712169488890138,0.821163775190455,-0.05594666473446287,-0.05624723030126024
4782.65,-3424.89,48.53,-13672.37,7696.06,4233.45,4678.528609242441,4493.472525553038,3165.199739210781,22089.324334915724,16956.176811309793,26514.66176302274,6690.468665945607,5649.882020892118,3165.5717572027966,25978.29769230463,18620.99008055157,26850.500690117493,18693.0,4577.25,79.0,55325.0,26335.86,16.0,2440.856700968438,4705.399428509208,29286116.699389044,829506318.6997015,5.240012482996043,1.950553143580608,1.627326620546464,-0.12712984192051385,-0.05655900640305885,-0.056473405240987
5079.373737373738,-3188.8585858585857,-162.66666666666666,-14861.0101010101,5096.585858585859,4478.787878787879,5130.2276606617925,4086.3932925769886,2736.0453064947446,21975.481540095763,19068.449123088114,25951.979804694824,7219.367937301812,5183.38009625208,2740.876568478844,26528.690320884936,19737.80482661984,26335.61840258293,22674.0,5092.010101010101,61.0,87583.0,26085.676767676767,354.0,2601.6049269365835,5942.873331494589,27536535.218662392,836907952.5009166,6.383726722378215,4.508234556845354,1.9509189082704332,1.072908449474971,-0.05595801895471338,-0.055972065287872554
4632.595959595959,-3624.4545454545455,64.98989898989899,-12108.868686868687,10219.727272727272,1653.4949494949494,4660.759956499035,4498.52641702831,3687.3636047226646,22289.73680964769,13160.86114266574,26780.415750415927,6571.425164830662,5776.97244902273,3687.9362847538514,25366.455564764896,16662.865646264287,26831.41280874213,20096.0,4488.181818181818,142.0,49086.0,23667.76767676768,90.0,2155.4850935319796,11212.75675762945,15725088.863148041,936406484.0734369,6.286927462982958,1.9365207913670222,1.7736833929250415,-0.2901379857423147,-0.055691400573843745,-0.05644225273445411
4669.989898989899,-3257.313131313131,112.38383838383838,-12802.68686868687,7498.353535353535,2002.6161616161617,4285.214473128043,3308.883758948266,3098.5682542757504,22797.94499229362,17995.341429321114,25357.88350578716,6338.128172999796,4643.145546464871,3100.6056430212716,26146.79878932205,19495.066527175277,25436.837998930576,22410.0,4270.717171717171,36.0,86368.0,25278.58585858586,229.0,2235.959739150717,11340.662530448406,19231441.183387157,836273004.0526599,8.285380366611033,4.013197720105105,2.3982818653677342,1.0691920953754206,-0.05590109469142589,-0.05606907418312312
4578.18,-3237.12,-141.66,-12363.44,8506.24,2346.05,4331.530414022276,3784.813388477694,3039.3609138106654,22951.326903828456,17929.320525396382,26213.831396945752,6302.5302728348715,4980.337165293129,3042.66040168797,26069.48513645791,19844.81427073582,26318.603821441593,18860.0,4172.92,23.0,57136.0,24343.71,235.0,2544.745921036544,2932.3850242592093,19769188.17761489,278717493.53908205,5.729681872853085,1.9759658045428625,1.6271847653709364,0.1738864628205651,-0.05653313810922971,-0.05609379081688375
4550.252525252526,-3199.747474747475,23.8989898989899,-13483.808080808081,8264.10101010101,2585.5353535353534,4379.66148395156,3640.606552148163,3022.4851421043254,22412.369379554468,16196.72592584901,24928.39574846694,6315.554825791299,4846.895910755354,3022.579626074323,26155.82882582115,18183.214683389244,25062.120972826015,20927.0,4055.777777777778,18.0,46290.0,23248.959595959597,70.0,2167.067806108955,4671.112188564076,10975690.231575277,288771658.01308686,7.335074306323119,1.5525632379682606,2.099559482744686,-0.13962690746282655,-0.05609813510310072,-0.05606140863028838
