ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3460.9880952380954,-1222.6904761904761,-81.4047619047619,-12351.702380952382,-8347.833333333334,-5440.797619047619,2374.221253249597,2166.672344184084,1943.045885294085,23038.411380199974,14256.039725768811,26950.98845558084,4197.066255703131,2487.8587274238557,1944.7503818277162,26140.63791553206,16520.320518192424,27494.691441518047,13846.0,4769.607142857143,77.0,74554.0,40962.90476190476,6586.0,38749.878967827506,285804.38155683054,11046352742.69201,521663890200.47095,3.2870770327636936,1.9615015550083068,0.8390467950977261,-0.11922984834243508,-0.05544956811859963,-0.055416376638245016
-4102.905882352941,-2438.1529411764704,-394.4823529411765,-11121.564705882352,-10973.29411764706,-2514.141176470588,2815.0713108657683,3069.7691022803133,2023.41682840024,22007.543997161283,13722.081740390755,29333.060102353884,4975.787692889025,3920.2132730098183,2061.512063567733,24658.085779194575,17570.1084539155,29440.60666534454,19901.0,6935.541176470589,1538.0,79892.0,40404.08235294118,5.0,4990.823451379721,37211.22230922803,493109990.014641,27416417399.642082,3.135818734015477,1.859739483723106,1.144547151134448,-0.25770412507779417,-0.0555989417106976,-0.0559937086200913
-3465.705882352941,-1249.5882352941176,-188.0,-11272.188235294117,-12582.270588235295,-6211.84705882353,2815.4852254400625,2051.373498524788,2370.7528811602047,23223.9942485931,16713.167947240414,27159.898148689685,4465.207085639709,2401.9999975510605,2378.1953711857677,25815.0370224524,20919.931070350955,27861.211591196312,15231.0,4950.376470588235,98.0,80576.0,42573.92941176471,1563.0,3601.309060392241,23366.311614274866,201902465.49207228,9206797736.129665,3.4950234726310754,2.2152744734006835,0.860792283992574,-0.08266759401338628,-0.055909583463331705,-0.056047045952261045
-3719.235294117647,-1954.7411764705882,-144.38823529411764,-10199.717647058824,-8189.717647058824,-3425.788235294118,2356.670476089513,2607.5933693866464,1584.0835100841164,23240.012229222135,12962.13948626743,27434.02671955527,4403.022473924288,3258.9194907298374,1590.6503479431817,25379.76375961994,15332.597144645782,27647.094731315858,19264.0,5818.364705882353,1616.0,72175.0,42625.81176470588,467.0,2498.613558012324,25621.36737365442,128934666.38125463,4814268332.614558,4.3600298642908895,2.300173336976835,1.5037386863534823,-0.4881463605377844,-0.056173676001985445,-0.05603653802419963
-2716.464285714286,-1898.8095238095239,-936.9285714285714,-9891.261904761905,-13455.797619047618,-4620.321428571428,1928.2057008822908,2032.0340822284131,1695.1836730496636,22038.293835265493,13645.075195468668,27208.243703124037,3331.2393250074647,2781.122097112534,1936.8745011831131,24156.23019508829,19163.67831745153,27597.751638709713,15433.0,5557.321428571428,5.0,67609.0,39466.26190476191,548.0,1957.0933314549745,14556.189581182885,35597777.651284754,3068693689.9996443,3.088690055380042,1.7209836940806111,0.7383492834887425,-0.429101069680142,-0.055026895515700364,-0.05641338329861739
-4116.84705882353,-2287.3529411764707,-140.6705882352941,-10202.894117647058,-10284.941176470587,-3342.8117647058825,3003.693966967546,3443.3562789330736,1971.7994730895246,24392.538909903204,12940.329623361442,27780.329342262456,5096.136492769908,4133.846385773964,1976.8109106514432,26440.404740605973,16529.735199473278,27980.727096678947,22900.0,6544.870588235294,1331.0,92708.0,43021.14117647059,2442.0,4459.74220552114,21501.42397963465,80501225.01218168,1930242359.4696982,4.352047398978254,2.145289651930017,1.507361379249794,0.0025778728060782017,-0.056475338202096936,-0.05597593275653799
-3254.470588235294,-1350.0235294117647,-138.65882352941176,-15618.658823529411,-9777.929411764706,-3303.835294117647,2301.7312951379236,2039.7539873372307,1958.8218461042052,20508.73657482009,15731.436749603708,25940.67426210953,3986.169309588578,2446.0498479842004,1963.7233242281477,25778.88243002742,18522.5809699468,26150.21814103143,14641.0,4795.035294117647,480.0,76608.0,38316.0,2117.0,3753.178700772502,24151.940008887595,59504211.24540461,1389158969.1038623,3.6584059506808444,1.7120278518610383,0.9486974395202535,0.04615899058502149,-0.05585767856991186,-0.05597763633421362
-3702.6470588235293,-1427.7529411764706,-206.18823529411765,-11535.376470588235,-10534.423529411764,-5308.564705882353,2655.335816608125,2576.1052221197265,2038.6330916117624,23190.035301181295,13593.846900778282,27606.85196977569,4556.358583471726,2945.300761632093,2049.03354550096,25900.630254652788,17197.870585012075,28112.61522728981,18912.0,5336.588235294118,1372.0,88832.0,39077.25882352941,1687.0,2230.3753141174006,17164.029475019328,35345639.32781555,1170188872.913297,5.47957419494629,1.854027183730779,1.5363032348732026,-0.037612653965538985,-0.05647010544793247,-0.05684649595325511
-3036.6470588235293,-2164.858823529412,-460.11764705882354,-15402.411764705883,-8937.30588235294,-4959.082352941176,2583.789213338026,3254.2887834289622,1890.0967009918688,19943.993894842348,13745.377860146322,26534.62979101383,3987.1282972615177,3908.581483321629,1945.2952958960484,25199.15039534188,16395.452081383457,26994.05630744316,22637.0,5664.141176470588,8.0,83378.0,43081.388235294115,731.0,710.4992777659961,13362.14663155821,18745941.677856665,419332546.00421864,5.250705222164786,1.770751560294164,1.6482513632371525,-0.2566088196591496,-0.056797794851285416,-0.055063355096098165
-3232.404761904762,-1391.5119047619048,-731.1785714285714,-8305.892857142857,-11044.47619047619,-5159.0952380952385,2384.6077401247862,1783.9856494594694,2192.9263996547443,24272.196780432627,15869.555139349737,25938.883668942442,4016.813988604354,2262.500868192414,2311.611623439164,25653.993698884016,19334.50890617233,26446.964847911502,17827.0,5355.0952380952385,622.0,98304.0,40878.75,3457.0,1099.5745389252563,26467.83972321359,20100471.848678805,1345092332.203237,4.430969348144577,2.697948488770736,1.2225869530093822,0.686446455281784,-0.055851057270092624,-0.056404339340407075
-3627.823529411765,-2998.494117647059,-161.81176470588235,-9098.682352941176,-11021.094117647059,70.89411764705882,3043.8225587011693,3523.3593749800093,1973.5850836015497,22764.49919047679,13506.154520090227,29752.921530112366,4735.6054870957905,4626.556847032524,1980.2073450555033,24515.47356167001,17432.175006882768,29753.00599188158,22848.0,6822.505882352942,278.0,74636.0,38146.788235294116,1018.0,1846.4581559511964,26797.49658991928,17557699.323089216,1348919506.7406988,3.4623999522240574,1.6155517736867342,1.1674711596286138,-0.3501931709382048,-0.05679778367872161,-0.05582782556177849
-3751.8470588235296,-849.2235294117647,-427.8941176470588,-9896.211764705882,-8176.282352941176,-4202.529411764706,2765.846363415864,1666.5987793140478,2350.2225878240433,23853.31952239581,15798.311052404059,25854.389301529016,4661.143900248471,1870.4898005917184,2388.8573813091675,25824.714122898084,17788.71061160784,26193.71488757875,13877.0,5028.964705882353,1197.0,91016.0,37011.58823529412,1888.0,3304.2921791023805,27098.860067702328,44216436.08960209,1430279201.0599341,3.7502229413442203,2.4739026474815855,0.982493122200691,0.41216800655842767,-0.055722132862071574,-0.055883185168798706
-3560.964705882353,-3269.294117647059,-65.90588235294118,-10972.023529411765,-11479.988235294117,-1619.6941176470589,3186.798756809314,3970.31971989671,2279.112776929961,22397.04028291998,14105.12301883015,27658.450622686953,4778.719070309655,5143.12382758595,2280.065489255543,24940.18271313797,18186.385711812654,27705.835123351775,26228.0,6896.164705882353,247.0,80341.0,40807.282352941176,203.0,-3426.0571134346483,16223.517637920952,82856028.78395817,663681769.2068124,4.351248180749959,1.706653420045985,1.49870195315512,-0.08785878822175225,-0.05531858421858436,-0.055864276390930986
-3266.6785714285716,-647.1428571428571,-386.3690476190476,-10371.666666666666,-10078.75,-3540.6190476190477,1998.8066866240958,1507.948252418759,1877.310809564739,23099.239872225302,14624.93439128548,26001.766116254472,3829.6758426169454,1640.9454011403943,1916.6577463560536,25320.867917965363,17761.47256034546,26241.719158712942,12229.0,4310.666666666667,30.0,76966.0,37057.77380952381,1435.0,5291.362721439651,23273.903006338773,357245021.848361,1347586178.982421,3.7421805914638786,1.875928350709895,0.957413945854692,0.24738339537824694,-0.05754087743942089,-0.0560308279080421
-3694.2,-2655.3882352941177,-433.6588235294118,-9553.482352941177,-11821.764705882353,-1732.6,2644.462800112051,2767.1320812631457,2063.441753923262,21692.88332887716,12967.000803076618,29126.066578885115,4543.159378799787,3835.1149442088586,2108.5188751962414,23703.379762983914,17547.000615154582,29177.553994768772,22362.0,6822.047058823529,79.0,73072.0,40544.95294117647,589.0,-6472.780129102388,15324.461470200038,176558439.88866794,694652061.473767,3.700781423319019,1.731543962611429,1.1071525971813907,-0.33497472084658375,-0.0565526367614896,-0.05637414019478369
