ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1879.361111111111,273.14814814814815,-43.7037037037037,-10048.842592592593,7787.444444444444,3157.185185185185,2088.920190922385,2038.8872183530016,2251.2721805075066,19654.43703941514,19754.20016019722,22334.633499114796,2809.9084949513926,2057.1025740103482,2251.6963481882817,22074.331989599075,21233.76356052889,22556.67687921546,17381.0,2511.472222222222,38.0,90952.0,32595.212962962964,1037.0,19506.137804496153,157769.82343718517,3180671395.6144695,155764467437.1248,9.344933249632279,2.9121682330997447,2.590821588709022,0.7374092937680974,-0.0553870413918868,-0.05498917510036521
3013.02752293578,-1892.788990825688,-691.9633027522935,-6557.431192660551,9471.504587155963,3677.651376146789,2392.697305080168,2235.253568414142,1234.0311054813465,21555.560701228544,17302.252123983904,29344.348870138634,3847.5102660950006,2928.99448256549,1414.795385082725,22530.914339875904,19725.04316107881,29573.90623940099,7825.0,2412.256880733945,83.0,59999.0,18454.311926605504,501.0,1839.3681894292004,25270.780903363142,189770535.1434976,11276450852.766674,2.358835126239593,4.214741881903382,0.5405862472135085,1.044287835382082,-0.056187772791874244,-0.05625043594476445
3674.0,-1129.6238532110092,-597.8348623853211,-6478.660550458716,15037.183486238531,-210.27522935779817,2943.9657238979935,2921.04976665026,1741.9301722581038,22357.183390989838,18845.315704033226,25778.809476667873,4707.994284563888,3131.8655445262693,1841.6642603108803,23276.956238014067,24109.392592586944,25779.66705965036,13725.0,2860.853211009174,18.0,61585.0,25335.89908256881,427.0,1590.482230055584,26892.297303139505,47260273.738309234,2375500477.587059,5.172923350910475,2.3212757183961186,1.795600626179501,0.4693360132097382,-0.05604851371641355,-0.05600512809833562
3543.203703703704,-1776.351851851852,-649.7685185185185,-10224.981481481482,6386.583333333333,4202.75,2812.655018803604,4069.7842952094675,1994.9878427480758,23659.76922494036,18182.448433058544,27020.80626834077,4523.8612645328485,4440.559661924509,2098.136225408248,25774.69546035557,19271.478347403565,27345.69580306385,16337.0,3932.6203703703704,49.0,61233.0,18392.314814814814,305.0,-219.1911536261765,26299.283496246062,31680982.32522007,2961422943.3350134,4.854196808597484,3.9291088670800782,1.446293749883871,1.0938355243923885,-0.05643681645617029,-0.0566530169894883
3195.8073394495414,-2481.238532110092,-1423.1009174311926,-4039.0091743119265,11590.220183486239,1167.9449541284403,2896.5735577965124,3427.4597272082633,1788.8489453972068,21853.60469898193,18437.557116121294,28160.919595022788,4313.1569559436975,4231.314787966311,2285.8689312036686,22223.717813397947,21777.89513042816,28185.128842231872,9654.0,1991.1009174311926,17.0,79196.0,22929.65137614679,1.0,587.7549308266734,17584.45209076559,15295359.449511316,1213351011.115053,3.74507200774095,3.586757302371135,1.4534560495741047,1.2672243058199355,-0.056833347191322436,-0.05601792014524883
3588.211009174312,-2163.4495412844035,-665.9357798165138,-11055.504587155963,8768.174311926605,7560.577981651376,3475.2749771038702,3342.2356948776774,1958.768674613317,21585.038654112253,21357.660024924495,25725.383327461528,4995.277210810631,3981.3381365814894,2068.8753426647622,24251.558205116362,23087.453789982716,26813.386335214505,15314.0,3763.1559633027523,77.0,58234.0,21178.51376146789,147.0,1373.7983559724955,16333.878244402536,16464757.206919437,424252486.32398695,4.921416498592849,2.21511245351414,1.5389826642754125,0.4512747551056201,-0.05691237262658453,-0.05605200446013724
3172.6481481481483,-1396.8055555555557,-448.287037037037,-11344.361111111111,3855.6203703703704,7605.916666666667,2605.6633772341993,3035.224195326445,1212.90820582511,21677.231694866663,17621.558148681484,20675.23480995462,4105.505804088871,3341.205123293978,1293.0999896888613,24466.240066103786,18038.434522645744,22029.872963479316,9703.0,3043.925925925926,27.0,68158.0,19315.86111111111,273.0,613.6023061754223,29651.33678779659,3549789.9898585514,1166186725.146062,2.922348131250998,3.833744016361932,0.7621653367270251,1.2749337561711833,-0.056367630766613504,-0.05713281577947778
2465.064220183486,-478.55045871559633,-156.7981651376147,-8917.733944954129,8690.559633027522,6635.036697247707,1941.9191598515897,2536.0707471618143,1815.1553767739813,19319.23558645142,19302.887267244463,25266.581120918152,3138.087257076757,2580.8264909030186,1821.9151205316944,21278.13061238694,21169.01706709964,26123.24316607265,16728.0,2198.412844036697,3.0,57369.0,20107.128440366974,8.0,-381.6465612358628,15944.742385446187,11838528.229143344,792428622.8895739,8.402110708748657,2.624960414675482,2.469309468539393,0.5195657662543881,-0.05601985102859553,-0.05693947969460989
2604.3394495412845,-646.5688073394496,1377.1559633027523,-1720.1743119266055,7466.311926605505,1090.8990825688074,1609.6005557262315,2175.1071780699076,2456.0544258317896,21128.480185986286,25400.548609150574,22301.383219513024,3061.6005483131194,2269.172196796796,2815.805726591992,21198.38849141669,26475.152189009088,22328.04860062622,11510.0,3476.9816513761466,21.0,87986.0,26391.311926605504,200.0,1919.9427223113357,14274.265114899787,22773072.929506622,418159642.8436571,3.4810970860803656,5.322232808593568,0.8030524341866642,1.5664854310408063,-0.056517506894476786,-0.05575284878038244
3168.75,-1080.4166666666667,223.9814814814815,-5042.361111111111,-7518.425925925926,9898.907407407407,2320.2305086835504,2159.9671642094377,1522.110760202335,16495.928215583164,22740.33785914838,23566.0822760865,3927.3968701833437,2415.1104165387706,1538.5021515650767,17249.378344407618,23950.985248040462,25560.68468769379,8837.0,2801.462962962963,7.0,98304.0,26277.36111111111,412.0,2563.3871624351605,21947.79881407081,10411405.309022421,811888144.7632985,3.0772459015447025,4.952647409136626,0.8383469423033928,1.4716641449826833,-0.05658190625413276,-0.05618426148469671
