ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4043.283950617284,-1185.469135802469,1824.0740740740741,6666.7037037037035,9027.04938271605,-2164.4444444444443,4045.1565558513753,3488.6367180149277,2260.8471851306163,22011.091800678303,21543.06017723644,26228.282623115552,5719.391284626946,3684.5519703516493,2904.9399687811488,22998.545617731226,23357.890794291012,26317.4396382154,20589.0,3828.456790123457,2.0,63781.0,28910.197530864196,2968.0,32181.396796366374,159558.48948942023,7771470363.454637,192176457138.63666,7.4702958502308965,2.3674755089897563,2.1958302395998492,0.6299992745394124,-0.05549866459406719,-0.055217092206989046
-3119.8765432098767,-368.2962962962963,332.82716049382714,15113.617283950618,2724.4691358024693,-12086.728395061727,2887.3776148836614,1985.0072515614934,2283.388011187034,19097.215852648897,20560.205716705386,20948.597344842787,4250.9503803034995,2018.884828467757,2307.5170050066936,24354.159413299305,20739.932284971066,24185.382651766038,13708.0,3816.8024691358023,99.0,98301.0,20793.654320987655,232.0,-1299.3780173454581,21584.58405445439,413011528.6003059,10967453554.179073,4.068867706471562,7.459581227375151,1.2531624695511863,2.1330741983768795,-0.05621226126188888,-0.055956467408044046
-3260.358024691358,-1799.4197530864199,1637.1358024691358,8829.469135802468,3868.358024691358,-2843.901234567901,3604.27978562332,3765.0615323425814,2157.8730654843616,23397.217848792665,22731.297759582078,23502.6077673689,4860.120083107229,4172.960554585133,2708.6213841120607,25007.785353444448,23058.102516078274,23674.043720893256,25117.0,4244.765432098766,3.0,78266.0,21928.46913580247,37.0,-2031.7746018861126,16030.68695353152,135371872.2823201,3388620481.150938,6.443614104681277,3.9686854787535175,2.064660153192512,1.2178811310958235,-0.056476617330847356,-0.05584065686225183
-2682.740740740741,-67.69135802469135,100.11111111111111,21960.012345679013,-3554.1975308641977,-13971.061728395061,2447.0128414793585,2261.3902893005,1742.2523381750825,10741.784989140962,18433.90288211247,15522.667684966973,3631.1113627090895,2262.4031825680026,1745.1261972832924,24446.433011286303,18773.41459499458,20884.055589768555,12251.0,3188.6666666666665,13.0,76574.0,19786.40740740741,987.0,1298.9808731494202,9108.932360234552,100694394.11826426,1535400663.1490147,3.7491455101788853,5.054361231696086,0.823823131496017,1.4642165476155127,-0.05747006799428726,-0.05637469621075083
-3689.382716049383,-889.8148148148148,812.7407407407408,9293.913580246914,7661.592592592592,-1298.037037037037,3498.19891777801,2553.503703392128,2946.74820474491,22971.311743449787,21193.515893320746,24183.911461269647,5084.185332364189,2704.0990307126763,3056.7748516740908,24780.19355961232,22535.862907270905,24218.72155412109,14143.0,4301.691358024691,280.0,63278.0,23909.913580246914,174.0,7932.664898742048,38581.53926028221,156763790.6965488,3062681600.4033957,3.1385304959870934,2.5706320076209868,1.1887857894665217,0.5527221514864202,-0.057024965898193995,-0.05699351205487235
-4782.395061728395,-1916.320987654321,-125.30864197530865,11626.753086419752,8502.037037037036,-3496.7283950617284,4524.55453282082,3808.417197641024,3141.591684504455,24729.9453242724,20813.255440599987,23326.184257717672,6583.5322014032545,4263.37045997792,3144.089783689587,27326.75580953718,22482.798665086488,23586.817960331722,39378.0,7277.358024691358,49.0,65112.0,23926.62962962963,1974.0,3462.0958598434945,20411.061082460303,116512430.7558823,1401829722.8391862,5.921534125908451,2.727554488016625,1.6422852275206807,0.8210423472163505,-0.056753798439802355,-0.056853936849035426
-4576.049382716049,-1616.962962962963,1450.8765432098764,7880.395061728395,7133.320987654321,-1493.7037037037037,3956.9638937979457,3259.046522097553,2640.261277674627,24925.126035655452,23234.180580665885,26018.5585747418,6049.610831274731,3638.124991914121,3012.6437489395744,26141.203763832724,24304.5554488845,26061.3994455733,19717.0,5362.259259259259,2.0,84205.0,26690.753086419754,94.0,1008.2966878342264,6475.974830859809,26602722.426084362,640247750.625381,3.2273679593094373,4.386851846669636,1.1385017774949375,1.2564736165325705,-0.057156253718907306,-0.056622724639049424
-5216.259259259259,-1938.0123456790122,1208.9876543209878,2493.41975308642,9819.395061728395,3888.814814814815,3968.736959820016,3540.109433663982,2623.276410007983,24113.993251634143,23051.876725333557,24803.49415951838,6554.405672221501,4035.8724774602315,2888.4650372827673,24242.562005797536,25056.127792184325,25106.497230501613,17830.0,6136.148148148148,64.0,62548.0,28281.432098765432,339.0,2484.2050302528746,25899.524772404253,32951645.845301133,1402921097.8727124,2.144180299802647,2.0477836120679838,0.5340443164515475,0.07897835116963055,-0.055917638019668335,-0.057019619822808947
-4071.8765432098767,-1285.7530864197531,492.3333333333333,9856.333333333334,2094.938271604938,-4410.172839506173,4090.1434137756396,3551.9883095780824,2393.1495390069927,21928.88738233567,21571.1587504171,19950.03709442396,5771.434113666643,3777.536492294586,2443.2676536066397,24042.11739021624,21672.647650841624,20431.681392954666,22173.0,5415.641975308642,5.0,54393.0,16317.543209876543,6.0,-3022.6075090329305,22278.66491234704,27097404.57435828,1203711090.3407886,3.454018822073197,2.051722874331384,1.4184973294858962,0.4247948629490052,-0.056892989042311014,-0.05685919714914018
-2601.567901234568,-1029.4814814814815,806.4567901234568,18751.703703703704,-1242.6172839506173,-11411.802469135802,2832.141967121817,3030.5926532452313,1668.5628994339627,12937.9083817642,16961.63455142215,20987.395833854847,3845.670769406381,3200.675545977331,1853.2335804489687,22781.91969712868,17007.091002589783,23889.328569080408,9132.0,3254.543209876543,35.0,69671.0,20209.20987654321,147.0,1340.164821731971,13355.442621322482,51983458.616406724,487655962.77654034,2.2921379613660964,3.74253028377737,0.47182468512627074,1.2864217478338735,-0.05666352556682211,-0.05659677047625646
-3796.6543209876545,-1039.8271604938273,996.0370370370371,4174.308641975309,10090.95061728395,-1843.1358024691358,4041.85365481307,3151.4615883691195,2700.9994192568392,20838.653319941062,20724.946668028435,24619.445933909,5545.373296722232,3318.5766025009375,2878.799687712799,21252.63100952822,23051.04550238636,24688.342748734925,20594.0,4563.135802469136,2.0,70446.0,23366.271604938273,59.0,4278.933283655848,9270.077423562576,38148798.48640969,144304502.4080612,3.133253362489908,2.4596304195441654,1.144906176061462,0.7406025400202505,-0.05590658935150668,-0.05630861257009084
-4385.864197530864,-2230.901234567901,475.91358024691357,6524.0123456790125,9392.506172839507,2179.3703703703704,4284.474108798546,4020.6435594591935,2520.518608195548,20262.21426146771,19493.636377998242,24157.809352305358,6131.27418634562,4598.096883561425,2565.0551241880667,21286.617013142262,21638.41564080985,24255.914905721045,22169.0,6605.913580246914,63.0,77862.0,29130.777777777777,80.0,3401.429489699459,22879.47575225574,16576056.283666322,875685059.3249304,2.920056365779636,2.8086958149061325,1.1388924265389735,0.8592932521599849,-0.05678832025413368,-0.05689953823020934
-4074.283950617284,-211.33333333333334,253.25925925925927,7342.962962962963,5854.925925925926,-1591.2716049382716,3538.29741519624,3189.2514079654934,2557.3782716177643,21944.474511059256,20862.580472458856,22476.210389693955,5396.233715161156,3196.245660300168,2569.887911280025,23140.420623704646,21668.581438753696,22532.46943418473,16079.0,5078.061728395061,121.0,56677.0,22292.88888888889,141.0,2279.3170434221597,27932.174834916208,8876247.368650962,1207899939.4599922,2.6296405863005106,2.0853806898894547,1.0037398623760152,0.27707040069246736,-0.05666190901087231,-0.0569332308860456
-2981.5975609756097,-1852.5243902439024,1178.6829268292684,16686.268292682926,6224.963414634146,-1539.7926829268292,3125.4852105645077,3427.1997003370675,1767.2768557389238,21043.789771046926,20337.765548325646,22498.650905211645,4319.5580580741325,3895.8368038765466,2124.2789192639625,26856.519459219107,21269.106163922243,22551.28054148978,20833.0,4206.829268292683,109.0,71693.0,23568.951219512193,28.0,229.95966195694226,16555.87689427187,3506514.5889415974,654118979.2294633,6.015990345371507,2.696761677574114,1.9060794453781735,0.9501350848594092,-0.05517746385748064,-0.056045974501528095
-3740.6913580246915,-339.7654320987654,523.9135802469136,11112.395061728395,5454.469135802469,-6314.938271604939,2897.159198811596,2966.746217292171,2693.395457651375,18627.764435611098,22678.984803789812,22685.13470320075,4731.416622879374,2986.13858798728,2743.877645024318,21690.526316264048,23325.68509784762,23547.69164645535,13425.0,4241.530864197531,41.0,66581.0,25599.9012345679,13.0,2241.2113811250247,21057.591857903182,9530467.064849144,1086923416.8924756,3.0005027169608516,2.0765245374941554,0.8490450385398544,0.5902864069056147,-0.05686695823185449,-0.055639595793185136
-2983.9506172839506,-1845.7037037037037,591.9012345679013,18164.185185185186,933.1111111111111,-7132.604938271605,3822.1115226257452,3390.051630927862,1497.9704096777348,21307.454633085934,18780.143243514234,21408.090379475187,4848.968733429591,3859.931634397457,1610.671418928481,27999.02223976252,18803.31025624458,22565.025745636423,24631.0,4595.061728395061,90.0,70197.0,18365.20987654321,76.0,3188.087894767597,26845.304681934445,16349046.95202365,893290577.8611981,7.387730386991232,6.177477948237887,2.340824762757383,1.832767827114659,-0.05674212076612384,-0.05702851260555186
-4408.024691358025,-1173.8271604938273,982.2962962962963,8281.271604938273,4505.358024691358,-2930.1604938271603,4120.255871160768,3554.9652836078963,2143.184940686706,22862.450532930092,19762.03793553807,22491.836997945353,6033.837097855459,3743.7479042225013,2357.5724174887405,24316.06678238551,20269.09949396609,22681.899657253765,18474.0,4695.185185185185,42.0,79808.0,21567.012345679013,110.0,4836.249629927409,8794.594043518524,38307675.58820446,258666689.09686768,3.403692968338474,4.200140561268009,1.3076596656667734,1.1639914634837722,-0.056462162793328566,-0.055464086878994734
