ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3866.178082191781,-732.3561643835617,-335.0821917808219,-1679.3150684931506,968.8767123287671,1929.4109589041095,2150.3351528672442,1741.4618828976095,606.264234481661,1701.274613838327,1861.0489157977365,3783.478767554727,4423.943289970692,1889.188990306658,692.7022428578342,2390.4883206070895,2098.148028782748,4247.038760463191,10243.0,2971.3150684931506,55.0,5542.0,2506.5890410958905,57.0,17634.526195031045,16315.039623984003,2132406873.7382913,1709975151.2589433,2.7827077118058687,1.8154407578795757,1.0471892214667597,-0.0857791735854387,-0.09371150555300577,-0.0931278990030092
1984.7432432432433,-1287.0945945945946,-1608.1216216216217,435.63513513513516,1408.581081081081,186.51351351351352,2056.7934178729997,1515.2232300878338,891.525854966106,1988.5044126946423,1553.0948267002746,4765.436908143162,2858.252071704909,1988.0930391791105,1838.7151764207529,2035.6639630032926,2096.712713440423,4769.08546958599,6133.0,1541.0135135135135,0.0,4327.0,2746.054054054054,105.0,2035.7085358946292,2497.7827111814263,103587262.59591833,80011467.29701993,2.500039056025198,1.8560964167891139,0.9857363127822739,-0.5467669121149288,-0.09420811965982208,-0.0929927860223994
3162.0405405405404,-1946.3918918918919,-1284.4864864864865,-425.13513513513516,1188.5135135135135,-958.8243243243244,2842.399939712106,2454.902595180947,1350.5512512488435,2551.6660711180944,1038.6930488923979,4763.140031074517,4251.792304110973,3132.8881481228545,1863.8385703209965,2586.839697704831,1578.4320136203592,4858.687789984096,8996.0,2890.5135135135133,0.0,4703.0,2486.1216216216217,86.0,1768.6353556150996,2906.6914433893444,39467094.14554398,45892313.31235226,2.9953607630662455,1.62647113793097,0.9138623691053592,-0.293378979582991,-0.09437834069649671,-0.09447365311694624
3406.7702702702704,-869.4054054054054,-216.75675675675674,-1740.7027027027027,615.2432432432432,2494.4594594594596,1692.8544784068386,1539.357912115439,842.039862489843,1587.7625488763479,1143.7139574685623,3000.846588607366,3804.1871614655684,1767.9051276979035,869.4910129619636,2356.0636262229445,1298.6939073025887,3902.2311878261703,9123.0,2463.2837837837837,40.0,4576.0,1965.2432432432433,32.0,954.3473308622453,3006.1612623145616,12997013.757303888,32075915.325501997,2.7345837190750335,1.573028584663251,1.0615949643849747,0.17236164849465563,-0.0942214552604886,-0.09466111144072101
2039.7027027027027,-1114.1351351351352,-1751.5405405405406,868.3378378378378,1711.4864864864865,-709.7432432432432,2398.5268154822215,1677.4223816926255,1006.0028771812758,2152.55452438729,1809.100457695371,4594.00271523532,3148.5422023533365,2013.7137199577169,2019.8851586300777,2321.0992182759187,2490.3876122924034,4648.504750876234,6888.0,1929.945945945946,44.0,5069.0,2048.6216216216217,96.0,2023.3625170284456,1836.3043299553317,10324849.193357484,26490918.795780245,2.3367731251117143,1.5887790753714714,0.8460522513518434,0.033742096055313295,-0.0950553457277401,-0.09561152722151403
4623.581081081081,-2926.554054054054,-796.4054054054054,-446.72972972972974,1220.2837837837837,-1483.2972972972973,2597.9502991665127,2861.923810258898,1932.3040155781468,2829.1864043816145,1530.4995167650704,4997.273420710943,5303.475065489633,4093.327073057689,2089.990521121658,2864.238670600298,1957.4272103411108,5212.7643830805855,11616.0,3258.7297297297296,27.0,3809.0,1634.1486486486488,44.0,2035.909614546591,726.6143194806509,12998999.346655387,9734661.031552976,3.166800818594907,1.686817703364575,0.9190328676159889,0.3831560112153694,-0.09582363177785679,-0.09442432476863684
1832.1756756756756,-773.972972972973,-1088.1351351351352,-1316.6081081081081,289.27027027027026,2893.689189189189,1616.9471515048592,1511.1692803468886,860.1488137168449,1540.6886387443378,585.3892051862381,1837.9953013326679,2443.6419126576825,1697.8417937949216,1387.045080036714,2026.6174754728363,652.9608034260639,3428.0699892725866,6561.0,1680.8243243243244,51.0,4000.0,2075.4864864864867,5.0,-728.1466985997732,1696.8150630655737,2954437.57807429,13313155.882138198,3.473849544043836,1.7024723114389162,1.3513688208621837,0.07852519157013517,-0.0932550353007222,-0.0946535807548199
3146.7972972972975,-954.5135135135135,-1272.662162162162,975.2837837837837,2123.4054054054054,-2022.5405405405406,3073.703264176442,2192.0897486265476,1484.4642338369997,2098.8018301329607,1589.4211416035043,4565.178046879204,4398.861783062351,2390.8896907874096,1955.3268372680157,2314.3352352416623,2652.378193448491,4993.147387954599,10845.0,3465.4054054054054,25.0,5486.0,2612.608108108108,151.0,2685.8417396741575,427.2920925371536,11048068.064812541,5921942.226346001,2.283748179009179,2.2265394385264785,0.6839503514837705,0.4297410896775809,-0.09712921411310131,-0.0942857399147134
4022.7702702702704,-1792.418918918919,-637.7297297297297,-1194.1351351351352,1105.054054054054,267.5405405405405,2385.384906032348,1641.223480728974,1286.598619630482,2387.4561964246805,1895.189350105639,4668.2457674863,4676.83031521321,2430.304527131239,1435.978835573915,2669.4392315261293,2193.8293313599247,4675.9059535545075,9960.0,2021.918918918919,16.0,5561.0,1751.2432432432433,58.0,818.2869937522264,2650.609589708319,33666375.960407935,25416078.170246314,4.086093895804942,3.166659698866989,1.2934265392298523,1.1067667884821173,-0.0975003538354475,-0.09579547575711828
2038.418918918919,-1413.2432432432433,-1556.054054054054,-542.3918918918919,773.418918918919,1669.2567567567567,1996.040398001224,1558.945535955624,988.9308298699906,1507.3136191319793,1034.0182967532312,4132.021326770564,2852.9509213197935,2104.1786161466066,1843.7159231848614,1601.9311192466457,1291.2670762325515,4456.458051509614,4941.0,1583.9324324324325,9.0,4686.0,2911.1486486486488,176.0,1925.4374777024254,224.00361830153707,38813499.56642191,8489830.310204012,2.303508042154907,2.822897908398449,0.8761958640057891,-0.6122545147477843,-0.09665795572928157,-0.09150193969385341
