ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2348.53,-1443.51,-1377.51,-359.01,1878.08,-181.34,2064.55900596229,1956.8058283590633,1619.1161384842042,2256.600564987078,2183.5545684960566,5064.331296864377,3126.97890143186,2431.6270622774373,2125.810638321297,2284.980150898471,2880.1206641389176,5067.576904201849,11937.0,2581.13,41.0,9571.0,3267.17,172.0,16339.336990580627,19596.347896767544,2912135434.1521134,2478659388.7967973,6.130264980738108,2.4398447878574037,1.776853500808111,0.7462700810711328,-0.05578322310679944,-0.05520658948286755
3345.029702970297,-1534.9405940594058,-1068.2970297029703,-558.1881188118812,1715.2376237623762,338.4257425742574,2529.9940690082144,1648.0915745355576,1002.8252421178884,1912.0976543730283,2415.078061377075,5341.669089369673,4194.05456604588,2252.1652837539555,1465.2361618186299,1991.9064776845282,2962.202246389475,5352.378970473256,7351.0,1860.2673267326732,48.0,8195.0,2880.980198019802,104.0,1201.521011349374,3729.343381870614,92728491.76261093,122474264.09416828,5.188501070496446,3.6685110767059514,1.6727281853069533,1.1410182950154675,-0.056270876640884225,-0.05566131719765623
2937.13,-1195.72,-1359.8,-556.0,1832.6,435.04,2577.992841941187,1917.9142112200955,1591.2566103554764,2048.562940209551,2538.5481953273993,5325.008735992834,3908.0403951341136,2260.1197401907716,2093.1205507566924,2122.674284952828,3130.9183477056695,5342.750025969772,10794.0,2902.27,13.0,9065.0,3130.94,69.0,2409.0417427780835,2508.6666859282295,77249823.18363886,63211652.35584946,4.480588965757742,3.2653724006584777,1.3508190445761155,0.9492038959304311,-0.05681373052751357,-0.0561505135799126
3392.3762376237623,-1274.6732673267327,-983.3564356435644,-526.2970297029703,1102.851485148515,333.9207920792079,2705.2426067573947,1608.1582301644823,1072.100100470511,2080.6592850075685,2248.8045994390422,5266.235198131862,4338.957720352884,2052.0635544941506,1454.781256736041,2146.19002508221,2504.676331335543,5276.811182658116,8349.0,2029.5148514851485,1.0,7136.0,2583.168316831683,259.0,1204.6764079662444,1784.4260502662028,10156285.67553935,31169205.86223791,4.635084105077013,2.500507122983409,1.6916432996033792,0.39962698557363213,-0.05592687333291691,-0.05579078102114323
2704.76,-957.92,-1403.44,-525.93,1997.26,291.76,2323.4294614642376,1669.2748046981358,1767.8860162352096,2446.421604118963,2510.548436577156,4796.352610307127,3565.676810929448,1924.601023589045,2257.225022012648,2502.3151340308837,3208.099275271886,4805.218232297052,9668.0,2624.62,43.0,7703.0,3055.79,90.0,1675.7044441561454,1623.0550659425346,32253646.866846725,27691663.71175772,4.285297307695567,2.515046482142078,1.2883276951801312,0.7341201698889734,-0.056850974754357415,-0.05622573293823853
3160.5643564356437,-1613.0,-1054.8316831683169,-372.6930693069307,1108.2871287128712,697.1188118811881,2502.5366157531007,1593.8643618452595,977.1385490024797,2340.9725140919836,2317.782724748215,5175.430484390166,4031.3591460395132,2267.635906392469,1437.8698215632653,2370.454056851464,2569.12769608906,5222.169600523681,8031.0,2065.90099009901,15.0,7338.0,2543.6633663366338,62.0,829.9935147656361,2516.038278457501,5437152.68028854,20216203.61115117,4.7975629188232425,2.936410292440669,1.6436871911464679,0.7891191972216295,-0.057002854039557425,-0.05671059282866339
2646.7524752475247,-1197.8910891089108,-1388.5049504950496,-450.8217821782178,1709.980198019802,555.8415841584158,2623.1627060279457,1682.1521216630927,1581.4087692687324,2164.33966513119,2418.0399802613965,5051.8639805397315,3726.4300942758546,2065.085669356644,2104.4713571510797,2210.7931756151534,2961.57890723215,5082.350789207142,11253.0,2936.3564356435645,10.0,8732.0,2545.3564356435645,85.0,869.3322359790959,1590.2452909066546,4043010.3824293627,8062021.581310864,3.3589000540472336,3.3562275136517155,1.1880073453616455,0.9062222978163259,-0.05618729128897593,-0.05637000607345369
3387.34,-1199.19,-891.43,-432.06,1423.72,-88.43,2891.455478543635,1544.9724314368848,1198.0111039134822,1954.173921737777,2219.9897751115877,5005.197591014765,4453.6038283619255,1955.7598190984495,1493.2776198684555,2001.3674225389,2637.2965779373394,5005.978704509239,10166.0,2354.94,3.0,5641.0,2607.25,2.0,972.4321165470773,1850.4008282694547,8949599.30526474,9472020.659195226,4.601974810339073,2.0938708196460585,1.5940530800752977,-0.04084966870572113,-0.05697043561120929,-0.05609915607086678
2505.1782178217823,-945.0891089108911,-1235.3366336633662,-100.94059405940594,1518.3366336633662,-336.44554455445547,2594.6896241103927,1824.4853070452386,1619.8271774166462,2344.0530348382254,2659.465949058669,4853.222431519792,3606.706551483618,2054.7360072296246,2037.1295204695052,2346.225401291054,3062.3692245264506,4864.870355339125,13321.0,2944.6930693069307,9.0,6733.0,2385.1485148514853,4.0,1189.821753991553,1746.9850057569743,7535522.443474153,6398411.8779082615,5.501660985328761,2.101261023383846,1.6512529982875248,0.5854338803084683,-0.05676192701596756,-0.05575664800766854
3083.88,-934.46,-741.33,-981.33,762.93,1178.19,2933.6652170280104,2061.6693644714223,1049.3644653312783,1944.309132082653,2043.5461543845784,4690.557102722447,4256.372570628657,2263.5582740455347,1284.8096940792439,2177.9225353533584,2181.316820179957,4836.264840762962,10690.0,2824.03,101.0,8854.0,2799.43,7.0,2399.720668320963,1388.020946482663,13317257.991090655,5029652.852006743,4.465092251054546,2.4323630742210742,1.5788508316709222,0.7670631447083324,-0.05687540972855333,-0.05683630811340223
